time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
93.35000000000001,-0.0008909147877829445,-0.0002755546941370245,-5.503053890899399e-05,-0.024832836080401433,-0.04677461188475686,-0.00027133276667665136,0.9961058698186541,0.0009710897281371702,-1.9998876895942554,-0.040439711874845526,0.05663928548352507,7.854913932688076,-0.00013903286454282324,-0.0005918429716625943,-2.348029139373289e-08,0.0064425278778303015,-0.008275293564908252,-0.000997469441298037,0.00024868396465984303,-0.0008848878588814358,6.812391232858019e-06,-0.02506082017256504,-0.04633393204633802,0.0015977489862226601,-0.00014795657607372188,-0.0003356482936684793,-4.412136930944039e-05,-0.0005827972628667823,-0.0038941301813458784,0.0009710897281371702,0.00011231040574455342,0.0009322987135931271,640625000.0,0.0
93.4,-0.0008975378972368222,-0.000305026452950932,-5.5038691205692004e-05,-0.0245013392711459,-0.04717025693822092,-0.0003232428980577941,0.9961197891026802,0.0009265042770074059,-1.9998873566503177,-0.04167676119612346,0.05430191849253631,7.8549950590489805,-0.00013246218907755423,-0.0005894351762781491,-1.63045933960338e-07,0.006629936185110608,-0.00791290106928125,-0.001038202627622855,0.000278385680522129,-0.0008917090225952861,6.65887875568607e-06,-0.02474098642555859,-0.04674733981977532,0.0016225272180930808,-0.00014167654281653757,-0.0003365321067853155,-4.444722599356909e-05,-0.000606996810652695,-0.0038802108973198246,0.0009265042770074059,0.00011264334968230649,0.0010134250744977535,625000000.0,0.0
93.45,-0.0009038302653256723,-0.0003343670412012775,-5.505379226019464e-05,-0.024160601950696768,-0.04754763668206866,-0.0003771068562947374,0.9961351873610808,0.0008815943685701351,-1.9998870319332855,-0.042897364573331674,0.05194478027058764,7.85507729888242,-0.0001258473617770031,-0.0005868117650069105,-3.0202109005274335e-07,0.006814746408982639,-0.007547594876954911,-0.0010772791647388666,0.00030796516801050904,-0.0008981981687454158,6.494340643945749e-06,-0.024412067544164272,-0.047142764438973396,0.001644796668779141,-0.0001353477452856719,-0.0003372887292089042,-4.475766433533882e-05,-0.0006302519821954607,-0.003864812638919246,0.0008815943685701351,0.00011296806671445836,0.0010956649079369996,625000000.0,0.0
93.5,-0.0009097897533548745,-0.0003635657375900751,-5.507580092828021e-05,-0.023810757622499696,-0.04790661248884912,-0.00043283902049127585,0.9961520579335237,0.0008363767013318115,-1.9998867159871196,-0.044101073437653286,0.049568776914473735,7.855160525283697,-0.0001191897605840437,-0.0005839739277759526,-4.401733617114883e-07,0.006996886563941448,-0.007179516135609198,-0.0011146432839307687,0.0003374114488578913,-0.0009043533447664707,6.3189233193998285e-06,-0.0240741772864323,-0.04752006712227809,0.0016645280255508403,-0.0001289721935394608,-0.0003379180082548995,-4.5052188795040536e-05,-0.0006525295027677887,-0.0038479420664763175,0.0008363767013318115,0.00011328401288035472,0.001178891309214336,593750000.0,0.0
93.55000000000001,-0.0009154142921755774,-0.0003926118827382306,-5.510466431500249e-05,-0.02345194334433241,-0.048247052843851806,-0.0004903511136408117,0.9961703936139468,0.000790868067453046,-1.9998864093477888,-0.04528744504550472,0.04717482113347385,7.855244610067613,-0.00011249077641405702,-0.0005809229029631103,-5.772677344455891e-07,0.0071762855633457235,-0.006808807100053748,-0.001150241862990716,0.00036671360846107976,-0.0009101726775753111,6.132786615666042e-06,-0.023727432157028647,-0.04787911561999765,0.0016816956783281438,-0.0001225519088612873,-0.0003384198309247744,-4.533032425672693e-05,-0.0006737976108477103,-0.0038296063860532303,0.000790868067453046,0.0001135906522111707,0.001262976093130419,640625000.0,0.0
93.60000000000001,-0.0009207018830094765,-0.0004214948815795671,-5.5140317670647814e-05,-0.023084299681528992,-0.04856883339773465,-0.0005495523381536876,0.9961901866538891,0.0007450853487860068,-1.999886112542576,-0.046456042616642615,0.04476383192110834,7.855329423954779,-0.00010575181667798198,-0.0005776599768267296,-7.130671129064764e-07,0.007352873256068371,-0.006435611077656927,-0.0011840244902575178,0.0003958607988472907,-0.000915654373340782,5.936104254910737e-06,-0.023371951422757924,-0.048219784247310236,0.0016962777433093025,-0.00011608892454186375,-0.00033879412374245634,-4.559161683363158e-05,-0.0006940260966925811,-0.0038098133461108574,0.0007450853487860068,0.00011388745742402229,0.0013477899802962767,687500000.0,0.0
93.65,-0.0009256505984480756,-0.00045020420573110045,-5.518268431344057e-05,-0.022707970658364787,-0.04887183701638639,-0.0006103495143961988,0.9962114287659689,0.0006990455129156784,-1.9998858260893602,-0.0476064354730739,0.04233673422529421,7.855414836758893,-9.897430877198048e-05,-0.0005741864830306671,-8.473328558551274e-07,0.007526580463284069,-0.006060072373034712,-0.0012159435248502238,0.00042484224159463854,-0.0009207967174065685,5.729064314527444e-06,-0.02300785712862572,-0.04854195391628269,0.0017082560822829513,-0.00010958528666123167,-0.000339040852610462,-4.583563464615991e-05,-0.0007131863387292215,-0.0037885712340310906,0.0006990455129156784,0.0001141739106398365,0.0014332027844101702,578125000.0,0.0
93.7,-0.0009302585836240204,-0.00047872939584423267,-5.523167558119926e-05,-0.022323103707597654,-0.04915595382798745,-0.0006726472220432565,0.9962341111275044,0.0006527656091972455,-1.9998855504958761,-0.048738199178785656,0.03989445861694304,7.855500717574776,-9.215970351889673e-05,-0.0005705038022626445,-9.798253551737833e-07,0.007697339015342684,-0.005682336232021369,-0.0012459541529411533,0.0004536472307101144,-0.0009255980743686568,5.511869679806098e-06,-0.02263527411423511,-0.048845512167023326,0.0017176163176514901,-0.00010304305486475007,-0.00033916002268515863,-4.60619686055251e-05,-0.0007312513376681281,-0.0037658888724956263,0.0006527656091972455,0.00011444950412387023,0.0015190836002929586,687500000.0,0.0
93.75,-0.0009345240575513647,-0.0005070600639409165,-5.528719081260208e-05,-0.021929849618163876,-0.04942108126723472,-0.0007363479440556446,0.9962582243842778,0.0006062627647818315,-1.9998852862589522,-0.049850915680301124,0.03743794095704371,7.855586934966936,-8.530947854688511e-05,-0.0005666133619336772,-1.1103046280564542e-06,0.0078650817886756,-0.005302548784945329,-0.0012740144402477623,0.00048226513546867166,-0.0009300568883082802,5.284738476263961e-06,-0.022254330030309303,-0.04913035319798649,0.0017243478431985377,-9.64643031272952e-05,-0.00033915167826607616,-4.62702331795002e-05,-0.0007481957484442461,-0.003741775615722198,0.0006062627647818315,0.00011471374104776721,0.0016053009924528183,609375000.0,0.0
93.80000000000001,-0.000938445314630948,-0.0005351858957395521,-5.5349117359073646e-05,-0.02152836248102981,-0.049667124116696486,-0.0008013522130860373,0.9962837586544386,0.0005595541806228124,-1.9998850338637284,-0.050944173448057656,0.034968122062271574,7.855673357158467,-7.842514159166757e-05,-0.0005625166359727114,-1.2385309294313288e-06,0.008029742742681317,-0.0049208569892352704,-0.001300085380607853,0.0005106854032164077,-0.0009341716831803833,5.047904476748917e-06,-0.021865155355130686,-0.04939637789544278,0.001728443830621788,-8.985112050038807e-05,-0.00033901590270639544,-4.646006714512067e-05,-0.0007639959099035765,-0.0037162413455613663,0.0005595541806228124,0.00011496613627159924,0.0016917231839839175,625000000.0,0.0
93.85000000000001,-0.0009420207263163439,-0.0005630966529748398,-5.541733062832162e-05,-0.021118799633203067,-0.04989399454526563,-0.0008675587601217655,0.9963107035325457,0.000512657127454966,-1.9998847937828546,-0.052017567618591894,0.03248594736916539,7.85575985222006,-7.150823370791818e-05,-0.0005582151447057551,-1.364265384959478e-06,0.008191256956534818,-0.004537408571382824,-0.0013241309407145648,0.0005388975621416588,-0.0009379410633569282,4.801617478067335e-06,-0.021467883410684792,-0.049643493862123786,0.001729901231856768,-8.320561183644888e-05,-0.00033875281834033094,-4.663113432814691e-05,-0.0007786298722781914,-0.003689296467454306,0.000512657127454966,0.0001152062171454471,0.0017782182455770013,578125000.0,0.0
93.9,-0.0009452487429351984,-0.0005907821757159938,-5.549169416009211e-05,-0.020701321599909835,-0.05010161214368012,-0.0009348646651704767,0.9963390480937465,0.0004655889417387861,-1.9998845664756724,-0.05307070013750674,0.0299923665969131,7.85584628825892,-6.456033237708917e-05,-0.0005537104548230809,-1.4872706354099445e-06,0.008349560665864605,-0.004152351968289802,-0.0013461181009742252,0.0005668912240173381,-0.0009413637143235976,4.546143641836297e-06,-0.021062650378297004,-0.049871615445045765,0.0017287207772105652,-7.652989848515124e-05,-0.0003383625864297624,-4.67831243219426e-05,-0.0007920774224262898,-0.0036609519062534845,0.0004655889417387861,0.00011543352432763498,0.0018646542844376057,656250000.0,0.0
93.95,-0.0009481278956601284,-0.0006182323846868462,-5.5572059734742905e-05,-0.02027609203494784,-0.050289903957081585,-0.001003165509795131,0.9963687808980924,0.0004183670215624,-1.9998843523873826,-0.0541031799031842,0.02748833340878748,7.855932533607387,-5.758305449860163e-05,-0.0005490041794170483,-1.6073114930158178e-06,0.008504591299239923,-0.003765836268029252,-0.0013660168924930819,0.0005946560869180942,-0.0009444384035277219,4.2817657947491045e-06,-0.02064959531354922,-0.050080663762512356,0.0017249069693238291,-6.982611895662225e-05,-0.0003378454071227994,-4.691575318575354e-05,-0.0008043201068388934,-0.003631219101907557,0.0004183670215624,0.00011564761261739775,0.0019508996329040684,593750000.0,0.0
94.0,-0.0009506567986227467,-0.0006454372835924545,-5.565826751512996e-05,-0.019843277659227297,-0.050458804514584135,-0.0010723555313092777,0.9963998899949882,0.0003710088224936726,-1.9998841519481985,-0.055114622911197404,0.02497480507227291,7.856018457011036,-5.0578059252367054e-05,-0.000544097978112167,-1.724155607741236e-06,0.008656287514410813,-0.0033780111500510035,-0.001383800430282937,0.0006221819379150636,-0.0009471639813745481,4.00878368341793e-06,-0.020228860160264022,-0.050270566730291386,0.0017184680729764616,-6.309642954665074e-05,-0.0003372015194350361,-4.7028764120376203e-05,-0.0008153412524636898,-0.003600110005011814,0.0003710088224936726,0.00011584805180153701,0.0020368230365530593,609375000.0,0.0
94.05000000000001,-0.0009528341511637709,-0.0006723869614557499,-5.575014622194805e-05,-0.019403048197515184,-0.050608255855827323,-0.0011423277784363014,0.9964323629277758,0.00032353185337525875,-1.9998839655724896,-0.05610465239936462,0.022452742117925063,7.856103927816073,-4.354705082048292e-05,-0.0005389935572659074,-1.8375741363617013e-06,0.008804589234242231,-0.0029890268248637226,-0.001399444942540472,0.0006494586557521245,-0.0009495393823682772,3.727514179195925e-06,-0.019800589763344412,-0.05044125908695691,0.001709416100745397,-5.6343004918948453e-05,-0.0003364312012444001,-4.712192811542386e-05,-0.0008251259852596395,-0.0035676370722241835,0.00032353185337525875,0.00011603442751040305,0.0021222938415901282,562500000.0,0.0
94.10000000000001,-0.0009546587402116406,-0.0006990715949678422,-5.584751334301617e-05,-0.018955576313401005,-0.05073820755448866,-0.0012129742682440569,0.9964661867384511,0.00027595367205557857,-1.9998837936579181,-0.057072898993377544,0.01992310799700594,7.856188816155799,-3.64917809573932e-05,-0.0005336926702418452,-1.9473424213623662e-06,0.0089494376822836,-0.002599033973226721,-0.0014129297961551098,0.0006764762135065462,-0.0009515636263936033,3.438291428788799e-06,-0.01936493188025838,-0.05059268241838248,0.0016977667945277373,-4.9568038640124585e-05,-0.00033553476930118023,-4.719504457297204e-05,-0.0008336612465705653,-0.0035338132615488904,0.00027595367205557857,0.00011620634208187042,0.002207182181316547,593750000.0,0.0
94.15,-0.000956129442781499,-0.0007254814508553478,-5.5950175376256e-05,-0.01850103754250526,-0.05084861673873296,-0.0012841861441637429,0.996501347972513,0.00022829188104893497,-1.999883636584571,-0.05801900085292551,0.01738686873793756,7.856272993135946,-2.9414051397166972e-05,-0.0005281971177501105,-2.0532406647966123e-06,0.00909077541791488,-0.0022081836848860557,-0.0014242375183937221,0.0007032246812370809,-0.0009532358201328722,3.1414669462566676e-06,-0.01892203719095924,-0.05072478518136754,0.0016835396029324869,-4.277374366266132e-05,-0.0003345125792518087,-4.7247941895995596e-05,-0.0008409358072857773,-0.0034986520274870037,0.00022829188104893497,0.00011636341542908823,0.002291359161462836,640625000.0,0.0
94.2,-0.0009572452285859548,-0.0007516068882684045,-5.605792810599355e-05,-0.018039610223954745,-0.05093944810857749,-0.0013558538348985723,0.9965378326839441,0.00018056412311826962,-1.9998834947140887,-0.05894260381822725,0.014844992601618846,7.856356331018673,-2.2315716089116002e-05,-0.0005225087482611348,-2.155054594751001e-06,0.009228546371010338,-0.0018166273968905535,-0.001433353814696587,0.0007296942286223165,-0.0009545551586133067,2.8374096428956545e-06,-0.01847205930603486,-0.05083752272637428,0.0016667576545446238,-3.596235275232368e-05,-0.00033336502568008525,-4.728047803936328e-05,-0.0008469402797476881,-0.003462167316055864,0.00018056412311826962,0.00011650528591133913,0.0023746970441900217,562500000.0,0.0
94.25,-0.000958005162748501,-0.0007774383611919927,-5.617055691239821e-05,-0.01757147543015169,-0.05101067395015372,-0.0014278672140363813,0.9965756264403237,0.0001327880767743594,-1.999883368388799,-0.059843361556871325,0.012298449735651468,7.8564387034050265,-1.5198683250926136e-05,-0.000516629458471765,-2.252576128093201e-06,0.009362695876061042,-0.0014245168315245604,-0.001440267582756179,0.0007558751275924668,-0.0009555209268782047,2.5265057918153884e-06,-0.01801515477288145,-0.05093085731934756,0.0016474477270666489,-2.9136118855431218e-05,-0.00033209254215714744,-4.729254102568551e-05,-0.0008516671275043776,-0.003424373559676286,0.0001327880767743594,0.00011663161120090138,0.00245706943054369,656250000.0,0.0
94.30000000000001,-0.000958408408610099,-0.0008029664208838536,-5.628783711418163e-05,-0.017096816894866796,-0.051062274146848476,-0.0015001157601735576,0.9966147143280716,8.498145168558903e-05,-1.999883257930853,-0.06072093571085638,0.009748211827522143,7.856519985415643,-8.064917231958927e-06,-0.0005105611938372161,-2.345604035668353e-06,0.009493170705697933,-0.0010320039338952,-0.0014449709227435277,0.0007817577549567842,-0.0009561325017754073,2.2091589239963845e-06,-0.017551483079701013,-0.05100475816258651,0.0016256402123325368,-2.2297315402950705e-05,-0.00033069560130739075,-4.728404943021202e-05,-0.000855110672826564,-0.0033852856719284175,8.498145168558903e-05,0.00011674206914702445,0.0025383514411601027,671875000.0,0.0
94.35000000000001,-0.0009584542306189932,-0.0008281817183412196,-5.6409534342898164e-05,-0.01661582093968893,-0.05109423618730912,-0.0015724887173601343,0.9966550809578231,3.716198399279652e-05,-1.9998831636413703,-0.061574996043712624,0.007195251756790541,7.856600053869503,-9.164401778827733e-07,-0.0005043059491473209,-2.4339445743307153e-06,0.009619919103557318,-0.0006392408092129552,-0.0014474591437315344,0.0008073325950295433,-0.0009563893538558502,1.8857896525812179e-06,-0.017081206657124995,-0.05105920141463201,0.001601369077194427,-1.54482365475989e-05,-0.00032917471488143373,-4.725495280767697e-05,-0.0008572671020158269,-0.0033449190421769304,3.716198399279652e-05,0.00011683635862969055,0.0026184198950200965,656250000.0,0.0
94.4,-0.0009581419972934636,-0.0008530750067993391,-5.653540494852596e-05,-0.016128676398867333,-0.051106555170299384,-0.001644875255678417,0.9966967104699359,-1.0652568475926765e-05,-1.999883085799599,-0.06240522058757617,0.004640543246334071,7.856678787460517,6.244666510591614e-06,-0.0004978657691623908,-2.51741211255595e-06,0.009742890816431924,-0.00024637965980524404,-0.0014477307663656545,0.0008325902422564111,-0.0009562910493744656,1.5568354241238106e-06,-0.016604490877270957,-0.05109417020912941,0.001574671820278886,-8.591197330888274e-06,-0.00032753043384423157,-4.720523208069979e-05,-0.0008581344685315768,-0.0033032895300640908,-1.0652568475926765e-05,0.00011691420040094158,0.002697153486034054,625000000.0,0.0
94.45,-0.0009574711842469108,-0.0008776371442633616,-5.6665196435976616e-05,-0.015635574542584796,-0.051099233806394556,-0.0017171646317621161,0.9967395865401281,-5.844443109519048e-05,-1.9998830246620893,-0.06321129579007836,0.002085060512702942,7.856756066931747,1.3416260931055911e-05,-0.00049124274928045,-2.5958297490131998e-06,0.009862037125650733,0.00014642727809648096,-0.0014457875216739803,0.0008575214038439071,-0.0009558372523852742,1.2227501945109802e-06,-0.016121504050043763,-0.05110965467262257,0.001545589424606389,-1.7285337774105112e-06,-0.00032576334846639367,-4.7134899888914185e-05,-0.0008577126938720724,-0.003260413459871936,-5.844443109519048e-05,0.00011697533791066306,0.0027744329572643167,578125000.0,0.0
94.5,-0.0009564413772643571,-0.0009018590960759664,-5.679864793025335e-05,-0.015136708998703159,-0.05107228241650681,-0.0017892463490726156,0.9967836923852478,-0.00010619581744129442,-1.999882980461888,-0.06399291666090326,-0.0004702220843585607,7.856831775247051,2.0596139651074685e-05,-0.0004844390362520968,-2.6690298855346494e-06,0.009977310877632749,0.0005390277977548274,-0.0014416343462099917,0.0008821169023933195,-0.0009550277269220787,8.840040275124615e-07,-0.01563241741649793,-0.05110565194123005,0.001514166306072755,5.137397086445937e-06,-0.00032387408842731905,-4.7044000869587455e-05,-0.0008560035663201048,-0.003216307614752223,-0.00010619581744129442,0.00011701953811193988,0.0028501412725683295,656250000.0,0.0
94.55000000000001,-0.0009550522754191708,-0.0009257319375224249,-5.6935490669880814e-05,-0.014632275673025144,-0.05102571892723342,-0.001861010317737084,0.9968290107691749,-0.0001538889344040831,-1.9998829534077573,-0.06474978691785743,-0.0030243303931661307,7.85690579775994,2.778203690372372e-05,-0.00047745682892916925,-2.736854792549343e-06,0.010088666513560284,0.0009312697854678159,-0.0014352793732893682,0.00090636767854117,-0.0009538623392557737,5.410826161998721e-07,-0.015137405139083508,-0.0510821661761514,0.0014804502577817594,1.2004217291816673e-05,-0.0003218633229248825,-4.693261189789316e-05,-0.0008530107374126528,-0.0031709892308251497,-0.0001538889344040831,0.00011704659224265335,0.0029241637854573455,593750000.0,0.0
94.60000000000001,-0.0009533036942186542,-0.0009492468564739614,-5.7075448527179134e-05,-0.014122472668119198,-0.05095956886302287,-0.001932347013763114,0.9968755240088553,-0.00020150598741502975,-1.9998829436834211,-0.06548161913228763,-0.005576290822063451,7.856978022379452,3.497162401033212e-05,-0.0004702983790307292,-2.7991571459663495e-06,0.010196060098118952,0.001323001284210912,-0.0014267339205206002,0.0009302647936078046,-0.0009523410602189327,1.9448672586195134e-07,-0.014636644288603964,-0.05103920857794641,0.0014444923902306595,1.8869528066320904e-05,-0.0003197317607852303,-4.6800842270830303e-05,-0.0008487397162488647,-0.0031244759911447373,-0.00020150598741502975,0.0001170563165788785,0.0029963884049690748,640625000.0,0.0
94.65,-0.0009511955687668702,-0.0009723951560714451,-5.72182385538417e-05,-0.013607500200756528,-0.05087386533515604,-0.002003147637440742,0.996923213980468,-0.00024902918579443247,-1.9998829514468432,-0.0661881348736737,-0.008125130692039798,7.857048339732819,4.216250903567899e-05,-0.00046296599194967363,-2.855800533251354e-06,0.010299449347253407,0.0017140705573366953,-0.001416012473552556,0.0009537994322548607,-0.0009504639675880544,-1.5526844162407375e-07,-0.014130314827721285,-0.050976797399526944,0.0014063470673414398,2.573091005517207e-05,-0.0003174801505846052,-4.66488338328499e-05,-0.0008431978615898213,-0.003076786019531985,-0.00024902918579443247,0.00011704855315675111,0.003066705758335786,609375000.0,0.0
94.7,-0.0009487279569330111,-0.0009951682574495973,-5.7363571549490576e-05,-0.013087560518012086,-0.05076864902754161,-0.002073304270742556,0.9969720621257256,-0.000296440748220109,-1.9998829768295414,-0.06686906485321623,-0.010669878589929658,7.857116643324735,4.935223667718195e-05,-0.0004554620275630435,-2.906659912977602e-06,0.010398793654888841,0.002104326152288637,-0.0014031326660362885,0.0009769629051535535,-0.0009482312485135305,-5.076539614675931e-07,-0.013618599590850659,-0.05089495795779717,0.0013660718383360444,3.2585923625304745e-05,-0.0003151092807673527,-4.6476761031184895e-05,-0.0008363943717466428,-0.0030279378742743557,-0.000296440748220109,0.00011702317045858557,0.00313500935025246,578125000.0,0.0
94.75,-0.0009459010425134317,-0.001017557702502525,-5.751115265291757e-05,-0.012562857812083555,-0.05064396817932735,-0.0021427100335326397,0.9970220494583089,-0.00034372290831946996,-1.9998830199359403,-0.06752414906623097,-0.013209564722123368,7.857182829693008,5.65382883915892e-05,-0.00044778890105855564,-2.951622068539802e-06,0.01049405411857061,0.002493616964285149,-0.0013881152558016684,0.0009997466516639003,-0.0009456432019872189,-8.621279761667931e-07,-0.01310168426029479,-0.05079372264387421,0.0013237273654561075,3.943210925433588e-05,-0.00031261997976707773,-4.6284830931207846e-05,-0.0008283402722554282,-0.0029779505416911434,-0.00034372290831946996,0.00011698006405969075,0.003201195718525618,500000000.0,0.0
94.80000000000001,-0.0009427151383754446,-0.0010395551566911134,-5.766068195283546e-05,-0.012033598133884748,-0.05049987856433086,-0.0022112592383974642,0.9970731565704352,-0.000390857920386333,-1.9998830808427683,-0.06815313693315478,-0.015743221268714254,7.857246798560385,6.371808275974097e-05,-0.00043994908377176744,-2.9905859983579324e-06,0.010585193563976128,0.0028817922999297588,-0.0013709840972964947,0.0010221422425257978,-0.0009427002413372608,-1.2181365623456611e-06,-0.012579757338476055,-0.05067313093181771,0.0012793773475303955,4.626698800496768e-05,-0.00031001311612960494,-4.607328314852457e-05,-0.0008190484013649095,-0.0029268434295648404,-0.000390857920386333,0.00011691915723166524,0.0032651645859020917,687500000.0,0.0
94.85000000000001,-0.0009391706895708899,-0.001061152411891985,-5.781185511696604e-05,-0.011499989305471995,-0.050336443467295704,-0.0022788475439074734,0.9971253636395633,-0.0004378280652233169,-1.9998831595985018,-0.06875578743896145,-0.01826988273800394,7.8573084529823545,7.088897609109391e-05,-0.00043194510401743256,-3.023463282611498e-06,0.010672176568255056,0.003268701940703145,-0.0013517661102001796,0.0010441413825624675,-0.0009394028967396774,-1.5751146711069988e-06,-0.012053010116133385,-0.05053322938579375,0.0012330884393940687,5.308806208591946e-05,-0.0003072895986313641,-4.5842389727710735e-05,-0.0008085333932838196,-0.002874636360436722,-0.0004378280652233169,0.00011684040149817498,0.003326819007871684,625000000.0,0.0
94.9,-0.00093526827640754,-0.001082341389288099,-5.796436403712285e-05,-0.010962240831364177,-0.05015373365698107,-0.002345372106123946,0.9971786504352331,-0.0004846156561101224,-1.9998832562228588,-0.06933186927077944,-0.020788586321283685,7.857367699490713,7.804826326699601e-05,-0.00042377954792228225,-3.050178403136255e-06,0.010754969482156354,0.003654196206292568,-0.0013304912443294515,0.0010657359133961475,-0.0009357518177361098,-1.932487140466306e-06,-0.011521636636359956,-0.050374071665594884,0.001184930167172223,5.9892815499376166e-05,-0.0003044503763977761,-4.5592454950208914e-05,-0.0007968116592544669,-0.002821349564766873,-0.0004846156561101224,0.00011674377714121498,0.003386065516230552,625000000.0,0.0
94.95,-0.0009310086174663689,-0.0011031141423001633,-5.8117897488019096e-05,-0.010420563808819042,-0.04995182735609535,-0.002410731728159976,0.9972329963260419,-0.0005312030448974759,-1.9998833707063477,-0.0698811609534978,-0.02329837224780547,7.857424448232686,8.519317882342111e-05,-0.00041545506024128517,-3.0706690179249806e-06,0.010833540450902696,0.004038126017714348,-0.0013071924407206028,0.0010869178161762522,-0.0009317477757470691,-2.2896697768740634e-06,-0.010985833654367332,-0.050195718530435626,0.0011349748394388324,6.667871477575959e-05,-0.00030149643901458565,-4.53238150725165e-05,-0.0007839013663834775,-0.0027670036739581017,-0.0005312030448974759,0.0001166292936523039,0.0034428142582028087,656250000.0,0.0
95.0,-0.0009263925725528299,-0.0011234628595583013,-5.8272141798634785e-05,-0.009875170837130264,-0.049730810208086104,-0.0024748270076088933,0.9972883802867578,-0.0005775726282259729,-1.9998835030098727,-0.07040345098314141,-0.02579828413985244,7.857478613105399,9.232089827078062e-05,-0.00040697434516275997,-3.0848862123138154e-06,0.010907859433775572,0.004420342960185014,-0.0012819055889783455,0.0011076792143193876,-0.0009273916665699406,-2.646070502599989e-06,-0.01044580059287196,-0.04999823784093943,0.0010832974542732505,7.344320979527666e-05,-0.0002984288166358499,-4.5036838011346866e-05,-0.0007698224142802627,-0.002711619713242186,-0.0005775726282259729,0.00011649699012727943,0.003496979130916067,625000000.0,0.0
95.05000000000001,-0.0009214211455703666,-0.0011433798679125523,-5.842678153225757e-05,-0.009326275926011436,-0.049490775240801255,-0.002537560481651017,0.9973447809055709,-0.0006237068538685242,-1.999883653064401,-0.07089853795779193,-0.02828736936781398,7.85753011188551,9.942853964926531e-05,-0.00039834016708502107,-3.09279467245573e-06,0.010977898222376558,0.004800699345696931,-0.0012546694808424788,0.0011280123762610252,-0.0009226845128510246,-3.001090566475537e-06,-0.009901739493010417,-0.04978170455923081,0.0010299756022377916,8.018373469619356e-05,-0.0002952485800818266,-4.4731922935217e-05,-0.000754596409472974,-0.0026552190944291176,-0.0006237068538685242,0.00011634693559892106,0.0035484779110275255,687500000.0,0.0
95.10000000000001,-0.0009160954873045254,-0.0011628576354811735,-5.858150017450439e-05,-0.008774094403134775,-0.04923182282703853,-0.002598836769652647,0.9974021763914818,-0.0006695882271945719,-1.9998838207706917,-0.07136623070582697,-0.030764679405166168,7.857578866353776,0.00010651316531682359,-0.0003895553513724253,-3.0943728449363506e-06,0.011043630457533224,0.0051790482752545035,-0.0012255257600325999,0.0011479097182176487,-0.0009176274665209532,-3.354125812483338e-06,-0.009353854960700937,-0.04954620074704375,0.0009750893653089647,8.689770886913106e-05,-0.00029195684093159384,-4.4409499810539616e-05,-0.0007382466376351563,-0.002597823608518235,-0.0006695882271945719,0.00011617922930828861,0.0035972323792927696,625000000.0,0.0
95.15,-0.0009104168981061993,-0.0011818887747347534,-5.873598082602738e-05,-0.008218842820893746,-0.04895406064200217,-0.0026585627130669485,0.9974605445818298,-0.0007151993177537141,-1.9998840059990919,-0.07180634841124597,-0.03322927018325395,7.857624802414366,0.00011357178396652207,-0.0003806227850715997,-3.089613030459764e-06,0.011105031644820582,0.005555243700727297,-0.0011945188682860285,0.0011673638069588568,-0.0009122218111828448,-3.7045680034926735e-06,-0.008802354108380216,-0.0492918155617557,0.0009187212117992198,9.358253803669514e-05,-0.00028855475160275166,-4.40700288635908e-05,-0.000720798033571893,-0.0025394554181702444,-0.0007151993177537141,0.00011599400090811507,0.0036431684398827713,640625000.0,0.0
95.2,-0.0009043868304627421,-0.0012004660456140844,-5.888990689800274e-05,-0.007660738862460151,-0.048657603617688325,-0.0027166475124548567,0.9975198629499592,-0.0007605227659758489,-1.9998842085894015,-0.0722187207358488,-0.03568020244576664,7.857667850208731,0.00012060135286914451,-0.0003715454175866205,-3.0785214395071874e-06,0.011162079168671896,0.005929140486276897,-0.0011616959877581675,0.0011863673625878601,-0.0009064689644426953,-4.051806194576299e-06,-0.008247446492056552,-0.049018645250253824,0.0008609558873182649,0.00010023561541731794,-0.0002850435054188176,-4.3713999979654406e-05,-0.0007022771490620854,-0.002480137050040798,-0.0007605227659758489,0.00011579141059847586,0.003686216234248363,609375000.0,0.0
95.25,-0.0008980068914459356,-0.0012185823586800086,-5.904296280789763e-05,-0.00710000124720736,-0.048342573894222585,-0.0027730028614340284,0.9975801086130256,-0.0008055412899844302,-1.999884428350809,-0.07260318793803043,-0.038116542102793624,7.857707944223822,0.00012759878033612854,-0.00036232626131848275,-3.0611181978979227e-06,0.011214752305055826,0.0063005944693147594,-0.0011271069795834297,0.0012049132613288916,-0.0009003704801716279,-4.39522815141638e-06,-0.007689344043632585,-0.04872679314053964,0.0008018803018233133,0.00010685432297194792,-0.0002814243366679475,-4.3341932030814733e-05,-0.0006827121184375718,-0.0024198913869744043,-0.0008055412899844302,0.00011557164919095975,0.0037263102493394484,593750000.0,0.0
