time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.34868635242983603,-0.00915753084241823,-0.1031106579502295,-0.0020548259583352524,-0.019653613644714362,0.3722610850055442,0.7872741276918529,0.5775478311915275,-0.16170552697755775,-0.0019179068555665053,-0.008283630866688268,2.1823272545451364,-0.04942234229778002,-0.010487559170022325,-0.0051041399508170125,-0.002355562065410259,-0.016905880951313727,-0.03393344756505569,-0.18931041453476793,0.29677800437387125,-0.10024832469916548,-0.004695149026398633,-0.018178866475885798,0.37399905498451524,-0.015990458828332388,0.05547187080180564,-0.005712142477748096,-0.016087873805257707,-0.0028808846838375146,-0.03535922246144896,0.048294473022442275,-0.048203529503616505,1296875000.0,0.0
2.15,0.3462143552658129,-0.009546285294885699,-0.10335831833731704,-0.002173155543947158,-0.02048689745385014,0.3704593391197966,0.7776235291199984,0.5921255519152177,-0.16671557757802308,-0.0021748506797559753,-0.009230611659130066,2.200942797933522,-0.049439943280462424,-0.007775089049349385,-0.004953207741750825,-0.002366591712238116,-0.016665676182715534,-0.03603491771495166,-0.19301197143709017,0.2915544144738019,-0.10020101200930687,-0.005138876483789399,-0.01893961584883595,0.3723108677677068,-0.01587288904827816,0.056006190969089494,-0.005495968735785652,-0.017327766968819026,-0.0028068782183313656,-0.03311710442048743,0.04828442242197692,-0.045295949383179934,1343750000.0,0.0
2.2,0.3437570384915904,-0.009806612415247003,-0.10359995149149666,-0.0022913707575464093,-0.021307555926819835,0.368569050685458,0.7677900146295722,0.6064374171522691,-0.17172243682454558,-0.0024545117880126993,-0.010214669453742721,2.2194687381166003,-0.049146335484450195,-0.005206542407226071,-0.004832663083592411,-0.002364304271985021,-0.016413169459393927,-0.03780576868677289,-0.1966702898085242,0.28623730474102776,-0.10013718493044989,-0.00559322216513448,-0.01968115589225309,0.37051880366156753,-0.015636791512993835,0.05646247038692218,-0.005306161037921612,-0.01837623642919649,-0.0027232281462169494,-0.03098657259642068,0.04827756317545445,-0.04247797246805085,1468750000.0,0.0
2.25,0.341328147054613,-0.009946195931430141,-0.10383686427928568,-0.0024088204273205772,-0.022115065720405756,0.3666056704029499,0.7577757875443806,0.6204795277115656,-0.17672537992818363,-0.002757353569341666,-0.011234811232271113,2.237900711701184,-0.04857782873954756,-0.002791670323662763,-0.004738255755780451,-0.0023489933954833585,-0.016150195871718436,-0.03926760565016122,-0.20028454170383234,0.28084221118592934,-0.10005886207276096,-0.00605683562657933,-0.020402835570567816,0.36863947169167127,-0.015297222553681432,0.05684181130773346,-0.005139526060431857,-0.019245696552241356,-0.0026301780556503562,-0.0289685206186181,0.048274620071816376,-0.03975396215141602,1156250000.0,0.0
2.3000000000000003,0.3389397029293018,-0.009973073864755997,-0.10407017726416887,-0.0025248713269405195,-0.0229089871235922,0.36458360092006686,0.7475830944129706,0.6342486928591503,-0.18172377074813104,-0.0030837740037670137,-0.012290017306128801,2.2562351315698037,-0.0477688825062244,-0.0005375586665170975,-0.004666259697663846,-0.002321017992398845,-0.015878428063728894,-0.040441389657660684,-0.2038538626282011,0.2753833029516958,-0.099967816398948,-0.006528408688506952,-0.021104121477153757,0.3666883973723922,-0.014868302305905069,0.057145930539686765,-0.004993229576940409,-0.019948197349775373,-0.0025279752174889314,-0.027063172464501628,0.048276229251869,-0.03712750555074562,1296875000.0,0.0
2.35,0.3366021014834175,-0.009895517152739822,-0.10430084903185258,-0.0026389108881312144,-0.023688956354435346,0.36251623038170766,0.7372142266253834,0.6477423654823979,-0.18671705078132889,-0.0034341081378084777,-0.013379246633455752,2.2744691342963637,-0.046752028917685776,0.0015511342403234988,-0.00461343535367407,-0.002280791223813899,-0.015599384616862865,-0.04134741076718439,-0.2073773557517437,0.26987345246495187,-0.09986560066395676,-0.0070066826808292786,-0.021784586546539007,0.36468005453120095,-0.014363215873868587,0.057377081991807494,-0.004864774239205388,-0.020495408518561374,-0.002416868353226298,-0.025270148027375372,0.04828294921867113,-0.03460146609213455,1375000000.0,0.0
2.4000000000000004,0.3343242104276151,-0.009721920169597924,-0.10452969863073229,-0.002750349403774241,-0.024454678290978176,0.3604159670724428,0.726671521831201,0.6609585807377026,-0.19170472936730654,-0.0038086308495495712,-0.014501441592532758,2.2926005292237885,-0.045557821116047635,0.0034719396628379454,-0.004576991977594231,-0.0022287703128605315,-0.015314438730856625,-0.04200526618529781,-0.2108540958836479,0.2643243051060946,-0.09975357171955297,-0.007490454234821873,-0.0224438991815401,0.3626278985484974,-0.013794221528148121,0.05753798159551039,-0.004751976843717715,-0.020898606388721118,-0.0022971055902105686,-0.023588525190986087,0.04829527063269351,-0.03217803443265854,1109375000.0,0.0
2.45,0.3321134701852443,-0.009460702983349282,-0.10475742614307547,-0.0028586217626909403,-0.02520591964369258,0.358294274919572,0.7159573651711494,0.6738958981433444,-0.19668637504656866,-0.004207559835852022,-0.015655532236194182,2.310627749261683,-0.04421480484741666,0.005224343724972865,-0.0045545502468635184,-0.0021654471783339848,-0.015024827054288023,-0.04243384305741515,-0.214283133201031,0.2587463481128359,-0.09963291358524236,-0.007978579726049012,-0.023081812873228493,0.360544400757892,-0.01317266511443183,0.057631735290826325,-0.004652945337775207,-0.021168663566411415,-0.00216893259203943,-0.022016898448969924,0.04831362495343136,-0.029858777662712832,1468750000.0,0.0
2.5,0.3299759946282462,-0.009120225042629979,-0.10498463141779868,-0.0029631887568731924,-0.025942502570820914,0.3561617096421264,0.705074190334499,0.6865533470665762,-0.2016616080068976,-0.004631058759750814,-0.01684044005491163,2.328549803450159,-0.04274951113996172,0.006809558814386073,-0.004544105494464245,-0.002091339883645041,-0.014731658542566684,-0.042651305548911764,-0.21766349673300767,0.25314897846463597,-0.09950465920657912,-0.00846997847797585,-0.023698156374348966,0.35844108376952166,-0.012508999868094109,0.05766177062251018,-0.004566055795396615,-0.02131604106580973,-0.0020325908520485436,-0.020553434119971348,0.048338391993102386,-0.027644686742185787,1171875000.0,0.0
2.5500000000000003,0.32791667123743756,-0.008708709868032254,-0.10521183100903689,-0.0030635380010652965,-0.026664298732980013,0.3540279553481955,0.6940244804542282,0.6989303755429346,-0.2066300935489322,-0.005079240501668239,-0.018055081278466778,2.346366231324963,-0.041186467816173605,0.00823030349195449,-0.004543991824764288,-0.002006984883842077,-0.014435923243181978,-0.04267508587861814,-0.22099419760541789,0.2475405695271675,-0.09936971084069178,-0.0089636348383485,-0.024292824471102942,0.3563285574960732,-0.011812810857375932,0.05763177236118559,-0.004489929570177448,-0.02135078273545078,-0.0018883161380860436,-0.019195922220254347,0.04836990645106787,-0.0255362221353308,1562500000.0,0.0
2.6,0.325939259858654,-0.008234180229587955,-0.10543947337607804,-0.003159184503375236,-0.027371223779329174,0.3519018613990307,0.6828107688514274,0.7110268023561758,-0.2115915365002637,-0.005552170463706228,-0.01929836974767221,2.364077059108846,-0.039548227575670634,0.009490592768885977,-0.004552847340823035,-0.0019129300461987824,-0.014138500926983228,-0.04252187898329596,-0.22427423205601427,0.2419285362648228,-0.09922885902663005,-0.009458599240759792,-0.024865769384108696,0.354216555677655,-0.0110928433144932,0.057545622447960805,-0.004423410809201854,-0.021282511793764263,-0.0017363370772611741,-0.017941825065235784,0.04840846349973632,-0.02353335761939679,1406250000.0,0.0
2.6500000000000004,0.3240464893377314,-0.0077044032214839174,-0.10566795240979032,-0.0032496709241025506,-0.02806323225435372,0.3497914793736142,0.6714356396397458,0.722842772298961,-0.21654567650600207,-0.006049869881825518,-0.0205692193885142,2.3816827577447217,-0.037855410418452994,0.010595540162080752,-0.004569580674245765,-0.0018097284145462997,-0.013840169500490867,-0.04220764050832882,-0.22750258423363204,0.2363193988557041,-0.09908280011476756,-0.009953988362385808,-0.025416992816839772,0.3521139727175163,-0.010357034157153656,0.05740734445747669,-0.0043655444896765075,-0.021120429298187707,-0.0015768738700274731,-0.016788322679648693,0.048454323493998,-0.0216356222514702,1890625000.0,0.0
2.7,0.32224015142516155,-0.0071268445947428255,-0.10589761935852808,-0.003334567558289064,-0.028740312911755456,0.34770409998181134,0.6599017281998492,0.7343787145273448,-0.22149228412324568,-0.006572319106126217,-0.021866546321458225,2.3991842027775134,-0.03612675825139701,0.011551172534821838,-0.004593338974755103,-0.001697932683730269,-0.013541613148034738,-0.04174758783605752,-0.23067822879793468,0.23071884456767733,-0.09893215234487243,-0.01044898448601399,-0.025946538658880528,0.35002890065583053,-0.009612546050962753,0.05722105268376732,-0.004315555118250863,-0.020873314381507663,-0.0014101371238026683,-0.01573235510311477,0.04850771587675434,-0.019842140486627358,1437500000.0,0.0
2.75,0.3205211914439348,-0.006508631675971583,-0.10612879323279074,-0.003413472075687476,-0.029402484419964767,0.3456462897878697,0.6482117215329132,0.7456353039161484,-0.22643115764707142,-0.007119460814650484,-0.0231892706385512,2.4165826360836804,-0.034379199624535096,0.01236425837542484,-0.004623477485253229,-0.00157809034796824,-0.013243430164186226,-0.04115620387883311,-0.23380013333872043,0.22513178777607165,-0.09877747047651474,-0.010942834170485341,-0.0264544863418595,0.3479686661233418,-0.008865803414413249,0.0569909058751414,-0.0042728262121928375,-0.020549526098047003,-0.0012363267972704817,-0.014770661683882524,0.048568842352928604,-0.018151670448409263,1390625000.0,0.0
2.8000000000000003,0.3188897953104042,-0.005856524182994982,-0.10636176977275648,-0.00348600904994777,-0.030049791442303745,0.3436239276189233,0.6363683585011373,0.7566134253173297,-0.23136212059648018,-0.007691203131090601,-0.024536317880443557,2.4338796294402103,-0.03262792267061304,0.013042149859532027,-0.004659530799314588,-0.0014507394852058752,-0.012946140446779527,-0.04044724337892826,-0.2368672606355191,0.21956242802362552,-0.09861925898817517,-0.011434846328802319,-0.026940944837847154,0.34593986713060243,-0.008122529821160886,0.05672106557782355,-0.004236880661867524,-0.020157006730953015,-0.0010556312475523688,-0.013899817458459585,0.04863787940351985,-0.016562640359828684,1328125000.0,0.0
2.85,0.31734547258716816,-0.005176892243994987,-0.10659682906634334,-0.003551829306878382,-0.03068230107375709,0.34164224054531994,0.6243744299621722,0.7673141406194024,-0.23628501979011712,-0.008287422621472414,-0.02590662024460565,2.451077049918301,-0.03088645446471979,0.013592638779999893,-0.004701185871737221,-0.001316405138612245,-0.012650192629066893,-0.03963374147206762,-0.23987857077930133,0.21401430604145502,-0.0984579838727387,-0.011924389807636274,-0.027406047283241832,0.34394840956181416,-0.007387786307865046,0.05641565899254794,-0.004207362055416251,-0.019703286420225112,-0.0008682263735330098,-0.013116266718927294,0.04871498020988291,-0.015073183149686642,1671875000.0,0.0
2.9000000000000004,0.3158871353284434,-0.004475700933546283,-0.10683424190779112,-0.0036106091196760315,-0.03130009961558017,0.3397058393310565,0.6122327788032411,0.7777386585027177,-0.2411997239434678,-0.008907967149272295,-0.027299117554886548,2.4681770270810466,-0.029166745174494864,0.01402382620897409,-0.004748256828955536,-0.0011755962559529959,-0.012355970836461592,-0.0387280242852683,-0.24283302317862138,0.20849035766630652,-0.09829408306701368,-0.0124108905559976,-0.027849946205617926,0.34199954325490955,-0.006666010148991733,0.056078746202826615,-0.004184017029241271,-0.019195488979110543,-0.0006742748497353679,-0.012416353872972685,0.04880027605653223,-0.013681169254890158,1156250000.0,0.0
2.95,0.3145131725519254,-0.0037585006547228477,-0.10707427498802659,-0.0036620492770565085,-0.03190328966853506,0.3378187532633985,0.599946299879619,0.7878883067829315,-0.24610612272154472,-0.009552658572500932,-0.028712758021215007,2.4851819219591214,-0.02747925553036032,0.014344005576468706,-0.004800661604709461,-0.0010288031476095374,-0.012063801059097923,-0.037741721353160985,-0.24572957847244262,0.20299296560427674,-0.09812797556153852,-0.012893828464572748,-0.028272809326569212,0.34009789756149883,-0.0059610537117549415,0.05571429159729298,-0.004166678691918712,-0.018640338774230655,-0.0004739254462650111,-0.011796351704159047,0.04889387727845532,-0.012384237644764262,1328125000.0,0.0
3.0,0.31322152023666544,-0.0030304227194663806,-0.10731719500839192,-0.003705874048275483,-0.03249198752534832,0.3359844642809076,0.587517939861053,0.7977645072331656,-0.2510041261837584,-0.010221295270042103,-0.030146498816722166,2.5020942977737035,-0.02583304630519921,0.014561558705129337,-0.004858400407306541,-0.0008764954243794931,-0.011773957136265136,-0.03668577964981822,-0.24856720037132002,0.19752400900468173,-0.09796006924427296,-0.013372733950823406,-0.02867481591014321,0.33824751629164124,-0.0052762230541669175,0.05532613928045279,-0.004155251154528957,-0.018044168552177883,-0.00026731243142008587,-0.011252487141781842,0.04899587381624165,-0.01117982509813098,1750000000.0,0.0
3.0500000000000003,0.31200972680415157,-0.0022961795080537906,-0.10756327180879101,-0.003741830067116895,-0.033066320842988536,0.33420594032863443,0.5749506969886743,0.807368752774163,-0.2558936645606521,-0.010913654487967066,-0.03159930649791844,2.518916892371659,-0.024235868650277395,0.014684864228251797,-0.004921536007981945,-0.0007191203768282402,-0.011486666352804275,-0.03557047904546354,-0.25134485744757556,0.19208491081994702,-0.09779076753787465,-0.013847184358499267,-0.029056153623925544,0.3364518919591134,-0.0046143159763911545,0.05491799224543939,-0.004149695187097897,-0.01741292810241143,-5.455505460416621e-05,-0.010780964650860536,0.04910633543934795,-0.010065193768124203,734375000.0,0.0
3.1,0.3108750140898365,-0.0015600686213585219,-0.10781278060004901,-0.003769685155057431,-0.033626426575534926,0.33248566787817285,0.5622476207439905,0.8167025869210824,-0.2607746883054125,-0.011629494499658633,-0.03307015729182317,2.535652592334306,-0.022694254286301514,0.014722217733905371,-0.004990175825159857,-0.0005571017588107133,-0.011202114650927818,-0.03440544900923175,-0.25406152489367667,0.18667668293838985,-0.09762047489520813,-0.014316800233831348,-0.029417015878094588,0.33471399925293394,-0.003977659279906267,0.0544933950680625,-0.004150015008881815,-0.016752193653053183,0.00016424289185990038,-0.01037798735347939,0.04922531169458755,-0.009037457073426403,1171875000.0,0.0
3.1500000000000004,0.3098143338551813,-0.0008259804754213667,-0.10806600338838596,-0.0037892271019979384,-0.03417244914872182,0.3308256835586503,0.5494118114306773,0.8257675853754165,-0.26564716836649216,-0.012368556576379825,-0.03455803727215967,2.5523044087178253,-0.021213604693103114,0.014681762918743103,-0.005064455766739076,-0.00039083893881014726,-0.010920451463737884,-0.03319968639045173,-0.25671618626626297,0.1812999690866813,-0.09744960122159294,-0.01478124153442385,-0.02975759960672992,0.333036327670385,-0.0033681450300929888,0.05405571987275327,-0.004156246209581976,-0.016067177902675856,0.0003889934325456146,-0.010039775992853772,0.0493528316335079,-0.008093603957856299,1859375000.0,0.0
3.2,0.30882441992633364,-9.740882555551327e-05,-0.10832322967747086,-0.0038002624211937223,-0.03470453885767531,0.329227604852568,0.5364464196691158,0.8345653396508017,-0.27051109663124984,-0.013130566767420302,-0.036061942444921134,2.5688754543806085,-0.01979827857695389,0.014571432997317068,-0.0051445257816981355,-0.0002207063839156781,-0.010641794179069818,-0.03196157412164447,-0.2593078352312306,0.17595508550770486,-0.09727856529515339,-0.015240203820809553,-0.030078103455229238,0.33142091325566864,-0.0027872656555852932,0.05360815531710648,-0.00416844478916865,-0.015362740597334473,0.0006196246901192248,-0.009762585851213368,0.049488903368750226,-0.007230521563021952,1234375000.0,0.0
3.25,0.30790183607533683,0.0006225362541056191,-0.10858475653063324,-0.003802615093321723,-0.035222850469887594,0.3276926598177265,0.5233546458029639,0.8430974426221798,-0.27536648649417833,-0.013915237491161487,-0.037580878761810266,2.5853689228504413,-0.01845167701993607,0.014398901593222645,-0.005230537063247541,-4.705344256000966e-05,-0.010366232244245686,-0.0306989006968311,-0.26183547732303697,0.17064205942756228,-0.09710779725857017,-0.015693414474823694,-0.03037872633778261,0.32986936939665595,-0.0022361477520386197,0.0531536983418409,-0.004186677295802697,-0.014643399568070217,0.0008560810870149593,-0.009542721731912396,0.04963351350582168,-0.006445016361138034,875000000.0,0.0
