time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.41785391904571756,-0.03002487990428004,-0.12584674478544383,-0.0025073747472992122,-0.016532291463402307,0.44233369938368167,0.8253536080260869,0.5836351975433709,-0.13570605843623662,-0.000919650920169897,-0.0026365136276106284,2.1170562248526266,-0.03893164228869303,-0.05159275678347272,-0.04336845796801463,-0.003934409222825126,-0.02522028601574798,0.054840083228349074,-0.18642379019545094,0.37740254103191495,-0.12286383464200736,-0.0031413784014148226,-0.01493604804057328,0.4396039979186345,-0.006394607794841978,0.06080022931472207,-0.03547285207552392,0.03623041106040018,0.044923200687757125,-0.041607458792334184,0.07929394156376338,-0.12918252246407524,16454948.0,0.0
2.2,0.41554483170761475,-0.03239301012491326,-0.12793467702326528,-0.0027162330623716506,-0.01780821486999723,0.444625786639409,0.8157790943805301,0.6022844567862012,-0.1419419067157663,-0.0011033327135796778,-0.0034427882244069496,2.1391737375375053,-0.04618174676205585,-0.04736260441266437,-0.04175864475642904,-0.004177166301448765,-0.025518468131898415,0.04584174511454682,-0.19149027291113757,0.37298518485660664,-0.12471696559059314,-0.003673635868195614,-0.016125491935926425,0.44235025369757686,-0.009061324643026978,0.0628310581199951,-0.03413518106964964,0.031019350085137783,0.04526585160474095,-0.03513953296248851,0.07805809328423374,-0.12277297304714585,16872604.0,0.0
2.25,0.41290931196715064,-0.034534134322063696,-0.12994077369836227,-0.0029365165874791713,-0.019095820429896306,0.4464768291958929,0.805954591210594,0.6206890574095463,-0.14826528026011407,-0.0013156856259078182,-0.004308669922130772,2.1614061275148297,-0.05271039480928208,-0.04282248394300875,-0.0401219335019397,-0.004405670502150416,-0.025752111197981493,0.03702085112967789,-0.1964900633987221,0.36809201246690076,-0.12646747088695556,-0.004247058246562809,-0.01731763395447646,0.44464779954648664,-0.01143790084953177,0.06483987943179476,-0.032775508200494505,0.025907170151651705,0.045548625610563054,-0.028758990920637384,0.07673471973988594,-0.11624854633777026,16493229.0,0.0
2.3000000000000003,0.40998364413805194,-0.03643537280808601,-0.1318638366695538,-0.0031673708694427314,-0.020391949007324647,0.44789662277543696,0.7958836268154292,0.6388265975470337,-0.15467102701143645,-0.001558703444103151,-0.005234088968390414,2.183731413087568,-0.05851335658197426,-0.03802476972044626,-0.038461259423830836,-0.004617085639271199,-0.025922571548566812,0.02839587159088201,-0.20141928790329522,0.3627508027497494,-0.1281149350264477,-0.004860356363906656,-0.01850838092519284,0.44650571145476137,-0.01352767042165051,0.0668121657025948,-0.031397008783524194,0.020904709779172165,0.04577255718496975,-0.02248526777661819,0.07532897298856359,-0.10963122403298131,16835989.0,0.0
2.35,0.4068040493793748,-0.03808650896316685,-0.13370281750131424,-0.0034078088207190596,-0.021693528061281858,0.4488958274424364,0.7855699090785545,0.6566760778768393,-0.16115398691289726,-0.0018342977725640626,-0.006218778293880728,2.206128113056801,-0.06359189517354236,-0.03302272310161678,-0.036779616635208706,-0.004808759025526564,-0.02603158107914425,0.019984093339988723,-0.20627435473749525,0.3569896065961114,-0.12965919802921586,-0.0055118865692182295,-0.019693786509806285,0.447933999384655,-0.015335711280942061,0.0687336892321378,-0.030002819659052726,0.01602212763640672,0.045938814099944825,-0.016336435632933966,0.07384601308710276,-0.10294248733169731,16717240.0,0.0
2.4000000000000004,0.4034064174693688,-0.03947999857486342,-0.13545682030891265,-0.0036567215166883344,-0.022997588630741802,0.4494859074302549,0.7750173117512912,0.6742179091102526,-0.16770900384938967,-0.002144281332682974,-0.0072622824644358,2.2285752903386413,-0.0679526382001203,-0.027869792233931514,-0.035080056151968096,-0.0049782539193855,-0.026081211389198854,0.01180159975637059,-0.21105194654526555,0.3508366246682655,-0.13110033872984822,-0.0061996712023782334,-0.020870083411101432,0.44894354563680616,-0.01686874459766277,0.07059068482540769,-0.02859602953649187,0.011268890327119196,0.04604868432987963,-0.010329196818436137,0.07229099615061038,-0.09620327331780576,15568906.0,0.0
2.45,0.3998260518176707,-0.040610945390292814,-0.13712510502853978,-0.003912890395868197,-0.02430128033118165,0.4496790730261902,0.764229861179568,0.6914339135985165,-0.1743309367168056,-0.002490352490534193,-0.00836396807733391,2.2510525924377682,-0.07160731303396127,-0.02261893630858787,-0.03336569439254234,-0.005123377583597263,-0.02607383400879694,0.0038633119187063427,-0.21574901143446357,0.34432008976527817,-0.13243865734831883,-0.006921423157024382,-0.022033712257962204,0.44954604198253395,-0.018134988986738647,0.07237000334730555,-0.027179679252328306,0.006653795760695459,0.04610356341637922,-0.00447888299379795,0.07066906328319442,-0.08943393448662773,15667188.0,0.0
2.5,0.396097423427751,-0.04147704554911816,-0.13870708973655704,-0.004175000611594565,-0.02560188441728479,0.44948821894332247,0.753211723403986,0.7083073214314065,-0.18101466962813426,-0.0028740811924851087,-0.009523035413973303,2.2735402888722027,-0.07457256779839429,-0.017322003176506843,-0.031639694160345094,-0.005242204314527351,-0.026012081722062756,-0.0038170816573550688,-0.22036275551164136,0.33746815665780033,-0.13367465822657287,-0.007674574039018314,-0.023181346732787853,0.4497539286886928,-0.019144071533556344,0.074059246577912,-0.025756743442491764,0.002184931682910277,0.04610494221743844,0.0012005402448590496,0.06898533037186574,-0.08265420132014212,15758386.0,0.0
2.5500000000000003,0.39225394396027796,-0.042078502735862396,-0.14020235320152385,-0.004441655291682921,-0.026896824693200483,0.4489268650873286,0.7419671918006336,0.7248227611362381,-0.18775512121680496,-0.0032968964576692763,-0.010738531154944345,2.2960193053690325,-0.07686958934946123,-0.012029143734884801,-0.02990526929933649,-0.005333093601767126,-0.025898805518313906,-0.011227077119877948,-0.22489063206704696,0.33030879409663116,-0.13480903177341433,-0.008456305303683348,-0.024309914819420818,0.4495803299365923,-0.019906861464435134,0.07564689066836194,-0.02433013195735706,-0.002130297045836393,0.04605439520831944,0.0066964633730491885,0.0672448787831951,-0.07588314809126118,15621615.0,0.0
2.6,0.3883277564708112,-0.04241791693540431,-0.1416106369314596,-0.004711390449289643,-0.02818367632900929,0.44800909711276415,0.7305006751857037,0.7409662453806285,-0.1945472530721934,-0.0037600755485413862,-0.012009361945217827,2.3184712549498667,-0.07852374978933496,-0.006788283990838238,-0.02816567459871454,-0.005394703152134445,-0.025737032716176125,-0.018355359491288536,-0.22933033229859734,0.3228696848878068,-0.13584263710776867,-0.009263581817442197,-0.02541661580546966,0.4490389916166861,-0.02043533205805419,0.07712239313431563,-0.022902682142563646,-0.006285171482023235,0.0459535692570151,0.011997617959216944,0.06545274692780662,-0.06913916177837587,15732396.0,0.0
2.6500000000000004,0.38434954648755504,-0.04250014953071436,-0.14293184676190887,-0.004982690293554667,-0.029460172574156358,0.44674950735318997,0.7188166864181692,0.7567251519380783,-0.2013860773228237,-0.004264734909121192,-0.013334308595932333,2.3408784658981703,-0.07956419966512353,-0.001644651906201125,-0.026424196608985505,-0.00542599688530048,-0.025529924902941373,-0.025191795191483627,-0.23367977535069,0.3151781311489956,-0.1367764850126061,-0.0100931872115961,-0.026498933014290096,0.44814421896606843,-0.02074241157193015,0.07847628508175744,-0.021477153606375615,-0.010273654829257529,0.04580417290839589,0.01709405695946864,0.06361392267717636,-0.06243991409802163,15804219.0,0.0
2.7,0.38034837527865534,-0.042332168582723546,-0.14416605393324583,-0.005254002677286011,-0.03072420940128858,0.44516313637557703,0.7069198315039894,0.7720882002008155,-0.20826666339982278,-0.004811822929976756,-0.014712040706938836,2.363224006633252,-0.08002342417799442,0.003359618959816348,-0.024684143426739056,-0.005426247674626879,-0.025280736542644445,-0.031727419552258246,-0.23793709828359597,0.3072609652547441,-0.13761172153998147,-0.010941760417111276,-0.027554642220130085,0.4469108147016305,-0.020841829054281318,0.07970024007217949,-0.020056223878078167,-0.01409038574930826,0.04560796618033758,0.021977130570355885,0.06173333660017724,-0.05580233663088885,15556459.0,0.0
2.75,0.3763515362343155,-0.04192287704798063,-0.14531349556491183,-0.005523754453889721,-0.031973848153521445,0.4432654153579058,0.694814799218233,0.7870454235605872,-0.21518414402346583,-0.005402114568061472,-0.01614113149654684,2.3854917075313327,-0.07993678088679625,0.008185830694858322,-0.022948832633320083,-0.005395035532074193,-0.024992775044657318,-0.037954420353424084,-0.24210064571512763,0.29914446719543364,-0.13834961247286115,-0.011805832761694342,-0.028581815792160122,0.44535401796161306,-0.020747961582102434,0.08078713072381054,-0.018642484177725488,-0.017730669351247504,0.04536675088804931,0.026639457960556223,0.05981585597653419,-0.049242599000757004,15674948.0,0.0
2.8000000000000003,0.37238443522059983,-0.0412829271638216,-0.146374574507194,-0.005790366520585867,-0.03320731628759167,0.4410721092711668,0.6825063512461281,0.8015881379542084,-0.22213372046246965,-0.006036207820959405,-0.017620072631530287,2.40766617974677,-0.07934202027431382,0.012798997683180562,-0.021221578845643452,-0.0053322413339229255,-0.024669362681404572,-0.043866121734780564,-0.246168959442097,0.290854287872425,-0.13899152878007623,-0.01268186505795865,-0.029578822699668935,0.4434894443087488,-0.020475681731671743,0.08173106932237714,-0.01723843620745406,-0.02119046839130829,0.045082361497438495,0.031074895178419104,0.057866279537530374,-0.04277609005326877,15550053.0,0.0
2.85,0.36847049550198946,-0.04042452485901987,-0.147349858534321,-0.006052268330864414,-0.03442300632692833,0.43859926121514553,0.6699993128350681,0.8157089068708391,-0.22911066712395675,-0.006714522027578091,-0.019147288860228297,2.429732831087819,-0.07827879437220704,0.01716804609603447,-0.019505680542540253,-0.0052380362055709576,-0.02431380078673314,-0.04945696112042497,-0.2501407682212012,0.2824153783326141,-0.13953893322974173,-0.013566284132373726,-0.030544324573960207,0.4413330268209781,-0.020040205733059157,0.08252742699992117,-0.015846489514926516,-0.024466390397341938,0.04475665649936289,0.03527849953250939,0.05588933287604328,-0.03641740198016885,15566302.0,0.0
2.9000000000000004,0.36463108674262956,-0.039361227058639855,-0.1482400788442986,-0.006307911699045583,-0.035619473172274416,0.4358631377950784,0.6572985639564671,0.829401503144711,-0.2361103355370014,-0.007437297941605581,-0.020721152264268877,2.451677879020493,-0.07678817518719759,0.021265956007600367,-0.0178044061995517,-0.005112867363623372,-0.023929336906921745,-0.05472246840134229,-0.2540149775720193,0.27385192547743786,-0.1399933682608929,-0.01445551828054978,-0.03147726808081159,0.43890095865347667,-0.019456950278471056,0.08317284075789294,-0.01446895924300652,-0.027555676096512917,0.044391510303490644,0.03924649076902054,0.05388966446299864,-0.030180317315443794,15849740.0,0.0
2.95,0.36088547804311105,-0.03810773548581848,-0.14904612784750673,-0.0065557837256890825,-0.03679542991748069,0.4328801758143487,0.6444090309760312,0.8426608678262274,-0.24312815779642777,-0.008204599501435829,-0.02233999596059309,2.47348836086962,-0.07491217399037062,0.025069831456427466,-0.01612098006416285,-0.004957440532869997,-0.023519134904125605,-0.059659239614594656,-0.2577906596087188,0.2651872936303288,-0.14035644518852766,-0.01534603119660497,-0.03237687392648426,0.43620963698254367,-0.018741392060006065,0.08366520120039271,-0.013108064310065445,-0.03045618462926378,0.04398880565014718,0.04297620933913682,0.05187184220357227,-0.02407779873426552,15858334.0,0.0
3.0,0.35725081435673123,-0.036679689256780994,-0.1497690562901017,-0.0067944187202014505,-0.037949742336836845,0.42966693045867405,0.6313356788308493,0.8554830664519548,-0.2501596495351667,-0.00901631719989084,-0.024002127102866352,2.4951521413005713,-0.0726932737275967,0.028560924580749755,-0.014458568851899571,-0.004772699890247365,-0.023086248387122983,-0.06426490711349285,-0.26146704290363837,0.2564439725145488,-0.1406298347747783,-0.01623435396910023,-0.03324262284546527,0.4332756086190226,-0.017908933814578833,0.08400363265525275,-0.01176592676730514,-0.03316637670778357,0.04355042653837615,0.04646607207700737,0.04984035046483337,-0.018121981571263213,15643750.0,0.0
3.0500000000000003,0.35374211473611256,-0.035093459733576235,-0.15041006967260498,-0.00702240899517089,-0.0390814222309485,0.42624002482467566,0.618083503683162,0.8678652430067652,-0.25720041249679937,-0.009872172940805161,-0.02570583905076771,2.516657917174007,-0.07017399241237383,0.031724590464095245,-0.012820267650065519,-0.004559805499388798,-0.022633597882233143,-0.06853811267996758,-0.2650435029537449,0.24764353109620718,-0.14081525923265345,-0.017117114818286427,-0.03407423895802716,0.4301155174687098,-0.016974783614739336,0.08418845422100582,-0.010444570847545884,-0.035685299472514115,0.04307825163988355,0.04971552558174164,0.04779958750320068,-0.012324168965776483,15570677.0,0.0
3.1,0.3503722916452262,-0.03336595006282274,-0.15097052401998534,-0.007238414449853595,-0.040189619801351203,0.4226161010493967,0.6046575260608302,0.8798055718770443,-0.2642461367772862,-0.01077172625464573,-0.02744942259693669,2.537995219858256,-0.06739646181772677,0.034550193415069895,-0.011209086947607052,-0.004320109093654099,-0.022163951408054095,-0.07247847550557918,-0.26851955244663595,0.23880657740558314,-0.14091448560973635,-0.017991066276811365,-0.03487167092337956,0.4267460536849842,-0.01595383855944625,0.0842211302606714,-0.00914592295322967,-0.03801256834851582,0.04257414820869965,0.052724997602482504,0.04575386322271385,-0.0066948295494762,15802135.0,0.0
3.1500000000000004,0.34715218977830314,-0.03151440119816343,-0.15145192101953595,-0.00744117089272333,-0.0412736152382162,0.41881177321463514,0.5910627844671662,0.8913032081027457,-0.2712926028043753,-0.011714381734837142,-0.029231176162116707,2.5591544150959464,-0.06440203733846175,0.03703097729318628,-0.009627939991011813,-0.004055128857394703,-0.021679908737299993,-0.07608655669523073,-0.27189483187327956,0.22995272451402693,-0.14092932054178184,-0.018853109603828213,-0.03563507130360039,0.42318390475380574,-0.01486057891915717,0.08410421525247863,-0.007871811797688996,-0.04014834686200972,0.04203996646903452,0.055495846734475385,0.043707397195624775,-0.001243597579735134,15518386.0,0.0
3.2,0.3440906420315988,-0.029556207229962314,-0.15185590258304274,-0.007629497052228498,-0.04233280971472211,0.4148435819099174,0.5773043294272736,0.9023582362082728,-0.27833568311979145,-0.01269939754937243,-0.031049414890618028,2.5801267005290116,-0.06123095493408709,0.039163879364022304,-0.008079631270135628,-0.003766523190103374,-0.02118388953011812,-0.07936382609435517,-0.27516910079785106,0.22110056211054427,-0.14086160630832295,-0.01970031629070578,-0.0363647745700264,0.419445708661299,-0.01370897908647675,0.08384128236991646,-0.006623969137449958,-0.04209332779202073,0.041477534448277065,0.05803031070625775,0.04166431688020861,0.0040207245853811635,15615833.0,0.0
3.25,0.34119454172405445,-0.02750874085103418,-0.152184244859945,-0.007802300282607167,-0.043366715944819355,0.410727950526793,0.5633872179871926,0.9129716179001732,-0.28537134402680797,-0.013725894876519804,-0.0329024786002527,2.6009041009789278,-0.05792200615088716,0.04094932757856265,-0.00656684553804499,-0.0034560646075733705,-0.020678124601944996,-0.0823126276624878,-0.27834222880162074,0.21226763383800862,-0.14071321814033053,-0.020529946542947458,-0.03706127419269347,0.41554800899832234,-0.012512420908615925,0.08343685279992857,-0.0054040305094997946,-0.04384871345961695,0.04088865327124369,0.06033145354608105,0.03962865597319204,0.009090161767348448,15456251.0,0.0
