time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.24012432322178393,0.04193959975777821,-0.0655507219150754,-0.00069689597747845,0.00309188076467254,0.2254494060859849,0.9873087165161454,0.05981976066761897,-0.016065371148865665,-0.00017386174813844205,0.0009731921278824949,1.6265373869384878,0.35139449816718,0.03902741026712215,-0.10345187611240333,-0.00036908362809461514,-0.0003534445046176598,0.3435300593269898,-0.0500203416618954,0.2204651656311195,-0.06056568521717921,-0.0005084563144815944,0.003140468762921681,0.2082725086147741,0.16073904161608574,0.03984107109766491,-0.08080870380860478,0.20200992198481318,-0.00037962407899239103,-0.09661470437261191,0.03393462885113434,-0.1013385725358984,218750000.0,0.0
0.55,0.2563939314694926,0.043327313608435655,-0.07043570544296905,-0.0007037222888853186,0.002991831238584463,0.24151635868067386,0.9845468477278938,0.07168734323852352,-0.01935495458064232,-0.00019773629051036265,0.0011297460151626652,1.63780983553251,0.3253921649541726,0.027754277013148854,-0.09769967055787321,-0.0001365262281373729,-0.0020009905217615444,0.3213390518937791,-0.05523737576503054,0.23735165141809098,-0.06579166863553307,-0.0004774908474384121,0.003131077745603406,0.22544897188044205,0.14839461951208888,0.038247970651188554,-0.0767676319528365,0.18926086628701147,-0.0005624784268800642,-0.10024175704088603,0.03564504541935769,-0.10577408720982517,156250000.0,0.0
0.6000000000000001,0.27140244365447064,0.044167552831699125,-0.07504035867462482,-0.000700016878954696,0.002809862010662834,0.2565041546905882,0.9815278564799482,0.0843292662375371,-0.022891648903343643,-0.00021927982564393371,0.001281725401594994,1.6498856313571089,0.30017024369956147,0.01680478446526943,-0.09209306463311537,7.41081986124526e-05,-0.003639384558432574,0.29975592019828684,-0.060379824958911796,0.2528384599802715,-0.07073388645402645,-0.00043087070267142113,0.003039587728646576,0.24151591649197787,0.13645503105019355,0.03680003942924716,-0.07280967142954883,0.17685478146249337,-0.000759394248740497,-0.10305204834818753,0.03710835109665637,-0.10940625465317533,296875000.0,0.0
0.65,0.28518973208190407,0.044484038391787675,-0.07937237396454688,-0.0006871259882005902,0.002547203128374305,0.27044490726178805,0.9782554501811014,0.09767775141032023,-0.026661541082729567,-0.00023784230593754195,0.001425030808043763,1.6627108185107302,0.2757457685486685,0.006329711201771032,-0.0866403057984412,0.0002578178150821152,-0.005253177645770582,0.278815051423997,-0.06544812597693637,0.26696970345566257,-0.07539784358771844,-0.00037124960587216454,0.002866108128975378,0.2565037430724258,0.12494166460867467,0.03552164069956617,-0.06893978925430441,0.1648119821498764,-0.0009673604406643665,-0.10510954394619226,0.03833845891727043,-0.11228903076750285,218750000.0,0.0
0.7000000000000001,0.2977965575271869,0.04430671403135786,-0.08343977845263709,-0.0006665863928982142,0.002205763751719318,0.28337217409719073,0.9747332886629334,0.11166733767521347,-0.030651004848756595,-0.00025292901977911703,0.0015556071228484502,1.6762330469295958,0.25213650890565714,-0.0035464872085963373,-0.08134808976180409,0.0004107919060475187,-0.006828787533099739,0.2585453367080532,-0.0704432303633594,0.2797917252978648,-0.07978927532054059,-0.0003017342768315012,0.002611526296093745,0.27044456837731157,0.11387294625835963,0.034431126352292056,-0.06516222659085312,0.15314960058892327,-0.0011834732758140287,-0.10647590372132909,0.03934899515124341,-0.11447476561658632,312500000.0,0.0
0.75,0.30926460752934304,0.04367051130790945,-0.08725086281975024,-0.0006400676233151524,0.0017880431770156214,0.2953207003174832,0.9709649623929664,0.12623497096960423,-0.034846711624979945,-0.0002642175771217782,0.0016694789591798227,1.6904016444295547,0.22936100004312282,-0.012724054468968203,-0.07622168734226303,0.0005303753916612364,-0.008354411494073937,0.23897052440584912,-0.07536652539933972,0.2913526658878152,-0.08391413552446705,-0.00022577114685322347,0.002277436726627447,0.2833719499991739,0.10326446416598739,0.03354125085623538,-0.06148057622254263,0.14188178956279723,-0.0014049580047101884,-0.10721039288630116,0.040153288375020066,-0.11601413138457639,203125000.0,0.0
0.8,0.31963652328396486,0.04261420102383936,-0.09081411655760488,-0.000609317365980679,0.0012970463583492015,0.30632617850884164,0.9669539744528984,0.14132007405329058,-0.03923564098492586,-0.00027156939091167146,0.0017627825608601756,1.7051676758860332,0.20743831509243668,-0.021126205681401874,-0.0712650747570929,0.0006150051466894684,-0.009819936373328399,0.22010956382716834,-0.08021975880135851,0.30170206167372715,-0.0877785871989182,-0.00014703627579786547,0.0018660720336070584,0.2953206291295727,0.09312906152592704,0.0328596226145987,-0.057897853360851695,0.13101991996690604,-0.0016291866757326412,-0.10736981311156421,0.04076435901507416,-0.11695606319604668,218750000.0,0.0
0.8500000000000001,0.32895590583144235,0.04117933473651095,-0.09413816975104458,-0.0005761111231734812,0.0007362040403677232,0.31642502545142365,0.962703726063043,0.1568645978559473,-0.0438050906950569,-0.0002750359410158251,0.0018317943170209794,1.7204839904317524,0.18638765094954984,-0.028697325746568223,-0.06648106386879393,0.0006641248561439553,-0.011216846359629565,0.20197693885164064,-0.08500496779710948,0.31089047605313475,-0.0913889942026208,-6.933100208307216e-05,0.0013802351232160778,0.3063262909143847,0.08347690895277877,0.03238918121128586,-0.0544165594880994,0.12057277265492665,-0.0018536923947550799,-0.10700845210942561,0.04119490930494312,-0.11734771191827664,15625000.0,0.0
0.9,0.3372672954428376,0.039409278691817276,-0.09723174122929094,-0.0005422068994621627,0.00010929759876318796,0.3256541749974859,0.9582175054121602,0.17281305587221266,-0.04854268635762894,-0.00027486020623140883,0.0018729559303240551,1.7363052575256872,0.16622779222790507,-0.03540112089387346,-0.06187142956492732,0.0006780844742263702,-0.012538128832090704,0.1845829909212449,-0.08972441301765521,0.31896916032530714,-0.09475191325144083,3.5146956883246906e-06,0.0008232322660615145,0.31642534187869525,0.07431556575605883,0.032128690234586116,-0.051038739180950504,0.1105467242646806,-0.0020761802647828453,-0.10617805016701662,0.04145731364237107,-0.11723440809229069,218750000.0,0.0
0.9500000000000001,0.3446161208755306,0.037348341315858714,-0.10010359283099017,-0.0005093054165293897,-0.0005796113301207489,0.3340508865471967,0.9534984795371754,0.1891125430297006,-0.05343639063007413,-0.0002714737235944158,0.001882896278684428,1.7525879927180348,0.1469765086538604,-0.04121874751917121,-0.05743703203398462,0.0006580296586554591,-0.013778178577678737,0.16793423099421712,-0.09438051749969599,0.3259897431497588,-0.09787408544890384,6.772965273986052e-05,0.00019880696720745716,0.32565470384695167,0.06565003795642899,0.03207323646553852,-0.047766030065313936,0.10094592677670915,-0.002294535261154751,-0.1049277822026034,0.04156360936992588,-0.11665963616789221,140625000.0,0.0
1.0,0.35104861750270366,0.03504099429628462,-0.10276248944286574,-0.0004790161239995534,-0.0013262463647292669,0.34165256855358045,0.9485496889888287,0.20571274038194676,-0.05847451196993063,-0.00026548978504197293,0.0018584500150926496,1.7692905739051934,0.12864993254346044,-0.04614694039148186,-0.053177932237511494,0.0006057858505967259,-0.01493270069217036,0.15203364012767417,-0.09897581096693148,0.3320039470449232,-0.10076242679712986,0.00011967877104885813,-0.0004889252718355693,0.33405162374317066,0.05748283935275711,0.03221472725032948,-0.04459970621463104,0.09177248060648166,-0.002506827306324788,-0.10330425399300064,0.04152548803006938,-0.11566501824868247,250000000.0,0.0
1.05,0.3566117152264125,0.03253118627146853,-0.10521716441079527,-0.000452829074976092,-0.0021261769911590797,0.34849661647533403,0.9433740450161665,0.22256590690939776,-0.06364571283501676,-0.0002576933120331142,0.0017966729624891307,1.7863732488364565,0.11126195447417672,-0.050196160496321814,-0.04909349935859074,0.0005237409804692278,-0.015998612528596252,0.1368809584350712,-0.10351287945324515,0.3370633305490198,-0.10342401730172265,0.00015592946017717427,-0.0012355410520703746,0.34165349862526284,0.0498140604601823,0.032542378859101516,-0.04154071542596531,0.08302660107688004,-0.0027113138113787905,-0.10135151128875164,0.04135428716498325,-0.1142903065853682,187500000.0,0.0
1.1,0.3613528985848799,0.029861747215057386,-0.10747628988219947,-0.000432092569154327,-0.002974874247524836,0.35462026458727774,0.9379743290041049,0.23962685964651015,-0.0689390172566522,-0.00024902796149790573,0.0016948543787778376,1.8037981346007992,0.09482366716934855,-0.05338878112822289,-0.045182509428083856,0.00041473011643529964,-0.016973945127315124,0.12247296223887376,-0.10799432024123243,0.34121905474224795,-0.10586608843270892,0.0001733070107041693,-0.0020363716742258617,0.34849771528685236,0.042641448749396495,0.03304318958023724,-0.03858971089570376,0.07470677816070669,-0.0029064399501205207,-0.09911106059878128,0.04106098274334781,-0.11257338408897466,171875000.0,0.0
1.1500000000000001,0.3653200425897493,0.02707388075500974,-0.10954845161685445,-0.0004179963318373725,-0.003867761479269607,0.3600604510526825,0.9323531939033132,0.256852943291303,-0.07434381769833656,-0.00024058101392110095,0.0015505261890479238,1.8215292097882412,0.07934288009738825,-0.055757329200952895,-0.041443234693099656,0.00028192474633909005,-0.017857744634895423,0.1088037293080947,-0.11242270201583422,0.3445216728958564,-0.1080960088336871,0.0001689389515360959,-0.002886563794598276,0.3546215037488393,0.035960502354494765,0.03370239221611986,-0.03574707787318551,0.06680992942319725,-0.003090836926554097,-0.09662190048795422,0.04065618230166346,-0.11055027216948177,281250000.0,0.0
1.2000000000000002,0.36856122861281443,0.02420674090346099,-0.11144212779679544,-0.00041155989167876775,-0.004800260193457169,0.36485369565939757,0.9265131673996674,0.27420399039480114,-0.07984988111245656,-0.00023356657886206388,0.0013614693060585955,1.8395322999862667,0.06482372046130194,-0.057342797030975015,-0.037873523598819875,0.00012872880317209442,-0.018649974283751248,0.09586489213430197,-0.1168005300729161,0.34702094206996303,-0.11012126828239989,0.0001402887011807411,-0.003781137659786566,0.360061803960511,0.02976457829979361,0.03450388153534252,-0.03301295590037021,0.059331546131693454,-0.003263318488583966,-0.09392056228987683,0.04015011888754347,-0.10825514523940516,46875000.0,0.0
1.25,0.37112454512226056,0.02129708900202927,-0.11316567137219133,-0.00041362574096812316,-0.005767831071126782,0.3690359896223064,0.9204566565809161,0.29164227317126123,-0.08544735411235967,-0.00022930762706281017,0.0011257171843677698,1.8577750572380265,0.0512663301889226,-0.05819303802863444,-0.03447087150791776,-4.131698578710853e-05,-0.019351417553392248,0.08364587925817621,-0.1211302163750245,0.3487656555292018,-0.11194945999806216,8.517903598507441e-05,-0.004715042433816512,0.36485514503519717,0.02404501533592569,0.035430613095208056,-0.030387257252836353,0.052265832533646465,-0.0034228759303706058,-0.09104115919382855,0.039552645887640334,-0.1057203512555942,187500000.0,0.0
1.3,0.3730578782857569,0.018379026112260465,-0.11472729549644023,-0.0004248568070625412,-0.0067660102292623585,0.3726426968578856,0.9141859538704271,0.30913244791548666,-0.0911267671855861,-0.0002292173236806206,0.0008415567767105043,1.8762269340558773,0.03866666326992747,-0.05836125779537612,-0.03123248248497797,-0.00022462132188835998,-0.019963583162711532,0.07213414471158394,-0.1254140542097794,0.34980349488450857,-0.11358826146452851,1.8060676437914227e-06,-0.005683208153145309,0.3690375363570157,0.01879127067630006,0.036464970672367904,-0.027869682185882715,0.045605838334911615,-0.003568671813554025,-0.08801544271929396,0.038873232814413905,-0.10297643770569231,31250000.0,0.0
1.35,0.3744086974524434,0.01548379560771079,-0.11613506162797683,-0.0004457377293672007,-0.007790440856711866,0.37570846614224696,0.907703244011474,0.32664149296058165,-0.09687903788532286,-0.00023478009614444717,0.0005075270821803853,1.894859152551471,0.027016383333729112,-0.05790461009099349,-0.028155322630732185,-0.00041761844609318943,-0.020488612548990162,0.06131538568722715,-0.12965419717906346,0.3501809009018993,-0.11504541399473524,-0.00011125544927653133,-0.0066805938906023795,0.37264436991187855,0.013991069285055373,0.03758910032227519,-0.025459731563005187,0.039343584437742204,-0.003700032623971339,-0.08487286564452717,0.03812096211467715,-0.10005218247804759,140625000.0,0.0
1.4000000000000001,0.37522384033793316,0.012639650355882229,-0.1173968699063275,-0.0004765794202991859,-0.008836900380376827,0.378267153571732,0.9010106119000699,0.344138641057895,-0.10269547295042628,-0.00024753282456400075,0.00012241549352998875,1.9136446692122848,0.016302857709795934,-0.056882905036571195,-0.02523616556701319,-0.0006168338186397045,-0.020929190473299216,0.05117374858970129,-0.13385264222808063,0.3499429619462667,-0.11632870130206832,-0.00025505456839107135,-0.0077022317730079315,0.3757103332162753,0.009630563880471427,0.03878520982261066,-0.023156717405931237,0.03347018202225914,-0.0038164405659495415,-0.08164065050717773,0.03730452704957374,-0.09697462908518295,171875000.0,0.0
1.4500000000000002,0.3755493024042453,0.009871778615878837,-0.11852045144396546,-0.0005175263882016177,-0.00990132334814154,0.38035175475463423,0.8941100510795036,0.361595307010459,-0.1085677693189204,-0.0002690464942350704,-0.0003147478351520183,1.932558135824296,0.006509241326242658,-0.055357434800067835,-0.022471630752759285,-0.0008189393580486368,-0.021288459355294248,0.04169202365804451,-0.1380112164113266,0.3491333190512804,-0.1174459273698824,-0.0004302733934213934,-0.00874326657364014,0.3782693322402219,0.005694503473428205,0.040035832935168034,-0.02095977185882917,0.02797594507635068,-0.003917524681112061,-0.07834386284545614,0.03643223068107962,-0.09376912574112062,296875000.0,0.0
1.5,0.37543003448597845,0.007202282619830325,-0.11951336221190793,-0.0005685663125874624,-0.010979820242424655,0.3819943461736899,0.8870034727251785,0.37898501134179147,-0.11448801401506843,-0.00030090860011953134,-0.0008046973693932456,1.9515758570115458,-0.0023853583653361977,-0.053389919920970245,-0.01985821535884953,-0.0010207984877168928,-0.021569937885662274,0.03285182838111305,-0.14213156708650052,0.34779408662664985,-0.11840489392296068,-0.0006372421176892184,-0.009798990684824547,0.38035442374499673,0.002166408046017399,0.04132405853853858,-0.01886785500704222,0.022850496497241322,-0.0040030514631893555,-0.07500548839775528,0.03551198598493159,-0.09045936782181974,140625000.0,0.0
1.55,0.37490975219788886,0.0046502037490161584,-0.12038297823438747,-0.0006295413849054051,-0.012068692462175202,0.38322603517137543,0.8796927149638556,0.39628330073340945,-0.12044868290536742,-0.0003447065435778854,-0.0013479410875487095,1.9706757448355932,-0.010405645761791786,-0.051041577416283325,-0.01739232044959083,-0.0012195014463588548,-0.021777444395010954,0.024633779953711465,-0.1462151552264586,0.3459657878323592,-0.11921337780597972,-0.0008759588691670817,-0.010864874363109275,0.38199775648094914,-0.0009712531238403124,0.0426337252353106,-0.016879761935132617,0.018082867903557603,-0.0040729151248378725,-0.07164651352716395,0.034551317094632605,-0.08706744326572124,93750000.0,0.0
1.6,0.37403076009669,0.0022315882531717887,-0.1211364918451769,-0.0007001609589297765,-0.013164443731047991,0.3840769180235494,0.872179552386724,0.4134676659167588,-0.12644263833365554,-0.00040201221324534867,-0.0019447706488377894,1.9898372708713417,-0.017579842023977537,-0.048372309916887395,-0.015070272215788574,-0.0014123914804874285,-0.021915025377455773,0.017017657043478962,-0.15026325154263345,0.3436873036669877,-0.11987910856576266,-0.0011461133933492644,-0.0119365912257816,0.3832305207149704,-0.0037368819858034216,0.043949582518827204,-0.014994129352273289,0.013661593309688582,-0.004127127657139629,-0.0682860081849565,0.03355736166634449,-0.08361388049792162,234375000.0,0.0
1.6500000000000001,0.37283379298696534,-4.041241429756856e-05,-0.12178090879431057,-0.000780015091775388,-0.01426378820501396,0.38457604558139674,0.8644657056307153,0.4305174576584926,-0.13246312565955476,-0.0004743678957242117,-0.002595272601815682,2.0090414161503696,-0.02393934219449386,-0.045440013349387146,-0.012888338982673485,-0.0015970826569122283,-0.021986889479319392,0.009982551156947475,-0.15427693512017143,0.34099583483467527,-0.12040974651798451,-0.0014471136495772608,-0.013010039059557848,0.3840829055805622,-0.006149573499318868,0.04525741999388052,-0.013209442056809552,0.00957479682508991,-0.004165808807475857,-0.06494121077391501,0.032536874340445276,-0.08011769848684303,171875000.0,0.0
1.7000000000000002,0.37135787617932325,-0.0021554123710367775,-0.12232304602828574,-0.0008685885975307231,-0.015363655563605815,0.3847513959767891,0.8565528509169785,0.44741380143216025,-0.1385037687373885,-0.0005632736184802206,-0.0032993404056913694,2.0282706193386417,-0.02951833615284209,-0.042299999134784175,-0.010842744679503418,-0.0017714701151067037,-0.021997347171837097,0.003507007907846593,-0.15825709427473705,0.33792687547335365,-0.12081286155667481,-0.001778114455120178,-0.014081356077513745,0.38458406376543924,-0.0082289409350843,0.046544166482719765,-0.011524039457601084,0.00581027454985519,-0.0041891760869651185,-0.061627614318211066,0.03149623126261153,-0.07659645856651975,234375000.0,0.0
1.75,0.36964020594624053,-0.004105638648212669,-0.12276952999878372,-0.0009652752789141942,-0.016461193375351603,0.3846298539019118,0.8484426294493332,0.4641395113244624,-0.14455856438428322,-0.000670175987562147,-0.00405668704702988,2.047508723492242,-0.034353404661654686,-0.03900452554351784,-0.008929679409959642,-0.0019337336276694212,-0.02195075623491578,-0.0024308414975463227,-0.16220442935290505,0.3345141978460425,-0.12109591293789439,-0.002138047381638529,-0.015146932826770211,0.38476208307200815,-0.009994946754275721,0.04779796111379488,-0.009936122318641202,0.0023555708448508186,-0.004197534904759048,-0.05835905339148639,0.0304414356157168,-0.07306631768086813,171875000.0,0.0
1.8,0.36771605089164044,-0.0058857602352260134,-0.12312679538412336,-0.0010693920467357986,-0.01755376702984028,0.3842371959902075,0.8401366565887426,0.4806790036803468,-0.15062187589622145,-0.0007964585469246245,-0.004866858047320214,2.066740921712482,-0.0384831010920018,-0.035602431740266886,-0.0071453077067925004,-0.002082335356432088,-0.02185147308977355,-0.007853158234085365,-0.16611945721181276,0.330789847117687,-0.1212662302387644,-0.0025256511872495495,-0.01620342000580667,0.38464396440479537,-0.011467740884909023,0.049008198688381674,-0.008443759846317128,-0.0008019508398223553,-0.004191268913272483,-0.055147791298649884,0.029378124103778575,-0.06954208272857709,93750000.0,0.0
1.85,0.3656186744648553,-0.007492703594039983,-0.12340108413379308,-0.001180192681058792,-0.018638957526549906,0.38359808184220673,0.8316365307323008,0.49701821094846826,-0.15668842567926528,-0.0009434336544821146,-0.005729244672111198,2.0859537020002823,-0.04194752853570244,-0.03213886717627939,-0.005485774993394574,-0.0022160126864598723,-0.021703809934192474,-0.012782282960015476,-0.17000251712883652,0.3267841453624302,-0.12133099566087635,-0.0029395021511498002,-0.01724773249581969,0.3842556057559998,-0.012667507951490367,0.05016555175369651,-0.007044897196108468,-0.003675042390320975,-0.004170830635969458,-0.05200460704966353,0.02831157432073475,-0.06603726570872626,156250000.0,0.0
1.9000000000000001,0.3633792784157565,-0.008925459011011317,-0.12359844476937401,-0.0012968810307845873,-0.019714557404407005,0.3827360502565886,0.8229438418368965,0.5131444961469936,-0.16275328706997236,-0.0011123358426746441,-0.006643097169364723,2.1051347915890792,-0.04478792098197586,-0.028655108339426676,-0.003947212711618598,-0.002333766994515904,-0.021511997557142,-0.017240631712362644,-0.17385377790808512,0.3225257039705082,-0.12129722781414154,-0.003378043763850591,-0.018277049945070508,0.38362179177594224,-0.013614324738471403,0.051261971885290025,-0.005737363437922886,-0.006276510517712669,-0.004136732437665325,-0.04893888170513694,0.027246712930027672,-0.06256413938787819,93750000.0,0.0
1.9500000000000002,0.36102696661017114,-0.01018488173319556,-0.12372473189493902,-0.0014186234891132511,-0.02077856508646575,0.38167352024373263,0.8140601795385389,0.5290465683295019,-0.16881187542418818,-0.0013043166082802849,-0.007607537882809415,2.1242731010155538,-0.047046236111707954,-0.02518845444368483,-0.002525742511300042,-0.0024348491665732784,-0.021280153641174936,-0.021250600257119282,-0.17767324596715134,0.3180414436501654,-0.12117176708431679,-0.003839615312112816,-0.01928881426889384,0.3827661885294874,-0.014328028889988657,0.052290672702136914,-0.00451887998679286,-0.008619161117154566,-0.004089537886484473,-0.04595868371377665,0.02618812457581185,-0.05913379322935253,46875000.0,0.0
2.0,0.3585887283054247,-0.011273491403979655,-0.1237856058866595,-0.0015445606203351283,-0.021829177901579382,0.38043179641602615,0.8049871408283129,0.5447143993919047,-0.1748599385569675,-0.0015204405573586727,-0.008621574104886644,2.143358668168192,-0.0487647660949282,-0.02177219341568191,-0.0012174798344096519,-0.0025187426244375408,-0.021012256302272613,-0.024834476554129566,-0.18146077420452003,0.3133566212480563,-0.12096126265558617,-0.004322478981567757,-0.02028072444154457,0.38171134305276117,-0.014828099576398674,0.053246097111305214,-0.0033870694783643975,-0.01071574830377024,-0.004029853546634543,-0.043070852900568446,0.02514006144303252,-0.0557561893446632,171875000.0,0.0
2.0500000000000003,0.3560894397250323,-0.012195272878876617,-0.12378653274500565,-0.0016738178482322463,-0.022864784029993597,0.37903107836622313,0.7957263372550604,0.5601391425239762,-0.18089354661843493,-0.0017616828163630517,-0.0096841105528956,2.162382602535039,-0.04998577160784748,-0.018435629497939234,-1.8537166922979093e-05,-0.0025851445579423635,-0.020712122568284273,-0.02801436099606074,-0.18521607146505145,0.3084948626414315,-0.120672161229349,-0.004824845180087578,-0.021250728960179103,0.38047868733693546,-0.015133550598993245,0.05412387121187172,-0.0023394650463419413,-0.0125789279309299,-0.003958321232030104,-0.0402810828019079,0.024106453381565113,-0.05244021824576528,187500000.0,0.0
2.1,0.35355188256754594,-0.012955481074615423,-0.12373278410378026,-0.0018055151477126806,-0.023883953602940013,0.3774904736621444,0.786279401633169,0.5753130525733167,-0.1869090814910488,-0.0020289276093576505,-0.010793961370747358,2.1813370298539274,-0.05075114314972765,-0.015204163914776109,0.001074972824507799,-0.0026339459896086827,-0.020383391458928323,-0.030812094081574964,-0.18893871243782787,0.3034782009868097,-0.12031069745227702,-0.005344895859891979,-0.022197016357035165,0.3790885463777736,-0.01526283616333367,0.054920747186605695,-0.0013735199416118724,-0.0142212153968958,-0.003875610742521407,-0.03759400107965982,0.02309091850895123,-0.04919375419482552,171875000.0,0.0
2.15,0.3509967779343382,-0.013560452090331885,-0.12362943739851097,-0.001938775709004659,-0.024885429168055636,0.3758280141029383,0.7766479942413104,0.5902294085554483,-0.19290322579310618,-0.002322967893615471,-0.011949861576969372,2.200215037350989,-0.05110209266415504,-0.012099420314329225,0.0020669341053857313,-0.002665211225839571,-0.02002951130231245,-0.03324919118412202,-0.192628147837172,0.2983271196426316,-0.1198828860411478,-0.005880805685156416,-0.023118004124440292,0.3775601499412305,-0.0152337693326779,0.05563453738137296,-0.0004866174198082436,-0.01565494754638841,-0.0037824130970194325,-0.03501324778025683,0.02209677420689382,-0.04602370996571281,218750000.0,0.0
2.2,0.3484428340606037,-0.014017422444569607,-0.12348137620270047,-0.002072733567755059,-0.02586811571328641,0.37406067489893013,0.7668338085046266,0.6048824385113141,-0.19887295157156573,-0.002644505941307882,-0.013150477896962103,2.219010619736336,-0.051078877474689574,-0.00913940708475442,0.002961223916210025,-0.002679157175007995,-0.01965373090461547,-0.03534678408016352,-0.19628371473367567,0.2930605991173172,-0.11939451556919108,-0.006430760953848215,-0.02401232639985461,0.3759116477069358,-0.015063452978631221,0.05626404162248683,0.00032391918474296554,-0.01689224847485439,-0.003679434271162574,-0.03254155123737568,0.021127048428434297,-0.04293609084831518,203125000.0,0.0
2.25,0.3459068061783203,-0.014334357900591484,-0.1232932907443714,-0.002206540214762741,-0.026831070422298986,0.3722043964537539,0.7568385761587525,0.6192672468827631,-0.2048155087645088,-0.0029941547531713523,-0.01439441893375984,2.237718626109485,-0.05072055764566786,-0.006338709120437538,0.0037617091665813427,-0.0026761329401536406,-0.019259094180251516,-0.037125568903524565,-0.1999046469174825,0.2876961674289818,-0.11885114385886135,-0.0069929762372694035,-0.02487882073595475,0.37416012746298105,-0.014768222877823513,0.056808969657279176,0.0010608162859232291,-0.01794499904473213,-0.0035673894412784346,-0.030180801447420524,0.02018449123549121,-0.03993604774311521,281250000.0,0.0
2.3000000000000003,0.3434035668241165,-0.014519793008696026,-0.12306967861752308,-0.0023393702159647243,-0.027773492314731068,0.3702741084439369,0.7466640718992154,0.6333797445476889,-0.21072841350996488,-0.0033724401905807014,-0.015680244646508378,2.256334707911347,-0.05006478708407701,-0.003708702162090826,0.004472242536966515,-0.002656600024039669,-0.018848437848641656,-0.038605760196340426,-0.2034900851907428,0.2822499532985149,-0.11825809490912163,-0.007565708748186982,-0.025716514254970756,0.3723216360372482,-0.014363602461562727,0.05726986042830527,0.0017268398626857772,-0.018824809925042974,-0.003446997731244128,-0.027932120775963076,0.01927158649003516,-0.03702792920920217,46875000.0,0.0
2.35,0.34094618492350703,-0.014582682180266569,-0.12281484570381598,-0.002470425886879148,-0.02869471190521445,0.36828375590737633,0.7363121175242137,0.6472165816293671,-0.21660943637353883,-0.003779803715008292,-0.01700647511941857,2.2748552680444787,-0.0491476380121886,-0.00125778343141084,0.005096658274141756,-0.002621113418288475,-0.01842439180966766,-0.03980705073121042,-0.2070390875000333,0.2767367416335659,-0.11762045727147874,-0.008147270488551817,-0.02652460945820381,0.3704112026626285,-0.013864268609721328,0.05764799971166956,0.002324785354129565,-0.019542997967887003,-0.0033189774543960215,-0.025795931880406187,0.018390563626461187,-0.03421533234401952,125000000.0,0.0
2.4000000000000004,0.3385460120303496,-0.014532262825608653,-0.12253290731928455,-0.002598941076236971,-0.02959418099631097,0.36624632706817245,0.7257845855825872,0.6607750831692139,-0.22245659056244127,-0.004216605628052736,-0.018371598616013052,2.2932774112687757,-0.04800345786314778,0.0010083870931583171,0.005638767690628733,-0.002570303787156463,-0.01798938182193042,-0.04074857678407759,-0.21055063883253014,0.2711700307969351,-0.11694308377804886,-0.008736038260888876,-0.02730246993188964,0.36844286448594277,-0.013284027789497775,0.057945337469228066,0.002857467717821179,-0.020110565738119274,-0.0031840418388243696,-0.023772022759474876,0.017543409437558777,-0.03150115238767137,46875000.0,0.0
2.45,0.3362127741713411,-0.014377930836846636,-0.12222778959939926,-0.0027241841212801757,-0.030471462702562097,0.3641738826410334,0.7150834025419956,0.674053187728649,-0.22826812018827738,-0.004683128710745955,-0.01977407892402445,2.311598895965936,-0.046664757180170484,0.0030866397752403324,0.006102354397706053,-0.002504860900864092,-0.017545634125022577,-0.0414488885427812,-0.21402366081183066,0.2655620911887024,-0.1162305925167222,-0.009330461653864395,-0.02804960616022797,0.36642969394320696,-0.012635801772720202,0.05816440608638186,0.0033277117313023265,-0.020538184015484847,-0.003042895221193165,-0.021859608863665336,0.01673187981172264,-0.02888763095845981,93750000.0,0.0
2.5,0.3339546678349044,-0.014129128478084485,-0.1219032311335892,-0.0028454600424634357,-0.031326221785967015,0.3620775863739254,0.7042105514949717,0.687049388963995,-0.23404248863541952,-0.005179582167385076,-0.02121236200533676,2.3298180873527894,-0.04516212672873403,0.0049760471752430275,0.006491169316201276,-0.0024255184236652034,-0.01709518166809841,-0.041925925342159845,-0.21745702094048025,0.25992402470692205,-0.11548736894284269,-0.00992906913278242,-0.02876566162624618,0.3643838277370609,-0.011931622120032626,0.05830824049495037,0.0037383426101375602,-0.020836177091789115,-0.00289622969157588,-0.02005739222255254,0.015957511364580484,-0.026376402839555446,0.0,0.0
2.5500000000000003,0.331778458747251,-0.013795244556901311,-0.12156278485760423,-0.0029621120483725345,-0.03215821536752161,0.35996773660277265,0.6931680744226468,0.6997626801983274,-0.2397783670860955,-0.0057061057864045235,-0.022684881972929435,2.3479339122110727,-0.043524181753068006,0.00667767842366348,0.006808925519699247,-0.0023330401181819753,-0.01663987163109182,-0.042196995423055356,-0.22084954144649618,0.25426582468664866,-0.11471756901351966,-0.010530472380388956,-0.029450399351853472,0.36231649716567066,-0.011182632594592732,0.05838030101646631,0.0040921770081852596,-0.02101451068929605,-0.0027447221696673685,-0.01836361756486149,0.015221632913904548,-0.023968541249220987,234375000.0,0.0
