time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
90.55000000000001,-0.00032682144614874016,-0.00015125040873707814,0.0001640120370212197,-0.021719856834929344,0.003940784273601615,-0.00039465800562440344,0.9990860379054527,-0.00129996012773513,-2.000014276263821,0.047890004909379294,0.1114889084989869,7.856816688403137,0.00023009006276827705,-0.00014799704031679217,-6.20924743411758e-05,-0.007109943349046681,-0.017132474220222207,0.0008656545211080105,0.00015276239434247163,-0.0003180518529383342,0.00019644866668833477,-0.02138699555875101,0.004813092126184333,-0.00020389218652591316,-5.3492564721326114e-05,-2.303555826758016e-06,-4.075230369990076e-05,0.0004996056775665108,-0.0009139620945473048,-0.00129996012773513,-1.4276263820889312e-05,0.0028350544286546153,1921875000.0,0.0
90.60000000000001,-0.0003152212119545395,-0.00015855493562127424,0.0001606341589435877,-0.02206689269381608,0.003083046071382476,-0.00035282981944270464,0.9990940278708834,-0.0013153060985844635,-2.0000046776253058,0.046802861449717806,0.11168666645331263,7.856806346522087,0.00023200468388401364,-0.00014609053768392219,-6.755756155264003e-05,-0.006940717177734693,-0.017154764044382764,0.0008365637236339758,0.00015979930861389287,-0.00030691941698667046,0.0001919727703004286,-0.021742869193229715,0.00395515908651453,-0.00020683762101062395,-5.2802370557560555e-05,-3.063985789560972e-06,-4.5128002968420606e-05,0.00048309609507221813,-0.0009059721291165834,-0.0013153060985844635,-4.6776253057601025e-06,0.0028247125476044133,1578125000.0,0.0
90.65,-0.0003035338237646281,-0.0001657599736802388,0.00015698860087560464,-0.02240534046867861,0.00222452167543072,-0.0003125188823037263,0.9991023645069188,-0.0013300926192026537,-1.9999953166509783,0.045698349294093485,0.11184147532263494,7.8567958712185755,0.00023374776379822754,-0.0001441007611792915,-7.29111613596614e-05,-0.006768955497250594,-0.017170487919035124,0.0008062187427795665,0.00016673272070849768,-0.0002957304123638049,0.0001872194865491969,-0.02209024311248636,0.003096177386446222,-0.00020950607023666372,-5.21268724310785e-05,-3.815298661773255e-06,-4.943581464224481e-05,0.0004658421979414471,-0.0008976354930811947,-0.0013300926192026537,4.683349021705752e-06,0.0028142372440926877,1703125000.0,0.0
90.7,-0.00029176777657577066,-0.00017286152245777456,0.0001530813038148384,-0.022735076618987018,0.0013655394877622115,-0.0002737854840396959,0.9991110424999423,-0.0013443172333406747,-1.9999862068090846,0.044576899807543834,0.11195329911906314,7.856785276474027,0.00023532094377714863,-0.00014203097555071507,-7.814594121532499e-05,-0.006594723006168175,-0.017179643753370173,0.0007746679652806083,0.0001735598604708625,-0.00028449228276042083,0.00018219683787494543,-0.022428989730993013,0.0022364759285639357,-0.00021189489097089303,-5.1464797174211645e-05,-4.558409851982423e-06,-5.3669823175693866e-05,0.00044787153754326556,-0.0008889575000576855,-0.0013443172333406747,1.3793190915434295e-05,0.0028036424995443454,2000000000.0,0.0
90.75,-0.00027993146703730485,-0.0001798557499059404,0.0001489185654293255,-0.023055980878680448,0.0005064278942195663,-0.00023668739966418805,0.9991200564065231,-0.0013579778471958352,-1.9999773611499976,0.043438950566711085,0.11202211829142403,7.856774576381499,0.00023672619076931642,-0.00013988454896331697,-8.325476771025783e-05,-0.006418085193868585,-0.017182231870852903,0.0007419616875101567,0.00018027813161648545,-0.0002732122771032076,0.0001769131817389213,-0.022758984816654962,0.00137638344721786,-0.0002140018505741087,-5.081475968697569e-05,-5.294253268033685e-06,-5.7824246910359604e-05,0.0004292128005560732,-0.0008799435934768729,-0.0013579778471958352,2.263885000242105e-05,0.002792942407015886,1687500000.0,0.0
90.80000000000001,-0.00026803317773286536,-0.0001867389970561228,0.00014450702980465364,-0.023367936294862685,-0.0003524848560316425,-0.0002012797980854731,0.9991294006621367,-0.0013710727190863468,-1.9999687922902396,0.04228494519013951,0.1120479297108414,7.856763785125358,0.0002379657860887899,-0.00013766494300364738,-8.823071249343751e-05,-0.006239108323644736,-0.017178255005024175,0.0007081520315742987,0.00018688511227229,-0.00026189743781023325,0.0001713771951597491,-0.02308010753143145,0.0005162283883476277,-0.0002158251228203928,-5.017526982107945e-05,-6.023776845183428e-06,-6.189344281088297e-05,0.00040989576106269026,-0.0008705993378632648,-0.0013710727190863468,3.1207709760394664e-05,0.0027821511508747676,1437500000.0,0.0
90.85000000000001,-0.00025608106207075345,-0.00019350778218256293,0.0001398536769116473,-0.023670829265657948,-0.001210870770769821,-0.00016761515518282292,0.9991390695898882,-0.001383600448581741,-1.9999605123972781,0.041115333166602895,0.1120307466503677,7.856752916961193,0.00023904231324223789,-0.00013537570252880284,-9.30670578601268e-05,-0.006057859415905223,-0.017167718294763566,0.0006732928580530036,0.00019337855502888973,-0.0002505545899078857,0.00016559785922860647,-0.023392240470732295,-0.00034366120947393016,-0.0002173632832761617,-4.9544739589578496e-05,-6.747938070827766e-06,-6.587191093187418e-05,0.00038995123065141575,-0.0008609304101118154,-0.001383600448581741,3.9487602721877124e-05,0.002771282986710588,1703125000.0,0.0
90.9,-0.00024408312982292859,-0.0002001588044529803,0.00013496581180986764,-0.023964549577230567,-0.0020684022347210113,-0.0001357431714023826,0.9991490574092137,-0.0013955599651334276,-1.9999525331750962,0.0399305696815227,0.11197059875872988,7.856741986195979,0.0002399586449564973,-0.00013302044540834738,-9.775730203559297e-05,-0.0058744062314524,-0.017150629279023808,0.0006374396756088062,0.00019975638651001864,-0.00023919033103373113,0.00015958444363609156,-0.02369526970160396,-0.0012029578327565572,-0.00021861530429167128,-4.89214906719802e-05,-7.467699527809793e-06,-6.975429863987216e-05,0.0003694110066510944,-0.0008509425907863299,-0.0013955599651334276,4.7466824903752425e-05,0.002760352221495843,1765625000.0,0.0
90.95,-0.00023204723334971348,-0.00020668894706244177,0.00012985105360166987,-0.024248990439970985,-0.0029247521292733265,-0.00010571069402004193,0.999159358244537,-0.0014069505162507567,-1.9999448658505343,0.038731115441536804,0.11186753202825227,7.856731007168496,0.00024071792946430207,-0.00013060285218922927,-0.00010229516416395532,-0.005688817254808367,-0.017126997891046304,0.0006006495476468133,0.0002060167064666275,-0.0002278110223465822,0.00015334649124041963,-0.023989084799717827,-0.0020613346095520913,-0.0002195805496542824,-4.830376218430897e-05,-8.184024470044816e-06,-7.35354045999996e-05,0.0003483078186054666,-0.0008406417554629453,-0.0014069505162507567,5.51341494656743e-05,0.0027493731940131383,1781250000.0,0.0
91.0,-0.00021998105454428451,-0.00021309527984781864,0.00012451732414993683,-0.024524048523849065,-0.0037795939518766217,-7.756164421309254e-05,0.9991699661338572,-0.0014177716552688526,-1.9999375211603991,0.03751743649727816,0.11172160875701995,7.8567199942300485,0.00024132357610857902,-0.0001281266557075372,-0.00010667458903466081,-0.005501161677561621,-0.017096836452065903,0.000562980996138988,0.00021215778640439132,-0.00021642278036191828,0.0001468938027042208,-0.024273578885172953,-0.0029184654246464073,-0.00022025876895136916,-4.768971868261126e-05,-8.897872441107081e-06,-7.721018255451826e-05,0.00032667527305110843,-0.0008300338661427764,-0.0014177716552688526,6.247883960086575e-05,0.0027383602555657305,1734375000.0,0.0
91.05000000000001,-0.0002078920925280597,-0.00021937506138173594,0.00011897283657204428,-0.024789623992934363,-0.004632601935102222,-5.133694906689148e-05,0.999180875037245,-0.001428023228755238,-1.999930509339338,0.0362900040644219,0.11153290750534611,7.856708961725464,0.00024177924032449635,-0.00012559563067834561,-0.00011088975155785122,-0.005311509381706,-0.017060159664512017,0.000524493902924021,0.00021817806775423492,-0.00020503146972770492,0.00014023642122366707,-0.024548648657125163,-0.0037740250334766575,-0.00022065009169291855,-4.707745836915375e-05,-9.61019494969194e-06,-8.077374490477847e-05,0.00030454779677878435,-0.0008191249627550468,-0.001428023228755238,6.949066066197496e-05,0.0027273277509811678,1750000000.0,0.0
91.10000000000001,-0.00019578765212501623,-0.00022552574054655064,0.00011322608352120012,-0.0250456205390815,-0.005483451165337821,-2.7074478638547977e-05,0.9991920788452248,-0.0014377053636028662,-1.9999238401084696,0.035049294343059256,0.11130152304660755,7.856697923974402,0.00024208880806086944,-0.000123013583296294,-0.00011493506101688308,-0.005119930922942692,-0.01701698460471197,0.00048524940856687,0.00022407615959674928,-0.00019364269695256456,0.0001333846173711327,-0.024814194427252894,-0.00462768917477114,-0.0002207550212360994,-4.646502146966594e-05,-1.0321931216350875e-05,-8.422136612093854e-05,0.0002819605786259195,-0.0008079211547752374,-0.0014377053636028662,7.615989153042513e-05,0.0027162899999195744,1468750000.0,0.0
91.15,-0.00018367483313995204,-0.00023154495758963812,0.00010728582526546145,-0.02529194541477728,-0.006331817701092885,-4.808988185342259e-06,0.9992035713870224,-0.0014468184538576254,-1.999917522664766,0.033795788335455774,0.1110275663125119,7.856686895252975,0.0002422563797012837,-0.0001203843408617497,-0.0001188051651147732,-0.0049264975139156455,-0.016967330715101286,0.00044530980906411433,0.00022985083595266164,-0.00018226180509518366,0.00012634887406919832,-0.02507012015206963,-0.005479134681912943,-0.000220574428557749,-4.5850398750764595e-05,-1.1034003997534547e-05,-8.754848599536159e-05,0.0002589495099655632,-0.0007964286129775733,-0.0014468184538576254,8.247733523392142e-05,0.0027052612784919106,1671875000.0,0.0
91.2,-0.000171560520462738,-0.0002374305446636952,0.00010116107757424313,-0.02552850946514476,-0.0071773786908901,1.542793434280855e-05,0.9992153464386551,-0.0014553631473286663,-1.9999115656711806,0.03252997166225122,0.11071116433286027,7.856675889775679,0.00024228625354428076,-0.00011771174148114187,-0.00012249495382436632,-0.004731281007349612,-0.016911219795944295,0.0004047384505630162,0.00023550103265193475,-0.00017089386942081936,0.00011913987171102705,-0.025316333464091206,-0.006328039593032531,-0.00022010954591424945,-4.523154014737688e-05,-1.174731550838971e-05,-9.075071275046967e-05,0.00023555112398851533,-0.000784653561344939,-0.0014553631473286663,8.843432881944224e-05,0.0026942558011961992,1843750000.0,0.0
91.25,-0.0001594513750174515,-0.00024318052585557736,9.486109942043586e-05,-0.025755227159097786,-0.00801981249071847,3.36079154598281e-05,0.9992273977308449,-0.0014633403320300565,-1.9999059772475085,0.03125233437715796,0.11035246016986837,7.856664921677657,0.00024218290890573048,-0.00011499962383764285,-0.00012599956307614543,-0.0045343538790604985,-0.0168486759965674,0.00036359962234039096,0.00024102584379617583,-0.0001595436940278039,0.00011176847343965333,-0.02555274570186518,-0.0071740832598380854,-0.00021936196042773794,-4.460636346844967e-05,-1.2462743441407125e-05,-9.382382602996651e-05,0.00021180253392090112,-0.0007726022691550982,-0.0014633403320300565,9.402275249148495e-05,0.0026832877031743863,1890625000.0,0.0
91.30000000000001,-0.00014735382557236413,-0.00024879311671012087,8.83953805059834e-05,-0.0259720166196381,-0.008858798781023768,4.970583787198989e-05,0.9992397189567364,-0.0014707511225022546,-1.9999007649619787,0.029963370780214577,0.10995161284710858,7.856654004997275,0.000241950988901747,-0.00011225181709087061,-0.00012931437828904923,-0.004335789210806282,-0.016779725806105927,0.00032195844824323567,0.0002464245178284646,-0.00014821580944396307,0.00010424571059513411,-0.025779271938867646,-0.008016946455195871,-0.00021833360763312302,-4.397276315163764e-05,-1.3181137106711714e-05,-9.6763779781028e-05,0.00018774137029389375,-0.0007602810432636442,-0.0014707511225022546,9.923503802133915e-05,0.002672371022792497,1578125000.0,0.0
91.35000000000001,-0.00013527406142384833,-0.0002542667232547554,8.1773628618071e-05,-0.026178799653285498,-0.009694018683211991,6.369987671107639e-05,0.9992523037793977,-0.0014775968460617546,-1.999895935823562,0.02866357922965099,0.10950879727313477,7.856643153659024,0.0002415952829703161,-0.00010947213089269056,-0.00013243503775824784,-0.004135660672947977,-0.01670439804376448,0.0002798807767817302,0.0002516964532273097,-0.00013691447118999934,9.658276833628055e-05,-0.025995831011271703,-0.008856311479476171,-0.00021702676501811937,-4.3328619037962e-05,-1.3903313686584067e-05,-9.956670504147043e-05,0.0001634057173757906,-0.0007476962206023341,-0.0014775968460617546,0.00010406417643804566,0.0026615196845414246,1734375000.0,0.0
91.4,-0.0001232180259641785,-0.0002595999405336108,7.500575682177412e-05,-0.026375501778629934,-0.010525154875641462,7.557153022068984e-05,0.9992651458390897,-0.00148387902902696,-1.9998914962749899,0.02735346195242149,0.1090242041598506,7.856632381456745,0.0002411207091933966,-0.00010666434557710826,-0.00013535743592593772,-0.003934042506888715,-0.016622723848589423,0.0002374330701922688,0.0002568411938404393,-0.00012564365930411013,8.87909714411903e-05,-0.02620234554459001,-0.00969186226568324,-0.00021544404558679136,-4.2671805135985496e-05,-1.4630054629361197e-05,-0.00010222891265499681,0.0001388340489506882,-0.0007348541609103476,-0.00148387902902696,0.00010850372501014505,0.002650747482261906,1734375000.0,0.0
91.45,-0.00011119141114057543,-0.00026479155065995715,6.810187049539014e-05,-0.026562052253992947,-0.011351891709079008,8.530564485074309e-05,0.9992782387602834,-0.0014895993829679224,-1.9998874521864756,0.026033524853461897,0.10849803993568106,7.856621702037171,0.0002405322964720616,-0.00010383220252692648,-0.0001380777265276794,-0.003731009507260288,-0.016534736668750927,0.00019468229260106496,0.00026185842387664235,-0.00011440707881924847,8.088177028760753e-05,-0.026398741979191877,-0.010523284483390677,-0.00021358839146896956,-4.2000198349495585e-05,-1.5362102182199547e-05,-0.00010474689591244143,0.00011406516351924261,-0.0007217612397165674,-0.0014895993829679224,0.00011254781352443288,0.00264006806268835,1734375000.0,0.0
91.5,-9.919965280976367e-05,-0.00026984052039687114,6.107225421285353e-05,-0.026738384104184266,-0.012173915321595553,9.289043472808595e-05,0.9992915761584121,-0.0014947597910270156,-1.999883808850125,0.024704277323727198,0.10793052665360577,7.856611128883791,0.00023983516661623517,-0.00010097939473828013,-0.0001405923256507324,-0.00352663700382636,-0.01644047225033088,0.00015169579754685723,0.00026674796257367594,-0.00010320816118186539,7.286672701280661e-05,-0.026584950594693957,-0.011350265641505864,-0.00021146306759913864,-4.131168713876007e-05,-1.6100156070508532e-05,-0.00010711733314977708,8.913811907156287e-05,-0.0007084238415878685,-0.0014947597910270156,0.00011619114987504453,0.0026294949093079723,1640625000.0,0.0
91.55000000000001,-8.724792698983992e-05,-0.00027474599827750933,5.392735847852551e-05,-0.02690443414633786,-0.012990913752876152,9.831749548497583e-05,0.9993051516463402,-0.0014993622943569266,-1.9998805709750325,0.023366232047066112,0.1073219018941113,7.856600675301016,0.00023903451639847493,-9.810955761276437e-05,-0.0001428979146865604,-0.0033210008430718725,-0.01633996862561198,0.00010854121513779745,0.0002715097585608862,-9.20500665982196e-05,6.475750184915947e-05,-0.02676090553322174,-0.012172495189889472,-0.00020907165548316616,-4.0604180091205925e-05,-1.684487033570153e-05,-0.00010933709029291191,6.40921675920471e-05,-0.0006948483536598493,-0.0014993622943569266,0.00011942902496753227,0.0026190413265334556,1750000000.0,0.0
91.60000000000001,-7.534114700835827e-05,-0.00027950731127732414,4.667778631819012e-05,-0.027060143014810304,-0.013802577057919247,0.00010158181243453088,0.999318958840537,-0.0015034090787215222,-1.999877742683051,0.022019904805989265,0.1066724186631184,7.856590354398663,0.00023813559962963308,-9.522625999629636e-05,-0.00014499144320670785,-0.0031141773694489147,-0.016233266100861916,6.5286338991101e-05,0.00027614388393633885,-8.093568729190974e-05,5.656583963083203e-05,-0.02692654482153694,-0.012989664619857925,-0.00020641804706512685,-3.987561437372804e-05,-1.759685033785281e-05,-0.00011140322337438422,3.8966689382472676e-05,-0.0006810411594629917,-0.0015034090787215222,0.00012225731694903708,0.0026087204241802553,1750000000.0,0.0
91.65,-6.348396154312011e-05,-0.0002841239610509928,3.9334279730580225e-05,-0.027205455185122816,-0.014608597420099545,0.00010268176309781279,0.999332991366941,-0.0015069024613042076,-1.9998753275052277,0.020665814286388036,0.10598234528493848,7.856580179076728,0.00023714370930476297,-9.233299547337376e-05,-0.00014687013175219792,-0.002906243406250252,-0.01612040724360593,2.199901326563814e-05,0.00028065052807878493,-6.986765165370929e-05,4.830355646405039e-05,-0.027081810392024567,-0.013801467563598319,-0.0002035064387066781,-3.9123964043409824e-05,-1.835664992487697e-05,-0.00011331298101768606,1.3801127383786391e-05,-0.0006670086330590186,-0.0015069024613042076,0.00012467249477232656,0.002598545102244998,1562500000.0,0.0
91.7,-5.168075354949263e-05,-0.0002885956197484983,3.190770600299524e-05,-0.027340318996926922,-0.015408669263568524,0.0001016191140951677,0.9993472428665017,-0.0015098448777673315,-1.9998733283789,0.01930448188126148,0.10525196529031215,7.856570162010463,0.00023606415987254974,-8.943317395011002e-05,-0.00014853147455169964,-0.002697276236082095,-0.016001436869379593,-2.1252980052901893e-05,0.0002850299912148453,-5.8848329262479637e-05,3.9982526552457436e-05,-0.027226648102531177,-0.014607599892526626,-0.00020034132528346375,-3.834724819139546e-05,-1.912476878108475e-05,-0.00011506380690357353,-1.1365078410435626e-05,-0.0006527571334983273,-0.0015098448777673315,0.00012667162109991636,0.0025885280359805307,1765625000.0,0.0
91.75,-3.993564006575928e-05,-0.00029292212542531693,2.4409043894796167e-05,-0.027464686675972377,-0.016202489364966176,9.839901242623935e-05,0.9993617070003898,-0.0015122388696050082,-1.9998717476454417,0.017936431493509254,0.1044815772995811,7.856560315635743,0.00023490226967466698,-8.653011353637277e-05,-0.00014997324216398146,-0.0024873535809090976,-0.015876402027953013,-6.440203337856685e-05,0.0002892826777630424,-4.787983675353564e-05,3.161466916694458e-05,-0.027361007755044492,-0.015407759814621062,-0.00019692749440255536,-3.75435388980428e-05,-1.9901649957195183e-05,-0.00011665334221775219,-3.649255631153112e-05,-0.0006382929996101572,-0.0015122388696050082,0.000128252354558267,0.002578681661260518,1328125000.0,0.0
91.80000000000001,-2.8252472885608147e-05,-0.0002971034770625378,1.6849369692607694e-05,-0.027578514355054658,-0.016989756964417006,9.302997117815722e-05,0.9993763774548636,-0.0015140870718304423,-1.9998705870486544,0.01656218933784911,0.10367149490104295,7.856550652134707,0.00023366334360302272,-8.362703274441738e-05,-0.00015119348404376944,-0.0022765535816455735,-0.01574535198901662,-0.00010738082496164256,0.0002934090894764162,-3.696404450868438e-05,2.321193574834871e-05,-0.02748484311320286,-0.016201647970763136,-0.0001932700207405868,-3.671096897699222e-05,-2.068767758698683e-05,-0.00011807942808180645,-6.154206788839493e-05,-0.0006236225451363708,-0.0015140870718304423,0.00012941295134560882,0.0025690181602238127,1828125000.0,0.0
91.85000000000001,-1.6634840084610976e-05,-0.0003011398292134842,9.239843140895217e-06,-0.027681762093918066,-0.017770173875782894,8.552384970483326e-05,0.9993912479457839,-0.0015153922010374401,-1.999869847733798,0.015182283741918065,0.10282204652453698,7.856541183421682,0.0002323526560199434,-8.072704301892753e-05,-0.00015219053103424955,-0.0020649547772681985,-0.01560833822731777,-0.00015012242946647918,0.00029740981840590066,-2.610258413995658e-05,1.4786297130310142e-05,-0.027598111918620927,-0.016988967530119463,-0.00018937426049450218,-3.5847739487362225e-05,-2.1483174794481465e-05,-0.00011934010797209807,-8.647457247489159e-05,-0.0006087520542160663,-0.0015153922010374401,0.0001301522662020549,0.002559549447199494,1468750000.0,0.0
91.9,-5.086068385361422e-06,-0.0003050314862948714,1.5916932519408627e-06,-0.027774393898089396,-0.018543444596144733,7.589582833862244e-05,0.9994063122227693,-0.001516157043874291,-1.9998695302472544,0.0137972449466172,0.10193357531030711,7.856531921129386,0.00023097543398499108,-7.783314162774401e-05,-0.00015296299777908709,-0.0018526360834265811,-0.015465414407236774,-0.00019256042732421615,0.00030128553970693847,-1.529685673702123e-05,6.349730868410216e-06,-0.027700775906017303,-0.017769424284597334,-0.00018524584594074612,-3.495212699413573e-05,-2.2288401802049956e-05,-0.00012043363012334875,-0.00011125129101831884,-0.0005936877772306781,-0.001516157043874291,0.0001304697527455545,0.0025502871549027972,1843750000.0,0.0
91.95,6.390773656112579e-06,-0.0003087788965402397,-6.083796000369328e-06,-0.027856377736615905,-0.01930927641448424,6.416437770101511e-05,0.999421564072985,-0.0015163844459666048,-1.9998696345368214,0.012407604905760816,0.10100643897318676,7.856522876595381,0.00022953684082948,-7.494820490736618e-05,-0.00015350978504620382,-0.001639676770530211,-0.01531663636679012,-0.00023462901275214678,0.0003050370043128251,-4.548041846273144e-06,-2.0857913388522317e-06,-0.02779280081712766,-0.018542726742406965,-0.00018089068008760183,-3.402249055825392e-05,-2.3103554233450274e-05,-0.00012135844991286345,-0.00013583376920530608,-0.0005784359270150086,-0.0015163844459666048,0.00013036546317857223,0.0025412426208983874,1937500000.0,0.0
92.0,1.779287166209404e-05,-0.00031238264563529164,-1.3775300098465429e-05,-0.02792768555868046,-0.020067379519536632,5.035122269128674e-05,0.9994369973245598,-0.0015160773013239907,-1.999870159952629,0.01101389708509151,0.10004100966214861,7.856514060848811,0.00022804196011962918,-7.207498190103971e-05,-0.000153830081961922,-0.0014261564412910853,-0.015162062101047872,-0.00027626310019456733,0.0003086650314975112,6.142892852282062e-06,-1.0508316152058954e-05,-0.02787415641338612,-0.019308586220762865,-0.00017631493140715394,-3.305727843823674e-05,-2.3928761625850243e-05,-0.0001221132322258521,-0.00016018393972178777,-0.0005630026754401829,-0.0015160773013239907,0.0001298400473710437,0.0025324268743283085,1812500000.0,0.0
92.05000000000001,2.9117660664407343e-05,-0.0003158434500546465,-2.1471468505604393e-05,-0.02798829330906565,-0.02081746710678423,3.448130124083856e-05,0.9994526058496274,-0.001515238542263689,-1.9998711052486806,0.009616656260723694,0.09903767381526082,7.856505484597379,0.00022649578004626598,-6.921608838709695e-05,-0.0001539233681427793,-0.0012121550077037737,-0.01500175174495195,-0.00031739842900896365,0.0003121705013519931,1.677518120603612e-05,-1.8905921031271242e-05,-0.02794481648735631,-0.020066716937755816,-0.00017152502862816937,-3.205503448678834e-05,-2.4764086146248293e-05,-0.000122696853793532,-0.0001842641835437431,-0.0005473941503726376,-0.001515238542263689,0.0001288947513193861,0.0025238506228966173,1312500000.0,0.0
92.10000000000001,4.0362819578258454e-05,-0.00031916215012056957,-2.9160939291127444e-05,-0.02803818094243795,-0.021559255484560284,1.6582717932791275e-05,0.9994683835669873,-0.0015138711298823852,-1.9998724685850122,0.008216418317079062,0.09799683201008952,7.856497158214601,0.0002249031782770222,-6.637400131846155e-05,-0.000153789415710461,-0.0009977526674460329,-0.014835767555521063,-0.00035797166616094564,0.00031555434719781104,2.734824762607605e-05,-2.7266726630141473e-05,-0.028004758872892634,-0.02081683610342603,-0.00016652765556938683,-3.101440422700691e-05,-2.5609521518306172e-05,-0.00012310840549399198,-0.00020803739012012617,-0.0005316164330126938,-0.0015138711298823852,0.00012753141498778042,0.0025155242401178057,1609375000.0,0.0
92.15,5.1526264943662754e-05,-0.0003223397028051121,-3.6832353850603755e-05,-0.028077332436422204,-0.022292464179231683,-3.313307406331788e-06,0.9994843244443854,-0.0015119780451054964,-1.99987424753047,0.0068137200443785,0.0969188988095862,7.856489091727301,0.00022326890730808597,-6.355105369085031e-05,-0.0001534282911895262,-0.0007830298796850833,-0.014664173893427977,-0.0003979205067824612,0.00031881754796170183,3.7861695537777386e-05,-3.557890915873463e-05,-0.028053965454011245,-0.021558664010066623,-0.00016132974598778534,-2.9934140592563994e-05,-2.6464992163938338e-05,-0.0001233471946161381,-0.0002314670163623293,-0.0005156755556146031,-0.0015119780451054964,0.00012575246952994945,0.002507457752818354,1546875000.0,0.0
92.2,6.260614396090631e-05,-0.00032537717429721394,-4.447437171322067e-05,-0.028105735803436047,-0.023016816039428394,-2.5172496027546744e-05,0.9995004225004122,-0.001509562280341183,-1.9998764390661066,0.0054090989357560145,0.09580430260349694,7.85648129480338,0.00022159758034487114,-6.0749429842036494e-05,-0.00015284035725233834,-0.0005680673402768784,-0.014487037203934206,-0.0004371837724242991,0.0003219611205357888,4.831529528626491e-05,-4.383071273033198e-05,-0.028092422172449706,-0.02229192412178492,-0.00015593847841596266,-2.8813109320021212e-05,-2.733035255691335e-05,-0.00012341274706028835,-0.0002545171443407666,-0.0004995774995878444,-0.001509562280341183,0.0001235609338934296,0.002499660828897632,1781250000.0,0.0
92.25,7.36008268483295e-05,-0.0003282757323575209,-5.2075685429430586e-05,-0.028123383101253417,-0.023732037339286742,-4.895757136833643e-05,0.9995166718060196,-0.00150662683176425,-1.9998790395891919,0.004003092984061321,0.09465348544532959,7.856473776739833,0.00021989365774846364,-5.797116120613955e-05,-0.00015202627432419822,-0.0003529459563474106,-0.01430442599716697,-0.0004757015068157937,0.00032498611214726764,5.8708971538661635e-05,-5.201046170584494e-05,-0.028120119033893866,-0.023016343163347167,-0.0001503612709610453,-2.765029397827653e-05,-2.8205386795573667e-05,-0.00012330480948504174,-0.0002771525375785434,-0.0004833281939804479,-0.00150662683176425,0.00012096041080811304,0.002492142765349925,1453125000.0,0.0
92.30000000000001,8.450889855196749e-05,-0.0003310366384838095,-5.962503552949983e-05,-0.028130270442265796,-0.024437857880672896,-7.462832481374092e-05,0.9995330664856577,-0.0015031746922529248,-1.9998820449178445,0.002596240478418818,0.09346690288491308,7.856466546451031,0.0002181614340727598,-5.521812252577157e-05,-0.00015098700200138498,-0.00013774682024759443,-0.01411641082772311,-0.0005134150689080897,0.00032789359276215414,6.904279022650152e-05,-6.010657305016981e-05,-0.02813705011285006,-0.023731651208330148,-0.00014460577603482466,-2.6444800625890678e-05,-2.9089808391977624e-05,-0.00012302335136454807,-0.00029933869581080867,-0.0004669335143423492,-0.0015031746922529248,0.00011795508215550754,0.002484912476548473,1812500000.0,0.0
92.35000000000001,9.532914983830524e-05,-0.0003336612399104859,-6.711122554448106e-05,-0.028126398001409564,-0.025134011094352118,-0.00010214168597281602,0.999549600718035,-0.0014992088449992842,-1.9998854502962802,0.0011890798006118045,0.09224502379658303,7.856459612457282,0.00021640502572675487,-5.2492028533529047e-05,-0.0001497238002996244,7.744881712467212e-05,-0.013923064273584444,-0.0005502672231815022,0.0003306846475472261,7.931694507281194e-05,-6.810756871232882e-05,-0.02814321355614027,-0.024437581766600866,-0.00013867987498015152,-2.5195862082939142e-05,-2.9983260278655976e-05,-0.0001225685669684987,-0.000321041908197127,-0.0004503992819649971,-0.0014992088449992842,0.00011454970371982398,0.0024779784827995144,1359375000.0,0.0
92.4,0.00010606056780231825,-0.0003361509614668526,-7.452313707743144e-05,-0.02811177002272758,-0.025820234140068576,-0.00013145179732109536,0.9995662687365057,-0.0014947322578118022,-1.9998892504006822,-0.00021785077863812567,0.0909883302030259,7.8564529828736545,0.0002146283592802603,-4.9794431127333125e-05,-0.00014823823065900763,0.0002925595736396569,-0.013724460914329129,-0.0005862022269655866,0.00033336036941423715,8.953174374963846e-05,-7.600208804191838e-05,-0.028138611584998603,-0.025133871871142723,-0.00013259167256410306,-2.3902841811747235e-05,-3.0885315040160476e-05,-0.00012194087720827942,-0.0003422293048392016,-0.0004337312634943302,-0.0014947322578118022,0.00011074959931778317,0.002471348899171666,1921875000.0,0.0
92.45,0.00011670232582488149,-0.0003385072973180212,-8.18497449155952e-05,-0.02808639482453311,-0.02649626800549975,-0.0001625100930528497,0.9995830648290892,-0.0014897478781261697,-1.9998934393456946,-0.0016240133034254771,0.0896973170948137,7.85644666539909,0.00021283516045126485,-4.7126717023372706e-05,-0.00014653215676327516,0.0005075039638894796,-0.013520677308623467,-0.0006211659146350869,0.0003359218516710859,9.968759371264853e-05,-8.377890025031426e-05,-0.028123250495747026,-0.025820262164243997,-0.00012634949130214642,-2.256523739199443e-05,-3.179547535767202e-05,-0.00012114093139115022,-0.0003628689065228308,-0.0004169351709107927,-0.0014897478781261697,0.00010656065430536543,0.002465031424606856,1859375000.0,0.0
