time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
103.5,0.0019591108809660146,0.0021825163642700185,-6.538109536893999e-05,0.003895795315340337,0.045271930555439675,-0.0027878013509843903,1.006724655082655,0.0006797421279100414,-1.9998584565551476,0.07011621615514681,0.04805256248992721,7.857556531829177,-0.00011680293961455218,0.0010176143772346233,-2.172794510420525e-06,-0.010812704469573399,-0.007797190103315241,-0.0008547648369152486,-0.0021379625898194222,0.00195914285018233,-6.230375748772645e-06,0.004457062165481039,0.04574201017803022,0.0004509695654448195,-0.00010215380804726001,0.0005894628155526192,-6.102435592126269e-05,-0.0005244602300379247,0.006724655082654962,0.0006797421279100414,0.0001415434448523989,0.0035748978546941146,9876337.0,0.0
103.55000000000001,0.0019525040122473044,0.002232551188609501,-6.54877251522e-05,0.00335398029259169,0.04486483600786496,-0.0028285174492732,1.0066152185434358,0.0007774045930382421,-1.9998587826202379,0.07031194545862698,0.05032036255336271,7.857576091647321,-0.0001321373743742039,0.0010006964867896467,-2.132595665200219e-06,-0.010836300454972933,-0.008141890951494335,-0.0008143219657761896,-0.002188730784384743,0.0019532493025640136,-6.52130180532078e-06,0.003914586069603555,0.04535600126870996,0.00039119636287909354,-0.00011231053128274036,0.0005823905216884238,-6.0599383278509944e-05,-0.000501337269517967,0.00661521854343583,0.0007774045930382421,0.00014121737976213744,0.0035944576728379474,9896033.0,0.0
103.60000000000001,0.0019451318126172167,0.0022817208155718285,-6.559207220136525e-05,0.0028111971133212713,0.0444406709060552,-0.0028671494155827404,1.0065032861907839,0.0008747346812627971,-1.9998591228853706,0.07048047648505469,0.05256799733927641,7.8575926329238115,-0.00014744399260175294,0.0009833925392465491,-2.086940983305074e-06,-0.010855663585408374,-0.008483302036195121,-0.0007726393261908094,-0.002238647053040077,0.0019466017644910998,-6.8053026562318365e-06,0.0033706205285540555,0.044952695718274045,0.00033082552981624966,-0.00012243288321859885,0.0005750961633696961,-6.016274517099612e-05,-0.0004774728227785475,0.006503286190783886,0.0008747346812627971,0.00014087711462940078,0.003610998949328703,9929659.0,0.0
103.65,0.001936996034718663,0.0023300062379428403,-6.569386918304293e-05,0.002267657652560876,0.043999606279984886,-0.0029036384260713805,1.0063889015693397,0.0009716947654255546,-1.9998594769725797,0.07062174554769333,0.05479460973545145,7.857606130369981,-0.00016271555797107396,0.0009657084474202334,-2.035939633553719e-06,-0.010870789215207904,-0.008821292521406197,-0.0007297802097728003,-0.0022876924288821538,0.00193920168325515,-7.081744180853505e-06,0.002825381252772915,0.04453224792350086,0.0002699489233963509,-0.0001325166214965585,0.0005675823130087947,-5.971508952024841e-05,-0.0004529031243814579,0.006388901569339689,0.0009716947654255546,0.00014052302742029177,0.0036244963954983334,9906267.0,0.0
103.7,0.0019280987972135665,0.002377388753010161,-6.579285498319466e-05,0.001723573926183043,0.04354181962952877,-0.0029379289115728227,1.0062721091566162,0.0010682473068400853,-1.9998598444725053,0.07073569981451573,0.05699935068440409,7.8576165633345125,-0.00017794475010192993,0.0009476503013464139,-1.9797160030345594e-06,-0.010881674527556666,-0.00915573300912233,-0.0006858097100288416,-0.002335848254467021,0.0019310508282906129,-7.349998511383061e-06,0.0022790853364480505,0.04409481897905282,0.00020865929063007104,-0.000142557475020622,0.0005598516322414699,-5.9257088431758815e-05,-0.0004276654887832882,0.006272109156616246,0.0010682473068400853,0.00014015552749468974,0.003634929360029737,9906842.0,0.0
103.75,0.001918442588590466,0.0024238499714491516,-6.588877544407625e-05,0.001179157999559862,0.0430674948499299,-0.002969968643178774,1.0061529543471375,0.0011643548716058368,-1.9998602249448194,0.07082229737203434,0.05918137951634942,7.857623915841139,-0.00019312417246200586,0.0009292243687798092,-1.9184092176317722e-06,-0.010888318532463618,-0.009486495591977447,-0.000640794632119025,-0.0023830961895753393,0.0019221512953150326,-7.609446280281177e-06,0.0017319511503722167,0.043640576638906574,0.00014705013253772276,-0.00015255114704805086,0.0005519068719264014,-5.8789437014392605e-05,-0.00040179825868989804,0.006152954347137474,0.0011643548716058368,0.00013977505518059097,0.0036422818666563828,10319552.0,0.0
103.80000000000001,0.0019080302705599824,0.002469371826224301,-6.598138407412631e-05,0.000634621896392106,0.04257682215467852,-0.0029997088131605075,1.0060314834361896,0.001259980147115647,-1.9998606179187632,0.0708815072835807,0.061339864280079204,7.857628176619438,-0.00020824636060967302,0.0009104370955029829,-1.8521726010011662e-06,-0.010890722063355122,-0.009813453905027613,-0.0005948033996346671,-0.0024294182189574095,0.0019125055101962066,-7.859478877014818e-06,0.0011841982309270295,0.04316969527459571,8.521556597840689e-05,-0.00016249331843081402,0.0005437508720873424,-5.831285212034775e-05,-0.0003753407516304917,0.006031483436189644,0.001259980147115647,0.00013938208123676077,0.0036465426449554528,9903509.0,0.0
103.85000000000001,0.0018968650810221,0.0025139365814963646,-6.607044272789152e-05,9.017750777673297e-05,0.04206999799584583,-0.00302710411108533,1.0059077436031871,0.001355085958742139,-1.9998610228937983,0.07091330964184617,0.06347398207158887,7.857629339128605,-0.00022330379075764646,0.0008912951054412751,-1.7811730753042208e-06,-0.01088888777230746,-0.010136483176653832,-0.0005479059584964426,-0.002474796660051635,0.0019021162325298408,-8.099500702798116e-06,0.0006360471653093805,0.04268235583019338,2.325018334564407e-05,-0.00017237965100151375,0.0005353865617969905,-5.7828071009147505e-05,-0.00034833320480975215,0.005907743603187132,0.001355085958742139,0.00013897710620169867,0.0036477051541226047,9925859.0,0.0
103.9,0.0018849506365902918,0.0025575268415251747,-6.61557222530772e-05,-0.0004539634984199166,0.041547224981918054,-0.0030521127949878217,1.0057817828946536,0.0014496352866877357,-1.9998614393403689,0.07091769561550264,0.06558291936028714,7.857627401574121,-0.00023828888863616362,0.0008718052005762006,-1.705590503713694e-06,-0.01088282012393299,-0.010455460278555507,-0.0005001736780498347,-0.002519214170670054,0.001890986558911933,-8.32893141193821e-06,8.771947312931424e-05,0.0421787457739654,-3.875108968445598e-05,-0.00018220579109712494,0.0005268169590001746,-5.7335849936822304e-05,-0.000320816718281445,0.0057817828946535865,0.0014496352866877357,0.00013856065963113728,0.0036457675996386385,9943784.0,0.0
103.95,0.0018722909346586363,0.002600125559557338,-6.623700310200331e-05,-0.0009975897678167864,0.041008711793177714,-0.0030746967574598314,1.0056536502068214,0.0015435912829822793,-1.9998618667007753,0.07089466748972872,0.06766587231261852,7.857622366917214,-0.00025319403863311254,0.0008519743606432691,-1.6256169785221424e-06,-0.010872525387937398,-0.010770263774806865,-0.00045167924944019167,-0.0025626537566444288,0.0018791199258908727,-8.54720812822998e-06,-0.00046056251547821526,0.041659059046627527,-0.00010069313815508255,-0.00019196737321335315,0.0005180451702708556,-5.683696267443658e-05,-0.0002928331964900162,0.005653650206821403,0.0015435912829822793,0.00013813329922474082,0.003640732942731262,9909703.0,0.0
104.0,0.0018588903549992103,0.0026417160466881027,-6.63140759052126e-05,-0.0015404903493351956,0.04045467309468022,-0.0030948215865297464,1.0055233952678502,0.0016369172886115334,-1.9998623043901564,0.07084423870047513,0.06972204711292572,7.8576142428770455,-0.00026801159318851737,0.0008318097426152983,-1.5414560641859916e-06,-0.010858011630368185,-0.011080773969949928,-0.00040249658139829877,-0.0026050987794258014,0.001866520112585081,-8.753787624946101e-06,-0.0010085757850720877,0.0411234960061442,-0.00016248080337199746,-0.00020166002378242497,0.0005090743905042857,-5.6332198964385165e-05,-0.00026442528825505604,0.005523395267850173,0.0016369172886115334,0.00013769560984355778,0.003632608902562673,9883243.0,0.0
104.05000000000001,0.0018447536608782815,0.0026822819806855314,-6.638674200466185e-05,-0.002082454784514042,0.03988532944687527,-0.0031124566212049508,1.0053910686196685,0.0017295768507591704,-1.9998627517975793,0.07076643386231084,0.07175066028137625,7.857603041925557,-0.00028273388241857616,0.0008113186799485703,-1.4533219889850276e-06,-0.010839288703576923,-0.011386872956099029,-0.0003527006935040849,-0.002646532963630745,0.0018531912429527403,-8.948148457337674e-06,-0.0015560967632858116,0.0405722633690105,-0.00022401902977046395,-0.0002112793650661139,0.0004999079025345798,-5.582236291129964e-05,-0.00023563632523671932,0.0053910686196685376,0.0017295768507591704,0.00013724820242067004,0.0036214079510745734,9950511.0,0.0
104.10000000000001,0.0018298859996810385,0.0027218074147656707,-6.645481394459304e-05,-0.0026232731962600748,0.03930090721392361,-0.0031275750015596526,1.0052567215994421,0.0018215337401442271,-1.9998632082872312,0.07066128878970138,0.0737509389887744,7.857588781274914,-0.0002973532239448588,0.0007905086816027867,-1.3614387986235938e-06,-0.010816368234920656,-0.011688444659033174,-0.00030236760709403607,-0.0026869404045264957,0.0018391377877011329,-9.12979303629649e-06,-0.002102901452189139,0.04000557414796297,-0.0002852130128757396,-0.00022082101915597667,0.0004905490766833212,-5.530827131925115e-05,-0.00020651025897724693,0.005256721599442127,0.0018215337401442271,0.0001367917127688134,0.0036071473004311017,9898837.0,0.0
104.15,0.001814292903035896,0.0027602767863063363,-6.651811591839165e-05,-0.0031627363769715696,0.0387016384697609,-0.0031401537132543646,1.0051204063206698,0.001912751968435424,-1.9998636731997128,0.07052885051157952,0.0757221213680779,7.857571482857508,-0.00031186193290285027,0.0007693874308133128,-1.2660394759723466e-06,-0.010789263614229893,-0.011985374883254163,-0.00025157423389423906,-0.002726305575447896,0.0018243645658239356,-9.298249632467507e-06,-0.0026487655624371376,0.039423647586070046,-0.00034596834811953796,-0.00023028061207210933,0.0004810013702296875,-5.479075198024648e-05,-0.00017709159656512113,0.00512040632066979,0.001912751968435424,0.0001363268002871898,0.0035898488830250486,9886988.0,0.0
104.2,0.0017979802864307413,0.0027976749254871353,-6.657648416951418e-05,-0.0037006358759752293,0.03808776090196142,-0.003150173626381961,1.0049821756539128,0.0020031958057232097,-1.9998641458534279,0.07036917727907946,0.07766345682243579,7.857551173298495,-0.0003262523321030926,0.0007479627836159789,-1.1673650224504216e-06,-0.010757989980073192,-0.012277551355989628,-0.00020039826255193285,-0.002764613335138185,0.0018088767457557135,-9.453074300457963e-06,-0.0031934646500013228,0.038826709087157796,-0.0004061911802630801,-0.00023965377795127292,0.0004712683268024798,-5.4270641912620925e-05,-0.00014742533502137286,0.00498217565391279,0.0020031958057232097,0.00013585414657213413,0.003569539324011828,9867601.0,0.0
104.25,0.0017809544483148065,0.0028339870638431942,-6.66297673453737e-05,-0.004236764086217758,0.03745951771345533,-0.0031576195285408326,1.0048420832071625,0.0020928297980299044,-1.9998646255460635,0.07018233856631616,0.07957420632956241,7.857527883880836,-0.000340516762318696,0.0007262427671211804,-1.065663517190448e-06,-0.01072256420485058,-0.0125648637701218,-0.00014891804317743114,-0.0028018489350057556,0.0017926798461338905,-9.593852712687449e-06,-0.0037367742552661285,0.03821499014253232,-0.00046578835317026985,-0.00024893616331541875,0.0004613535756926471,-5.374878556351283e-05,-0.00011755689447212587,0.004842083207162506,0.0020928297980299044,0.00013537445393652092,0.003546249906353438,9899230.0,0.0
104.30000000000001,0.0017632220686812662,0.0028691988427196314,-6.66778268029897e-05,-0.004770914330155262,0.03681715752215412,-0.0031624801520436403,1.004700183305848,0.002181618784837872,-1.999865111556158,0.069968415064103,0.08145364274226069,7.857501650502853,-0.0003546475926708063,0.0007042355775287415,-9.61189152320246e-07,-0.010683004878750067,-0.012847203826024176,-9.721247005615195e-05,-0.0028379980262890157,0.001775779736159349,-9.72020189341172e-06,-0.0042784700442630086,0.03758872825396555,-0.0005246675596643917,-0.0002581234314105946,0.00045126083108230566,-5.322603297639655e-05,-8.75320501993862e-05,0.0047001833058479825,0.002181618784837872,0.00013488844384190735,0.0035200165283706397,9841818.0,0.0
104.35000000000001,0.0017447902071270388,0.0029032963216135935,-6.67205368654924e-05,-0.005302880944785445,0.03616093425853963,-0.003164748195178802,1.004556530972492,0.002269527916615265,-1.9998656031447504,0.0697274986665128,0.08330105108490658,7.857472513628294,-0.00036863723108454706,0.0006819495778792432,-8.542012500538307e-07,-0.010639332292603661,-0.013124465272289781,-4.536086270323867e-05,-0.0028730466671211363,0.001758182635547863,-9.831771843624057e-06,-0.004818327951804109,0.03694816685291781,-0.0005827374911942247,-0.00026721126660656376,0.0004409938911880373,-5.270323793026509e-05,-5.7396863669582904e-05,0.004556530972491979,0.002269527916615265,0.00013439685524962997,0.0034908796538113407,9912582.0,0.0
104.4,0.0017256663003876959,0.0029362659863906185,-6.67577850289587e-05,-0.005832459365769505,0.035491107061272814,-0.0031644203374491114,1.0044111819060177,0.0023565226723185426,-1.9998660995571027,0.06945969245019941,0.0851157288457054,7.857440518228943,-0.00038247813478685974,0.0006593932955405034,-7.449632693261424e-07,-0.010591568419681209,-0.013396543945336365,6.55715459381101e-06,-0.002906981329486381,0.0017398951140655582,-9.928247048116343e-06,-0.005356124326267829,0.03629355521597631,-0.0006399079870288107,-0.000276195378846882,0.0004305566373174597,-5.218125605869055e-05,-2.7197612623694857e-05,0.004411181906017747,0.0023565226723185426,0.00013390044289729452,0.0034588842544600595,9818618.0,0.0
104.45,0.0017058581593468313,0.0029680947573620105,-6.678947211915295e-05,-0.006359446210592612,0.03480794017087906,-0.003161497248721393,1.0042641924607147,0.0024425688768506732,-1.9998666000244956,0.06916511064641044,0.0868969862645302,7.857405713719809,-0.0003961628208172912,0.0006365754194278378,-6.337418038848221e-07,-0.010539736896462154,-0.013663337807875056,5.8461774554369036e-05,-0.0029397889060596826,0.0017209240906426123,-1.0009347856688121e-05,-0.0058916360757794595,0.035625148376496024,-0.0006960901826923995,-0.00028507150813890923,0.00041995303283786934,-5.166094295272915e-05,3.0192796610969106e-06,0.004264192460714744,0.0024425688768506732,0.0001333999755044335,0.00342407974532577,9887720.0,0.0
104.5,0.0016853739655206838,0.002998769997209556,-6.681551239819876e-05,-0.006883639360713962,0.034111702821567516,-0.0031559835922299762,1.0041156196248686,0.0025276327184536973,-1.9998671037660822,0.06884387860563435,0.088644146616152,7.8573681538869415,-0.0004096838765229498,0.0006135047969509119,-5.208055809161369e-07,-0.010483863002426994,-0.013924746986230908,0.00011027312982833436,-0.0029714567169211465,0.001701276832060479,-1.0074831731965987e-05,-0.006424640815521887,0.034943207032435836,-0.0007511966573460043,-0.00029383542907319965,0.0004091871220529002,-5.114315225708996e-05,3.3207315835603746e-05,0.004115619624868616,0.0025276327184536973,0.0001328962339177675,0.003386519912458752,9917454.0,0.0
104.55000000000001,0.0016642222670202724,0.0030282795187443093,-6.683583362102741e-05,-0.007404838042659557,0.03340266913124227,-0.0031478880213862167,1.0039655209990617,0.002611680766014145,-1.9998676099908002,0.06849613275483915,0.09035654648867152,7.85732789680795,-0.0004230339700082291,0.0005901904306950673,-4.0642445657307123e-07,-0.010423973638911897,-0.014180673806504935,0.00016191141687519126,-0.003001972516136827,0.0016809609512089465,-1.012449435718518e-05,-0.0069549170159038335,0.03424799745039032,-0.0008051415798166928,-0.0003024829553613094,0.0003982630289899257,-5.06287337595443e-05,6.331999655919505e-05,0.003965520999061667,0.002611680766014145,0.00013239000919984534,0.003346262833467506,9852588.0,0.0
104.60000000000001,0.0016424119739947656,0.0030566115924855045,-6.685037704248445e-05,-0.007922842908013107,0.03268111798976382,-0.0031372231703556954,1.0038139547741518,0.002694679986259667,-1.99986811789933,0.06812202054727383,0.09203353605696275,7.857285004765302,-0.0004362058605101339,0.0005666414748239052,-2.908684291407786e-07,-0.010360097307070994,-0.01443102282956889,0.00021329702061042262,-0.0030313244981975142,0.0016599844049104424,-1.0158170597534194e-05,-0.00748224415130649,0.03353979136582488,-0.000857840852971512,-0.0003110099443810204,0.0003871849560910306,-5.011853149187508e-05,9.331089308774209e-05,0.0038139547741518065,0.002694679986259667,0.00013188210066994444,0.0033033707908192156,9890256.0,0.0
104.65,0.001619952353561265,0.0030837549540465143,-6.68590973753553e-05,-0.008437456112262744,0.031947332945519546,-0.0031240056383769984,1.0036609797089364,0.002776597760825167,-1.9998686266860957,0.06772170040481765,0.09367447935093923,7.857239544152495,-0.0004491924086700149,0.0005428672312201942,-1.744066574170459e-07,-0.010292264084992724,-0.014675700884885508,0.0002643506395739441,-0.003059501304306654,0.0016383554913100065,-1.0175735310235813e-05,-0.008006402849123581,0.03281886587952947,-0.0009092122561292505,-0.0003194123017178411,0.00037595718281418345,-4.9613381835895816e-05,0.00012313372022650706,0.0036609797089364182,0.002776597760825167,0.00013137331390433715,0.0032579101780125796,10018913.0,0.0
104.7,0.001596853024227651,0.00310969881131398,-6.68619627004715e-05,-0.0089484813924636,0.03120160209036213,-0.0031082559678027176,1.003506655107511,0.002857401903166694,-1.9998691355412956,0.06729534165287739,0.09527875451845494,7.8571915853732355,-0.00046198658667228026,0.0005188771453493134,-5.730650232391042e-08,-0.010220505604017098,-0.014914617103148358,0.0003149934114856145,-0.0030864920285092667,0.0016160828468305413,-1.0177103998395854e-05,-0.008527175038805325,0.03208550335031415,-0.0009591755852030181,-0.00032768598569134677,0.0003645840641359178,-4.9114111650904353e-05,0.0001527424095696816,0.0035066551075109142,0.002857401903166694,0.0001308644587043606,0.003209951398752686,9967142.0,0.0
104.75,0.0015731239498165657,0.003134432851407137,-6.685895432972599e-05,-0.009455724143678717,0.030444217942975284,-0.0030899986158588314,1.0033510407963282,0.002937060675301389,-1.9998696436529608,0.06684312444784676,0.09684575408265379,7.857141202733723,-0.00047458148822170364,0.0004946808018631336,6.016741491011512e-08,-0.010144855024302355,-0.015147682947736904,0.0003651470388777254,-0.0031122862236529747,0.0015931754426938968,-1.0162233305169863e-05,-0.009044344100612554,0.031339991283977145,-0.0010076527902615844,-0.00033582701185525687,0.00035307002896222057,-4.86215364204976e-05,0.00018209118284625723,0.0033510407963281974,0.002937060675301389,0.00013035634703917331,0.003159568759239839,9867789.0,0.0
104.80000000000001,0.0015487754329000843,0.0031579472474037996,-6.685006662379617e-05,-0.009958991494163202,0.029675477330726095,-0.0030692619201251998,1.0031941971009695,0.003015542804351868,-1.9998701502090281,0.06636523969715752,0.09837488519358303,7.857088474328212,-0.000486970338329626,0.0004702879199332555,1.777541185964849e-07,-0.010065347009689692,-0.015374812244983754,0.0004147339146726368,-0.0031368739071729805,0.001569642581009583,-1.0131121345002e-05,-0.009557695013784935,0.030582622218584904,-0.0010545681102018896,-0.0003438314574593349,0.00034141957844079145,-4.813645843621878e-05,0.00021113462529552532,0.0031941971009694647,0.003015542804351868,0.00012984979097185878,0.0031068403537295453,9928089.0,0.0
104.85000000000001,0.0015238181077559837,0.0031802326648204633,-6.683530676582088e-05,-0.010458092379259012,0.028895681270063464,-0.0030460780577555016,1.0030361848226348,0.0030928174988735604,-1.9998706543994216,0.06586188897196626,0.09986556987388857,7.857033481918001,-0.0004991465028820101,0.0004457083483332767,2.9519715950574666e-07,-0.009982017701916179,-0.015595921213252612,0.00046367724739396313,-0.0031602455666922737,0.001545493890433847,-1.0083807870325465e-05,-0.010067014503825026,0.02981369360611087,-0.0010998482042214933,-0.0003516954658622498,0.000329637284181887,-4.765966501272638e-05,0.00023982775889079902,0.003036184822634791,0.0030928174988735604,0.00012934560057842326,0.0030518479435182044,9941089.0,0.0
104.9,0.0014982629328579705,0.0032012802678333665,-6.681469449289074e-05,-0.010952837613970295,0.028105134845522135,-0.003020482998462902,1.0028770652143633,0.003168854464943712,-1.9998711554181352,0.06533328441253629,0.101317245258413,7.856976310804011,-0.0005111034979602635,0.00042095206025806735,4.12245458602927e-07,-0.00989490469422567,-0.01581092849082657,0.0005119011858519956,-0.003182392165429123,0.0015207393214030321,-1.0020374272143404e-05,-0.010572091188599652,0.029033507690488524,-0.0011434222797859332,-0.0003594152508833705,0.0003177277863801908,-4.7191926746615324e-05,0.00026812611531844266,0.0028770652143632613,0.003168854464943712,0.00012884458186479542,0.0029946768295285864,9902354.0,0.0
104.95,0.001472121182913523,0.003221081725228378,-6.678826178756564e-05,-0.011443039964191729,0.027304147087391737,-0.002992516451312619,1.002716899956993,0.003243623921991022,-1.999871652465306,0.06477964862638828,0.1027293638275201,7.856917049693172,-0.0005228349988889523,0.00039602914790022776,5.286541065020091e-07,-0.00980404700442868,-0.016019755162607955,0.0005593309430056547,-0.003203305147403202,0.0014953891409461941,-9.940943414239284e-06,-0.011072715722960208,0.028242371382142098,-0.0011852222167854848,-0.00036698710108274313,0.0003056957918448779,-4.673399582715962e-05,0.00029598580853865516,0.0027168999569930907,0.003243623921991022,0.00012834753469403992,0.0029354157186896046,9915479.0,0.0
105.0,0.0014454044404644234,0.003239629216067356,-6.675605253118304e-05,-0.01192851421656482,0.02649303084811014,-0.002962221805372365,1.0025557511348715,0.003317096618345169,-1.999872144749271,0.06420121457930902,0.10410139363397343,7.856855790558793,-0.0005343348489819924,0.00037094981677955195,6.4418512765205e-07,-0.009709485047461816,-0.016222324785631976,0.0006058929188050796,-0.003222976442432544,0.0014694539270829446,-9.845679301732295e-06,-0.01156868094158531,0.027440596129066623,-0.0012251826875831707,-0.0003744073839571077,0.000293546071933675,-4.628660439515372e-05,0.00032336360681357315,0.002555751134871498,0.003317096618345169,0.00012785525072889214,0.002874156584310228,9907520.0,0.0
105.05000000000001,0.0014181245870662476,0.003256915435059567,-6.67181221218123e-05,-0.012409077246939714,0.02567210267744024,-0.0029296460642845466,1.0023936812113259,0.0033892438464858546,-1.9998726314886004,0.06359822547932144,0.10543281852320029,7.85679262849516,-0.0005455970679635167,0.0003457243798442206,7.586081874147668e-07,-0.009611260607497901,-0.016418563413397935,0.0006515148217563665,-0.003241398470913057,0.001442944562813711,-9.734786584974928e-06,-0.012059781999751787,0.026628497784537006,-0.0012632412726591778,-0.00038167255004169904,0.0002812834603971734,-4.585046296910153e-05,0.0003502170040517317,0.002393681211325882,0.0033892438464858546,0.00012736851139960592,0.0028109945206775677,9905821.0,0.0
105.10000000000001,0.0013902937940644153,0.0032729335976265307,-6.667453705890625e-05,-0.012884548087422582,0.024841682696489106,-0.0028948397748377315,1.0022307530039072,0.0034600374579713757,-1.9998731119140956,0.06297093465373424,0.10672313834677698,7.856727661566582,-0.0005566158600366488,0.0003203632513392801,8.717012581209415e-07,-0.009509416809657369,-0.016608399619022735,0.0006961257889362989,-0.0032585641483731504,0.0014158722297104229,-9.608509901513679e-06,-0.01254581651174387,0.02580639647153389,-0.0012993385715642976,-0.0003887791369059894,0.0002689128511288535,-4.542625892956012e-05,0.00037650429030983097,0.002230753003907182,0.0034600374579713757,0.0001268880859044419,0.0027460275920994093,9895427.0,0.0
105.15,0.0013619245129855414,0.003287677444649617,-6.662537449760894e-05,-0.013354747991991166,0.024002094470627972,-0.0028578569496243043,1.0020670296594174,0.0035294498780272217,-1.9998735852707485,0.06231960541940346,0.10797186916897608,7.856660990651137,-0.0005673856215774754,0.0002948769404617291,9.832512259460722e-07,-0.00940399809137167,-0.016791764517222675,0.0007396565042685463,-0.0032744668897954285,0.001388248401116923,-9.46713305877809e-06,-0.013026584686615626,0.024974616443982044,-0.0013334183089041848,-0.00039572377303313913,0.00025643919582714537,-4.501465507802193e-05,0.000402184621341311,0.0020670296594174076,0.0035294498780272217,0.00012641472925145614,0.0026793566766540877,9923867.0,0.0
105.2,0.0013330294655640302,0.0033011412468901555,-6.657072177525983e-05,-0.013819500500663608,0.02315366488137144,-0.0028187549838868085,1.0019025746287324,0.00359745411977568,-1.9998740508196515,0.06164451094635208,0.1091785434662213,7.856592719279383,-0.0005779009484302257,0.0002692760448107644,1.093054446982291e-06,-0.009295050173448841,-0.016968591785130695,0.000782039314749919,-0.0032891006136982347,0.0013600848349691727,-9.310978061717232e-06,-0.01350188946102753,0.024133485944904443,-0.0013654274350823968,-0.00040250318157210454,0.00024386750157080511,-4.461628826678832e-05,0.00042721808700960963,0.0019025746287324452,0.00359745411977568,0.00012594918034847247,0.0026110853048999516,9858070.0,0.0
105.25,0.0013036216334249091,0.003313319809071918,-6.651067591326129e-05,-0.01427863150220814,0.022296723997273584,-0.002777594566665101,1.001737451641434,0.0036640237980880056,-1.999874507839851,0.0609459341149078,0.11034271031930146,7.856522953468305,-0.0005881566427824205,0.0002435712436352449,1.2009172399710769e-06,-0.009182620030890638,-0.017138817681957096,0.0008232083444341452,-0.003302459745969872,0.0013313935662465112,-9.140403989879456e-06,-0.013971536628885681,0.023283337061603133,-0.001395316221543518,-0.00040911418395235473,0.00023120282830580983,-4.423176811186361e-05,0.00045156577845302515,0.001737451641433907,0.0036640237980880056,0.00012549216014901,0.0025413194938224137,9890804.0,0.0
105.30000000000001,0.00127371424744493,0.00332420847361711,-6.644534309689835e-05,-0.014731969295383661,0.021431604943898435,-0.002734439586370228,1.0015717246802616,0.0037291331430413088,-1.9998749556301374,0.060224167366531786,0.1114639355982007,7.856451801550792,-0.0005981477195995816,0.00021777329090384148,1.306656327258636e-06,-0.009066755863510446,-0.017302381067502957,0.0008630996058974636,-0.0033145392234482127,0.0013021868990660608,-8.955805729756676e-06,-0.014435334967520296,0.02242450557798489,-0.0014230383502662823,-0.00041555370335129695,0.00021845028625271798,-4.386167578275751e-05,0.0004751898538395955,0.0015717246802615659,0.0037291331430413088,0.0001250443698626036,0.0024701675763090236,9878406.0,0.0
105.35000000000001,0.0012433207768149936,0.00333380312402705,-6.637483813652123e-05,-0.015179344648703647,0.020558643772921617,-0.0026893570309239417,1.0014054579553997,0.0037927570129629782,-1.9998753935107658,0.0594795125485243,0.11254180213940855,7.8563793740009285,-0.0006078694125987258,0.00019189300819880635,1.4100992075423934e-06,-0.008947507066399726,-0.017459223419536332,0.0009016511089257274,-0.0033253344972392737,0.0012724773984333858,-8.75761256825694e-06,-0.014893096360149733,0.02155733082415695,-0.0014485509972704605,-0.00042181876800407,0.00020561503323207915,-4.350656288394497e-05,0.0004980536025592377,0.0014054579553997026,0.0037927570129629782,0.00012460648923418027,0.0023977400264456605,9902275.0,0.0
105.4,0.0012124549178277606,0.0033421001878996674,-6.629928391296173e-05,-0.015620590858718156,0.019678179330419508,-0.002642416882611675,1.0012387158786114,0.0038548709070461503,-1.9998758208250986,0.05871228075280495,0.1135759099155798,7.856305783255433,-0.0006173171797446623,0.00016594127745234622,1.5110844711900457e-06,-0.008824924200290159,-0.017609288850042162,0.0009388029662453339,-0.0033348415357681124,0.0012422778816634384,-8.54628665467627e-06,-0.015344635914386978,0.020682155523424783,-0.0014718149099155519,-0.0004279065143473375,0.00019270227191376323,-4.316695042224521e-05,0.0005201215077483542,0.0012387158786113517,0.0038548709070461503,0.0001241791749013732,0.0023241492809500386,9822132.0,0.0
105.45,0.0011811305824151923,0.003349096639576506,-6.621881081046065e-05,-0.016055543806811023,0.018790553124401626,-0.0025936920078124285,1.0010715630372335,0.003915450977520483,-1.9998762369411656,0.05792279214897711,0.1145658761974213,7.856231143531544,-0.0006264867082513656,0.0001399290335367728,1.60946205002162e-06,-0.008699058961857308,-0.01775252412035762,0.0009744974959849299,-0.0033430568275559665,0.0012116014094866584,-8.32232133860135e-06,-0.015789772076556727,0.019799325636830106,-0.0014927944777805905,-0.0004338141899876503,0.00017971724699246356,-4.284332786839577e-05,0.0005413593069632333,0.0010715630372335472,0.003915450977520483,0.00012376305883443628,0.00224950955706138,9945341.0,0.0
