time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.3511968382066719,-0.010996718206501666,-0.12424226536817598,-0.0017468421203242885,-0.02347015171469547,0.3771444691913603,0.7844448170828563,0.5719718524910034,-0.18443521992369252,-0.001953569949203607,-0.010383185082736912,2.1827385173572424,-0.04996212243764971,-0.015423793640220364,-0.0014376666006151312,-0.002505494107859591,-0.020373933535110356,-0.032576896269137755,-0.1896449792852822,0.30008402262462697,-0.1208607465225603,-0.005141860667018262,-0.021808842854600746,0.37882721400849295,-0.015303644152347638,0.054385807237632,-0.003370503268819188,-0.015251032841017878,-0.005710195292834119,-0.040935201161973134,0.025564780076307497,-0.04779226669151049,921875000.0,0.0
2.15,0.3486784262288598,-0.011619439877711111,-0.12426686893222048,-0.001873706716824595,-0.02447253333152893,0.375395383981585,0.7747809097754663,0.5867200179908306,-0.1904635885792751,-0.0022367405641704288,-0.01151985154752055,2.20159901403179,-0.05036823955624229,-0.012454433424188909,-0.000492071280890097,-0.002537291930006131,-0.020047632336669213,-0.0349817041955063,-0.19327814614779934,0.29496330999654596,-0.12056737311165146,-0.005663412299336437,-0.022733329295672754,0.377209933490948,-0.015294561033400558,0.0550319776435324,-0.0025248459720305654,-0.016666834214128883,-0.005649497562863481,-0.03852263834487446,0.024536411420724907,-0.044639733284912,1031250000.0,0.0
2.2,0.3461574857210992,-0.012100395996237282,-0.12424908123037709,-0.0020013364998703,-0.025457514562885603,0.37354330355896065,0.7649373672142529,0.6012065606136768,-0.19647437307207197,-0.002546691409674263,-0.012701492084050322,2.22037271889841,-0.05041881015521196,-0.00961912237052343,0.0003557540368677899,-0.002552595660914101,-0.01969962462713347,-0.037041608452486906,-0.19687085122426937,0.2897308524569251,-0.12021568985593746,-0.006199016910076686,-0.023632810730595418,0.3754740973324047,-0.015151240731585946,0.05559874716091868,-0.0017554832365120087,-0.017883045517173096,-0.00557587556153627,-0.03621742913501291,0.02352562692792806,-0.04157399168624121,1296875000.0,0.0
2.25,0.3436499432141505,-0.012446954862398952,-0.1241935859556513,-0.002128921914060073,-0.026424156527619785,0.3716044122372637,0.7549162442293601,0.6154267366049385,-0.20246493528489712,-0.0028840392645831923,-0.013926798759790885,2.239054572059732,-0.050150850138974495,-0.00693117732323341,0.0011099054945156715,-0.002551708283795466,-0.019332839294683653,-0.03877782643393839,-0.20042245969785547,0.2844035198252331,-0.11981124425650291,-0.006746957098178586,-0.024506133514811266,0.37363706322644,-0.014889193165841707,0.05608626873830716,-0.0010595355211496975,-0.018911848392317722,-0.00548972137067083,-0.03402131172524514,0.022535064715102887,-0.0386001017928681,1031250000.0,0.0
2.3000000000000003,0.3411699455653155,-0.012667003278043286,-0.1241048629086255,-0.0022556737832872256,-0.027371656899686233,0.3695938583713665,0.7447196297862093,0.6293765776250131,-0.20843290242495158,-0.0032493170785002426,-0.015194415079978167,2.2576403281871844,-0.0495999529766997,-0.004400968312886677,0.0017744609405160269,-0.0025350373845430545,-0.018950007441328937,-0.040211077317944086,-0.20393228886301626,0.27899682040149226,-0.11935934280108937,-0.007305556278341008,-0.025352326403745643,0.37171512254905337,-0.014523120066662135,0.056495420800799154,-0.00043408758654704644,-0.01976514486685007,-0.005391439844250168,-0.03193528769863885,0.02156709757504846,-0.03572230893336492,906250000.0,0.0
2.35,0.3387299382531662,-0.012768810224473329,-0.12398718921923585,-0.0023808276707219856,-0.028299340053453564,0.3675257813707402,0.7343496491730481,0.6430528255184186,-0.21437615489791798,-0.003642976594586763,-0.016502944424034362,2.276126504415763,-0.04880014624298583,-0.0020361389286008536,0.0023534737877929685,-0.0025030777486951994,-0.018553663075346612,-0.04136154001252507,-0.20739961226322404,0.273524957868109,-0.11886504945932813,-0.007873190321730412,-0.026170586881123874,0.36972352457157104,-0.014066892529034113,0.05682772999978653,0.00012380041600483483,-0.02045453262925145,-0.005281445805561558,-0.029959687991354733,0.02062384510208204,-0.03294409597273518,1109375000.0,0.0
2.4000000000000004,0.336340749431322,-0.012760901933318997,-0.1238446408571043,-0.0025036474210375537,-0.0292066473479389,0.3654133405225078,0.7238084659917926,0.6564528699891647,-0.220292814175442,-0.00406539145187168,-0.01785095779460767,2.294510329560885,-0.047783776436884716,0.00015816582308664283,0.002850967242631135,-0.0024563950063113634,-0.0181461458897067,-0.04224881696464805,-0.21082366362511118,0.26800088941492434,-0.11833318555048067,-0.008448297145698336,-0.026960267411466142,0.3676765029024375,-0.013533537180724916,0.057085294697514506,0.0006170824820836145,-0.020991283697688375,-0.005160161429618948,-0.02809423593952398,0.01970718582455805,-0.030268234095562008,921875000.0,0.0
2.45,0.3340116783971171,-0.012651948509117638,-0.12368109441632208,-0.0026234279437063763,-0.030093127637421353,0.36326874534926284,0.7130982839613667,0.6695746892239876,-0.22618123071826382,-0.004516860669937573,-0.019237000885321067,2.3127896947539117,-0.046581420684098034,0.0021790684840271727,0.0032709288156444367,-0.0023956104533764478,-0.0177296057896491,-0.042891903464898934,-0.2142036406085186,0.2624363846964551,-0.1177683308564365,-0.009029384361317864,-0.027720861814267993,0.36558730386053223,-0.012935230251689913,0.05727071010122053,0.0010487169047750373,-0.02138632626979709,-0.005028013801822162,-0.026338107368326757,0.018818769281736203,-0.027696832170484242,1031250000.0,0.0
2.5,0.33175058721527145,-0.012450662075717435,-0.12350022916386445,-0.002739497300418353,-0.030958428080212333,0.3611032872447355,0.7022213485418145,0.6824167934869735,-0.23203997201092885,-0.00499761242524085,-0.020659600481740703,2.33096310557884,-0.045221823636913364,0.004025728668004063,0.0036173050491525595,-0.002321387134239531,-0.017306008855819597,-0.04330916209054703,-0.21753870839104403,0.25684208525971886,-0.1171748258533006,-0.00961503510606555,-0.028451991928392695,0.363468216498567,-0.012283298809852699,0.05738699581358264,0.0014216570263379197,-0.021650229548484654,-0.004885432644733068,-0.02468998769957409,0.017960027989071148,-0.025231384613504826,1390625000.0,0.0
2.5500000000000003,0.3295639943315268,-0.01216570625979668,-0.12330552934309663,-0.0028512181619813554,-0.031802285302941456,0.35892737214768866,0.69117994838659,0.6949781716924575,-0.2378678107577818,-0.005507808035351158,-0.022117270217102195,2.3490296357793947,-0.04373185767489335,0.005699116318415079,0.003893996415356438,-0.00223441723126005,-0.01687714445458242,-0.043518301940937164,-0.22082800310448988,0.2512275641096801,-0.11655677493705859,-0.01020391220220616,-0.02915339470722986,0.3613306040110942,-0.011588228422287027,0.05743752642746835,0.0017388425797158636,-0.021793191344821116,-0.004732848205724172,-0.023148126070731467,0.017132189242218265,-0.022872817680898994,1625000000.0,0.0
2.6,0.3274571691131027,-0.011805616692326912,-0.12310028672526344,-0.0029579887007386654,-0.0326245169646174,0.35675055403116457,0.679976416629631,0.7072582409478165,-0.24366371328389688,-0.0060475460748496855,-0.02360851571003571,2.3669888825932746,-0.042136504368482056,0.007201791349395356,0.004104852356664033,-0.002135410775146197,-0.01644463323351886,-0.04353636233048147,-0.22407063513917902,0.24560138510718046,-0.11591805052230168,-0.010794760789970555,-0.02982490985867028,0.35918493627759496,-0.010859676507003785,0.057425965664561776,0.0020031916091811483,-0.021825028265525917,-0.004570689299057573,-0.021710386473595022,0.016336286716103127,-0.020621534134968034,1453125000.0,0.0
2.6500000000000004,0.32543422635865654,-0.011378732100936952,-0.12288760340258723,-0.0030592429838472855,-0.03342501375296671,0.3545815690003398,0.6686131320131063,0.7192567990438754,-0.24942682817877723,-0.0066168665543022255,-0.02513183911599849,2.3848409237586234,-0.04045885508892303,0.008537691827799192,0.004253666453524075,-0.002025085662172405,-0.01600993576698624,-0.043379700616495244,-0.22726569233049482,0.23997116192117657,-0.11526229789760697,-0.011386409589050798,-0.03046646811925565,0.35704082330698045,-0.010106490657153596,0.057356204440019064,0.002217592959483678,-0.02175516829935647,-0.004399381496666965,-0.020374295934734277,0.015573171821222836,-0.018477456237568468,1875000000.0,0.0
2.7,0.323498219927525,-0.010893135480895906,-0.122670394816766,-0.0031544509309580204,-0.034203731835134255,0.35242836980778264,0.6570925198610923,0.7309739798580336,-0.2551564752151114,-0.007215755101445283,-0.02668574312745986,2.4025862762269004,-0.038720128622631474,0.009711932400820932,0.004344171716424311,-0.001904158942214697,-0.015574361643350788,-0.043063983851143434,-0.23041224304028174,0.23434361628316344,-0.11459294072668424,-0.01197777094286114,-0.031078080229227374,0.35490704936553485,-0.009336731244682065,0.057232303129218995,0.0023848993226741827,-0.02159264562354726,-0.004219345462559532,-0.019137089772426008,0.014843524784888595,-0.016440067037240436,1671875000.0,0.0
2.75,0.321651234744129,-0.010356604767739285,-0.12245139301638916,-0.0032431178971550983,-0.034960685775715004,0.3502981606098292,0.6454170529038944,0.7424102116238724,-0.2608521345696425,-0.00784414709134515,-0.028268734460198522,2.4202258566061903,-0.03693970366792018,0.010730614263132402,0.00438003600753694,-0.0017733393239415557,-0.015139078811615013,-0.0426041839590688,-0.23350933914395788,0.22872463531677706,-0.11391318709062222,-0.012567839797997334,-0.03165982665477322,0.3527916075857995,-0.008557697642556513,0.05705843821802149,0.0025079208313308517,-0.02134609745845768,-0.004030995426289263,-0.01799575397615849,0.014147865430357509,-0.014508449925899392,1578125000.0,0.0
2.8000000000000003,0.31989447653669345,-0.009776572388272434,-0.12223315013618372,-0.003324783938660087,-0.03569594192722634,0.34819743180210333,0.6335892519572744,0.7535661780108577,-0.26651343636830804,-0.008501931679690386,-0.029879326864479944,2.437760943349643,-0.035135164148711186,0.011600647589337027,0.004364857604108999,-0.0016333208300997738,-0.014705123030226728,-0.04201457615451781,-0.23655601893239842,0.22311932773970428,-0.11322603597331013,-0.013155691766904728,-0.0322118480856284,0.35070173486906164,-0.007775957442034883,0.056838853434536735,0.0025894191863023654,-0.021023762805568492,-0.003834737791415188,-0.016947064764931574,0.013486563631691983,-0.012681326450395769,1484375000.0,0.0
2.85,0.31822835876839395,-0.009160093036656556,-0.12201804209016658,-0.003399022814968947,-0.036409612291454466,0.3461319947858936,0.62161168646048,0.7644427819487652,-0.2721401505732684,-0.009188955700462003,-0.03151604370049666,2.4551931406950893,-0.03332235536599029,0.012329587032317563,0.004302160920342934,-0.0014847775261771974,-0.014273407284562552,-0.04130874032419389,-0.23955130993588705,0.21753207875815136,-0.11253428409920717,-0.013740480415432318,-0.0327343367203344,0.34864394690891787,-0.006997378082590162,0.056577815387900014,0.00263210230632519,-0.02063348291105265,-0.003630969875225154,-0.01598762538956444,0.012859849426731629,-0.010957092372898547,1453125000.0,0.0
2.9000000000000004,0.3166525863125687,-0.008513819006419203,-0.12180827246979159,-0.0034654407769358977,-0.03710184884453893,0.3441070165301804,0.6094869748766933,0.775041112123576,-0.27773217722526533,-0.009905027395919704,-0.033177420117388966,2.4725243443539777,-0.03151544911650529,0.012925480604747065,0.004195392407499745,-0.0013283592393390103,-0.013844731061689377,-0.040499565114265314,-0.24249423167573492,0.2119666034962136,-0.11184053303993807,-0.014321433909154021,-0.033227528337846035,0.3466240731777641,-0.006227160355794367,0.05627957367743222,0.0026386194860610773,-0.020182703304112082,-0.003420078776283142,-0.015113900252114454,0.012267822774734705,-0.009333851981959018,1484375000.0,0.0
2.95,0.3151662355109064,-0.007843982405521243,-0.121605876637118,-0.0035236751859840133,-0.037772838314106695,0.3421270538065685,0.5972177849593152,0.7853624120647514,-0.28328953705094384,-0.010649919953093693,-0.03486200487452459,2.4897567089405763,-0.02972701603324603,0.013396732017959182,0.004047916653471891,-0.0011646881809623095,-0.013419789391355267,-0.03959925447223825,-0.24538379834756371,0.20642599882351,-0.11114719651357056,-0.01489785114347978,-0.033691695142712426,0.34464729173197406,-0.005469873289503455,0.055948325383219095,0.0026115570482252663,-0.01967847726629412,-0.003202440366568804,-0.014322246422339147,0.0117104629490562,-0.007809450663309292,1578125000.0,0.0
3.0,0.31376783033399025,-0.007156383588156087,-0.12141272600194697,-0.0035733930052287534,-0.03842279739313943,0.34019608698625053,0.5848068338873768,0.7954080517379714,-0.28881236244133246,-0.011423374826744125,-0.036568361842605285,2.5068926171258226,-0.027968103538322305,0.013751976347303121,0.0038630127034204654,-0.0009943563848948014,-0.01299918158065474,-0.03861933640635945,-0.24821902143876906,0.2009127934643976,-0.11045650780777225,-0.01546909747300863,-0.034127139361613955,0.34271816370492325,-0.004729489964178777,0.0555881838058663,0.002553434474621978,-0.01912747059483746,-0.0029784184050963836,-0.013608942636976096,0.011187637558667585,-0.0063815057460119284,1578125000.0,0.0
3.0500000000000003,0.31245541443693287,-0.0064563851519852155,-0.12123053247082655,-0.0036142891989450047,-0.039051968372459785,0.3383175532993884,0.5722568882733103,0.8051795015525183,-0.294300888804595,-0.012225104834023896,-0.03829507122067854,2.523934650494316,-0.02624831794114782,0.013999968723417426,0.0036438706224084234,-0.0008179238743250262,-0.012583419586407083,-0.03757067373724229,-0.25099891228132815,0.19542899629093793,-0.10977052726525052,-0.01603460014559543,-0.034534187561465056,0.3408406673698658,-0.0040094238582524065,0.055203151288245926,0.002466701000053245,-0.018535967529983478,-0.0027483637699681207,-0.012970215872505242,0.010699111195405064,-0.005047435645467502,1609375000.0,0.0
3.1,0.3112266189689576,-0.005748910871406327,-0.12106085305484912,-0.003646085072569505,-0.03966061517165929,0.3364943794679899,0.5595707640463143,0.8146783086884956,-0.2997554462934385,-0.013054797010847306,-0.04004073050334983,2.540885562077663,-0.02457590935950594,0.014149485611577773,0.0033935883195486067,-0.0006359174724900066,-0.012172935983990068,-0.036463476627970406,-0.2537224845399192,0.1899761427195464,-0.10909114977686947,-0.01659384353646819,-0.03491318565342588,0.33901823166693884,-0.003312565363480944,0.05479709592464066,0.002353732652286953,-0.017909877722807565,-0.002512613805816244,-0.012402265586066274,0.010244553706561577,-0.0038044873300693283,1531250000.0,0.0
3.1500000000000004,0.31007872605472186,-0.005038448964737078,-0.12090509462229099,-0.0036685265813703747,-0.0402490197468707,0.33472901363346397,0.5467513262146007,0.8239060756458915,-0.30517645190516596,-0.013912115224230073,-0.041803955230491276,2.5577482505326756,-0.022957858284714628,0.014209238133384972,0.0031151686511628057,-0.00044883017601739494,-0.011768091504228232,-0.03530731669051813,-0.25638875663427335,0.18455533914791786,-0.10842011223454907,-0.017146364267655336,-0.03526449454282889,0.337253769100252,-0.0026413181536431673,0.05437373194205887,0.00221682972054836,-0.017254744126764303,-0.002271491783531032,-0.011901285722378807,0.0098235480948341,-0.0026497621430059404,1640625000.0,0.0
3.2,0.3090087279171099,-0.004329059124566016,-0.1207645187813912,-0.003681382632080034,-0.040817478852921946,0.3330234565095892,0.5338014885099107,0.8328644409151107,-0.3105644019502874,-0.014796702538636727,-0.04358337954959343,2.5745257359287796,-0.021399962752238794,0.014187796803421231,0.0028115168179956426,-0.00025712101419319335,-0.011369182121024885,-0.034111142477495575,-0.25899675409379824,0.17916730538438522,-0.10775900090242904,-0.017691746288133088,-0.03558848638204313,0.33554970792208266,-0.0019976351303827747,0.05393660352385767,0.002058214634364548,-0.016575751702542225,-0.0020253064690858302,-0.011463484586904382,0.009435598049712668,-0.0015802400148507978,1687500000.0,0.0
3.25,0.30801338165643666,-0.003624382774816375,-0.12064024687795204,-0.0036844433982096067,-0.041366301137014234,0.3313792917006249,0.5207242129178214,0.8415550616669282,-0.3159198648838268,-0.015708183337667596,-0.04537765661866807,2.591221137105363,-0.01990692521346542,0.01409352699499282,0.0024854380687833843,-6.121532259145343e-05,-0.010976445681845795,-0.03288329617928624,-0.2615455118417847,0.17381241503635037,-0.10710925867078812,-0.018229615980617397,-0.035885541381492754,0.33390802353166604,-0.0013830537080883744,0.05348907183641531,0.0018800302340518207,-0.015877736832168542,-0.0017743517981274604,-0.011085102687164006,0.009080135116173227,-0.0005928021062162614,1359375000.0,0.0
