time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.3136102283859839,0.002217918425157107,-0.10695671276601744,-0.0030748840935049594,-0.025873923512948732,0.3160770425412513,0.7908111669854273,0.6116109598231315,-0.20949991828579215,-0.006560864239789315,-0.020363374338177864,2.229251303896311,-0.004310131473998495,0.0010251854475151645,-0.006640630244122137,-0.0007311311738470276,-0.012911624943841071,-0.002432293821879961,-0.19048336021012435,0.25190775531110504,-0.10059165613771019,-0.009112458779013604,-0.023297414978245175,0.3164050973273338,0.0031942271367570996,0.045984167894400615,-0.00645289226981305,0.0016829086071606587,0.000656154609737003,-0.0012960938298449687,0.0005000817142078728,-0.0012794801524420585,3222240.0,0.0
2.15,0.31339732327745096,0.0022720911099221135,-0.10729807087028755,-0.003107713729118052,-0.026511846729438106,0.31595879291229395,0.781091723452818,0.6240504606553157,-0.21452797146300848,-0.007036638626272758,-0.021553356485981622,2.245066582514623,-0.004258102170658598,0.0010834536953001279,-0.006827162085402137,-0.0006565927122618546,-0.012758464329787451,-0.0023649925791472785,-0.19438887065218627,0.24879001664368183,-0.10056106354432659,-0.009515487729668873,-0.023799642956075128,0.31630557236624746,0.003267762873465821,0.045956394240618564,-0.006518196019880919,0.001720892836582632,0.0006613161144881641,-0.0011921956803894185,0.00047202853699152003,-0.0011721648020786013,3221614.0,0.0
2.2,0.31318652418321125,0.0023291083462439544,-0.10764828848418366,-0.003136657223673792,-0.027142011598447178,0.3158434085267347,0.7711794208787512,0.6363313088727688,-0.21955458328012237,-0.007532768315329999,-0.022767752529754527,2.2608771309179256,-0.004215981884794675,0.0011403447264368182,-0.007004352277922339,-0.0005788698911147939,-0.012603297380181452,-0.0023076877111849843,-0.19824605148133467,0.24561696434906222,-0.10053223634227794,-0.00992259378114482,-0.024287920875458117,0.31621096806605253,0.003336252763643636,0.04592916227200068,-0.00657815204340103,0.0017530911538597013,0.0006661781029621006,-0.0010926808759209594,0.0004454167198776615,-0.0010695796667254953,3232605.0,0.0
2.25,0.3129775302837419,0.0023890482540770016,-0.10800697965609718,-0.003161556511435746,-0.02776431470442115,0.3157305459667084,0.761076729275445,0.6484507544082913,-0.2245798301897825,-0.008049438128469697,-0.024005856971136164,2.276683172445858,-0.0041798779893865,0.001198798156660944,-0.00717382343827027,-0.0004979857552390841,-0.012446062119479441,-0.002257251200525764,-0.20205383206612568,0.2423889107104491,-0.10050493819320291,-0.010333396262793984,-0.02476208882763273,0.3161208305586421,0.0034014892793205673,0.04590369861697165,-0.006633970119895463,0.001781319479735953,0.0006707636754140767,-0.000997293921892406,0.0004201698102175022,-0.0009715014067421812,3175834.0,0.0
2.3000000000000003,0.312770182478407,0.0024520208335956292,-0.10837383845913842,-0.0031822524269676227,-0.028378651748284252,0.31561997570442873,0.750786161291096,0.6604060671969333,-0.2296037809117224,-0.008586813903809328,-0.025266956430444194,2.292484915455951,-0.004146956106698814,0.001259451590372557,-0.0073371760608249344,-0.00041391831063753115,-0.012286740877262009,-0.002211405245593777,-0.2058113596869805,0.23910625577284178,-0.10047901443879803,-0.010747515506792631,-0.025221989186160636,0.3160348602018681,0.0034647568983385627,0.04588022013322461,-0.0066868460357870614,0.0018069003570136048,0.0006750916606365065,-0.0009057981267186488,0.0003962190882776384,-0.0008777216645983188,3219271.0,0.0
2.35,0.31256437464770637,0.002518091757621931,-0.1087486017071411,-0.003198583438371617,-0.028984920240176175,0.3155115127721576,0.7403102670152729,0.6721945424349284,-0.2346265004415422,-0.009145042423454057,-0.02655032987229567,2.3082825589022313,-0.0041161566140129075,0.0013214184805260347,-0.007495264960053475,-0.0003266202280798787,-0.012125369837838485,-0.0021692586454220954,-0.20951788551646156,0.235769504759902,-0.10045439059639596,-0.011164570392894568,-0.025667468837029497,0.31595286892561025,0.003526517944419015,0.0458582779420971,-0.0067374188501204,0.0018303503044031996,0.0006791720366632337,-0.0008179710748449365,0.00037349955845780713,-0.0007880414862668772,3234479.0,0.0
2.4000000000000004,0.31235998763449496,0.002587264131906822,-0.10913100889007624,-0.0032103856029894926,-0.02958302123020307,0.3154049659846416,0.7296516341661359,0.6838135046078168,-0.23964805223933938,-0.009724251220004051,-0.027855248985625036,2.3240762944402245,-0.00408774026422776,0.0013834474856978236,-0.0076481436587027855,-0.0002360432923575129,-0.01196201980053787,-0.0021309357503199117,-0.21317265698274115,0.23237924345776775,-0.10043103595594365,-0.011584175930999892,-0.026098382266587266,0.31587471075985846,0.003586632221814875,0.045837268995926356,-0.006785727876330675,0.001851595124905924,0.0006830067447243238,-0.0007336013208719683,0.0003519477606606647,-0.0007022692162226285,3213646.0,0.0
2.45,0.31215686665231035,0.0026595009685871206,-0.10952077935637036,-0.003217493291178956,-0.030172859749756885,0.3153001208013867,0.7188128909067218,0.6952603096839118,-0.24466849847314986,-0.010324548326402458,-0.02918097867324773,2.3398663059859457,-0.004062419643692063,0.0014447367336059738,-0.007795409325882513,-0.00014215376378926987,-0.011796770391076341,-0.00209690366509869,-0.21677486518828012,0.2289361015219013,-0.10040892467620939,-0.012005942127968152,-0.026514593752453915,0.31580023091442794,0.003644759388453645,0.0458167949331193,-0.0068314699708442225,0.0018703610431955405,0.0006865931435330319,-0.0006524869084025831,0.00033150152685015866,-0.0006202209384502666,3161250.0,0.0
2.5,0.31195483258379647,0.002734759193864792,-0.10991760985421428,-0.003219740056284087,-0.030754344396778793,0.31519674781521084,0.7077967085131607,0.7065323459189579,-0.2496878991568617,-0.010946022038869838,-0.030526777578547774,2.355652768410965,-0.004040681370277047,0.001505164505553427,-0.007936609956878478,-4.4935302102624576e-05,-0.011629692940438167,-0.0020674597235174727,-0.2203236478712223,0.22544072470091964,-0.10038801367423678,-0.012429474249347596,-0.026915978106000816,0.315729248500386,0.003700667936397513,0.045796763074995084,-0.00687430407901511,0.0018864728787940687,0.0006899273266131045,-0.0005744352675896014,0.000312100843138291,-0.0005417217813796782,3218750.0,0.0
2.5500000000000003,0.31175370588148993,0.0028130134252955527,-0.11032118459638278,-0.003216959234991878,-0.031327386705868626,0.31509462049824927,0.6966058024311063,0.7176270340872606,-0.2547063111668008,-0.011588740732926447,-0.0318918985956199,2.3714358466551637,-0.004022534046130582,0.0015650846286152159,-0.008071494843370008,5.5616425844184125e-05,-0.011460846181796595,-0.0020425463392320176,-0.22381812164108897,0.22189376336605435,-0.10036824019878185,-0.012854373881132185,-0.02730242034144254,0.3156615648839741,0.0037543465992865045,0.04577729516034407,-0.006914038938867917,0.0018999619045221086,0.0006930058387920601,-0.0004992636759283409,0.0002936888331991905,-0.00046660680512999875,3215156.0,0.0
2.6,0.3115533255964257,0.002894262355255763,-0.11073118756644722,-0.003208984177420519,-0.031891900751762244,0.31499352920736157,0.6852429316774609,0.7285418278072509,-0.2597237877388754,-0.012252752736680325,-0.03327558934470951,2.387215695720536,-0.004007605701285104,0.0016249785992042086,-0.008200059401288767,0.00015950115142718025,-0.011290280917872408,-0.0020218258177538166,-0.22725741507290853,0.21829587439980494,-0.10034953144149178,-0.013280240075077568,-0.027673814981792232,0.3155969813074497,0.0038059562894463515,0.04575857296830363,-0.006950666988718749,0.0019110224723683463,0.0006958257487722497,-0.0004267996141607,0.00027621226112461983,-0.00039472100770643337,3225834.0,0.0
2.6500000000000004,0.31135355644607077,0.002978522139719357,-0.1111473102582468,-0.003195648230322499,-0.032447803116272156,0.31489328639273584,0.6737108973450918,0.7392742142679112,-0.2647403785511421,-0.012938086243305924,-0.034677092622772784,2.4029924613595313,-0.003995383007098664,0.0016851956892718844,-0.008322453835991653,0.000266718941960401,-0.011118047290198198,-0.00200485629251479,-0.23064068664738094,0.21464772921320752,-0.10033181624533347,-0.013706670132511978,-0.028030065561265492,0.3155353127799044,0.003855719166279168,0.0457407231276388,-0.0069842962465276074,0.0019199097383592841,0.0006983838353185057,-0.0003568807106985039,0.0002596214488579385,-0.00032591863666064924,3172760.0,0.0
2.7,0.3111542858137867,0.0030658154966419575,-0.1115692531974387,-0.0031767846620707773,-0.03299501311343477,0.3147937245315587,0.6620125410461024,0.7498217153374424,-0.2697561301696559,-0.013644749240723151,-0.03609564684953479,2.418766281018596,-0.003985412645682136,0.00174586713845201,-0.008438858783837917,0.00037727136503443685,-0.010944199943252363,-0.0019912372235433846,-0.23396712597978792,0.21095002139062421,-0.10031503237027632,-0.014133259948344553,-0.02837108453524015,0.31547639318129395,0.0039038269021405697,0.04572377916834883,-0.007015057282731698,0.0019268550188242068,0.0007006757224505833,-0.000289354293017241,0.00024386983034413445,-0.0002600622455446455,3217553.0,0.0
2.75,0.310955416513966,0.0031561634202800105,-0.11199672326230493,-0.0031522266635203994,-0.0335334530896605,0.31469469104712566,0.6501507437737496,0.76018188886664,-0.2747710865577483,-0.01437272944487648,-0.037530486525324064,2.434537284673618,-0.003977385996413387,0.0018069584727610543,-0.008549401297324831,0.0004911599710075545,-0.010768799524514584,-0.0019806696886608874,-0.23723594544705606,0.20720347058395303,-0.1002991277618486,-0.014559604083066578,-0.028696793515785385,0.31542007310044484,0.003950403232797252,0.045707704803004304,-0.0070430402479656935,0.0019320306746397726,0.0007026954435659372,-0.00022407673339097656,0.0002289134422517325,-0.00019702185847148002,3219792.0,0.0
2.8000000000000003,0.31075686050091295,0.003249582097992803,-0.1124294299234711,-0.0031218074638449775,-0.034063048660650797,0.3145960438922403,0.6381284252399808,0.7703523299867021,-0.27978528944723696,-0.015121994234390519,-0.03898084270668483,2.450305595406953,-0.00397112026106158,0.001868373554255854,-0.008654133223323503,0.0006083839935084345,-0.01059191141980601,-0.001972943097707574,-0.2404463706753752,0.20340882240124267,-0.10028405778977398,-0.014985295790280764,-0.029007123627215366,0.3153662146666895,0.003995513803975212,0.0456924400783425,-0.007068278552538001,0.0019355577950862528,0.0007044354912911777,-0.00016091278908714202,0.0002147105527630644,-0.00013667439308617801,3225313.0,0.0
2.85,0.3105585358746258,0.0033460839762739273,-0.11286708266569889,-0.0030853605287206195,-0.034583728837366184,0.3144976494232482,0.6259485434872478,0.7803306722796387,-0.2847987785204491,-0.015892490592012344,-0.0404459434969411,2.4660713297596515,-0.003966492525743309,0.0019300375656224867,-0.008753054844555788,0.0007289387024871573,-0.010413603534307744,-0.001967889379841294,-0.24359763505465887,0.199566845858731,-0.10026978146424233,-0.015409927152436493,-0.029302015805125373,0.31531468705397087,0.0040391969599936385,0.04567793808902869,-0.007090766451264074,0.0019375328221383375,0.0007058871515426279,-9.97350586909862e-05,0.00020122147955092817,-7.890330833637549e-05,3183750.0,0.0
2.9000000000000004,0.31036036688808616,0.0034456804111342256,-0.11330939030517627,-0.0030427197839698545,-0.03509542606551498,0.31439938233866366,0.6136140945281588,0.7901145887952922,-0.2898115914603496,-0.016684145060107503,-0.04192501454505301,2.4818345979738656,-0.003963379730792371,0.001991928697205968,-0.00884615278954748,0.0008528148950152997,-0.010233944562976,-0.0019653416916908866,-0.24668897918178012,0.19567833031306964,-0.10025625879801062,-0.01583308936190317,-0.029581420962238356,0.3152653642842867,0.004081491246154631,0.04566417885496904,-0.007110487364676128,0.0019380515656145674,0.0007070408751823631,-4.042358039824112e-05,0.0001884085396504087,-2.359836207110888e-05,3216770.0,0.0
2.95,0.3101622853707655,0.00354838373277855,-0.11375606171016862,-0.002993719821568075,-0.035598076230787264,0.314301126588361,0.6011281118593446,0.7997017929539407,-0.29482376395975524,-0.017496863715163874,-0.043417279546863294,2.4975955042291207,-0.003961630346412629,0.0020540664328864873,-0.008933428099847169,0.000979999248035591,-0.0100530033054456,-0.001965115006053189,-0.2497196533762847,0.19174408317297026,-0.10024344998811217,-0.016254373101127442,-0.029845300036205585,0.3152181251051006,0.004122448108384302,0.04565116390441899,-0.007127434881049506,0.0019372205018953425,0.0007078865334605444,1.713446685014386e-05,0.00017623604024480377,2.934462523507264e-05,3232552.0,0.0
3.0,0.30996423204254475,0.003654207815439462,-0.11420680699038352,-0.0029381960731986287,-0.03609161867233153,0.3142027762212231,0.5884936658197586,0.8090900393935135,-0.2998353297565882,-0.01833053216267967,-0.04492196074577761,2.5133541469214804,-0.003961066564414977,0.002116481653218236,-0.009014905604297855,0.0011104749673889298,-0.009870848830885263,-0.001967007342757804,-0.25268892079171945,0.1877649287914561,-0.10023131593665953,-0.01667336895031592,-0.03009362397828633,0.31517285384719446,0.0041621306357655236,0.045638902797626654,-0.007141619788906685,0.0019351560663466202,0.0007084135272854564,7.304501856608692e-05,0.0001646702434117686,8.002404964591037e-05,3225208.0,0.0
3.0500000000000003,0.30976615695250714,0.003763167377433134,-0.1146613384147093,-0.0028759849592631223,-0.03657599622143057,0.3141042356609842,0.5757138628454233,0.8182771248066569,-0.3048463207171998,-0.019185015551215774,-0.04643827943268655,2.5291106189830344,-0.003961501800751841,0.002179191239873445,-0.009090628486515416,0.0012442222787101241,-0.00968755098198083,-0.0019708112047774396,-0.2555960594867075,0.18374170826286762,-0.10021981921223155,-0.017089667770722086,-0.030326373738178796,0.3151294412310775,0.004200605465413641,0.04562740168729105,-0.0071530660251442595,0.0019319780046670387,0.0007086108021447934,0.00012740738163341536,0.00015367928280024534,0.00012853284325098357,3174635.0,0.0
3.1,0.30956801905325504,0.0038752767553898154,-0.1151193707759312,-0.002806924029958704,-0.03705115526034613,0.31400541941622095,0.5627918446925977,0.8272608887858546,-0.3098567669544465,-0.020060158603577523,-0.04796545644628838,2.544865008213619,-0.0039627579850415665,0.002242187559133621,-0.009160647224438193,0.0013812185860883639,-0.009503180778311254,-0.0019763248952654215,-0.2584403630565104,0.1796752795839527,-0.1002089247449341,-0.01750286104723496,-0.030543540272036544,0.3150877846116929,0.0042379349591499145,0.04561665852681132,-0.007161802397777061,0.0019278027879436434,0.0007084668404671035,0.00018031451129274512,0.00014323304555347027,0.00017495880588658252,3247604.0,0.0
3.1500000000000004,0.30936978533569476,0.003990548825773826,-0.1155806213107695,-0.0027308521117813053,-0.03751704578674729,0.3139062514987718,0.5497307876781571,0.8360392146718948,-0.3148666969539419,-0.020955785663655493,-0.049502712674900605,2.5606173975969835,-0.003964674351206143,0.002305441407680217,-0.009225010696765935,0.0015214383635479716,-0.00931781052802323,-0.001983358348982673,-0.26122114028881116,0.1755665177208038,-0.10019859998990795,-0.01791254120155937,-0.030745124572244546,0.3150477876672922,0.004274173360613035,0.045606664282746845,-0.007167855918382178,0.0019227402153361513,0.0007079696800253998,0.0002318533036245185,0.00013330304605813081,0.00021938492130191278,3601927.0,0.0
3.2,0.30917142997002434,0.004108994383968099,-0.11604480944993222,-0.0026476094644979666,-0.037973621470930224,0.3138066648354682,0.5365339019503385,0.8446100303903219,-0.3198761376872554,-0.021871700758513284,-0.0510492695600245,2.5763678655873177,-0.003967107313408624,0.002368911163885459,-0.00928376278325415,0.0016648529456667765,-0.009131513683658651,-0.001991733266072316,-0.2639377145563731,0.1714163143685411,-0.10018881466627029,-0.018318301897155824,-0.03093113770247786,0.31500935980668415,0.004309367031553071,0.04559740690852386,-0.007171249241463141,0.001916893330507269,0.0007071069713419087,0.00028210488830682223,0.0001238623127445826,0.0002618896436872298,3263959.0,0.0
3.25,0.3089729336966716,0.004230621941333027,-0.11651165663537424,-0.0025570379465094323,-0.03842083970016929,0.3137066008280796,0.5232044307775425,0.8529713092614711,-0.32488511470402714,-0.02280768767612865,-0.05260434960108052,2.592116486366304,-0.003969925467054294,0.002432551147298552,-0.009336943708840693,0.0018114303597706809,-0.008944364584781263,-0.002001280147772018,-0.26658942345591835,0.16722557742298372,-0.10017954033543452,-0.0187197383523073,-0.031101600821120443,0.3149724155797257,0.004343556867021009,0.045588874956715875,-0.007172001656544473,0.0019103601413694969,0.0007058660615936185,0.0003311449073789552,0.00011488529597286634,0.00030254715472466387,3497760.0,0.0
