time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.1,0.04912754360667606,0.04837071913730509,0.048830191140744474,-0.0013094899874755265,0.0013169295943933194,0.015324490431191452,0.02685607347010615,0.02688052428814821,0.026865626863077134,-0.0005988044419438555,0.0006047103804347073,0.008440622248933093,0.03941367294864147,0.037484910893758945,0.03868007501697351,-0.0017186731275786534,0.0017438593800292613,0.012106965052665035,0.0468224634527217,0.04688383917748666,0.046845559337796584,-0.001215566734085765,0.0012376557297613736,0.014718480586279633,0.01847487517488231,0.01821321569403182,0.03120415992430503,0.007191711950506187,-4.97548504970253,-4.975463667670726,-4.975476651103813,-1.5630916285752774,3333483.0,0.0
1.1500000000000001,0.05107625718155963,0.05021483044258551,0.05073945583886911,-0.0013989694675453105,0.0014078551529332613,0.015921821745732617,0.029293412135876506,0.0293211811494713,0.029304201909581995,-0.0006638156212655198,0.0006710156669688109,0.009206807344046388,0.03897427149767134,0.0368822261056085,0.03818529396249266,-0.00178958960139568,0.0018185111707988363,0.01194662629082331,0.0487467733154071,0.048813137226461814,0.0487715009300972,-0.0013002235864332872,0.001326105730682071,0.015323701902265906,0.018274148700043246,0.017989329597474634,0.030919879859482944,0.007104311170113924,-4.973143926529894,-4.973119475711852,-4.973134373136923,-1.5623557045459635,3327121.0,0.0
1.2000000000000002,0.05300333893945619,0.052028947074558324,0.052624313751154415,-0.0014920738353274487,0.0015026109837082877,0.01651122463434471,0.03182568625434446,0.031857027506178075,0.03183779325415826,-0.0007332299364434988,0.0007419368667670289,0.010002851707339337,0.03854163515793125,0.03628233263945626,0.037697158245706075,-0.001862087355642762,0.001895116615500529,0.011788057772241872,0.05064548236935907,0.05071692713413551,0.05067182689152535,-0.0013882863035595788,0.00141842399596436,0.01592088726585896,0.01807603714433631,0.01776750989000039,0.03063895142873986,0.007017862282330173,-4.9707065878641234,-4.970678818850529,-4.970695798090418,-1.5615895194508502,3329311.0,0.0
1.25,0.0549091159961044,0.0538132110689787,0.05448509632872061,-0.0015888737467149154,0.001601287316841348,0.017092786904117443,0.03445162982231362,0.034486801495220716,0.03446513379544544,-0.0008072211548203462,0.000817672721911593,0.01082835785638037,0.03811554113296421,0.03568527988840749,0.03721565155132386,-0.001935998227749335,0.001973526662661204,0.011631245395454657,0.05251887135938306,0.052595479780852786,0.05254681082574359,-0.0014798243675369484,0.0015147171028912821,0.01651012298082065,0.017880497566801472,0.017547758178676744,0.03036136106202569,0.006932357946110733,-4.9681743137456555,-4.968142972493822,-4.968162206745841,-1.5607934750875572,3320923.0,0.0
1.3,0.05679390457651022,0.055567766770487144,0.05632213420856221,-0.0016894316259689992,0.0017039670864891744,0.017666595675433713,0.037169990722072485,0.03720925466409611,0.03718496997238472,-0.0008859660797942887,0.0008984269445527215,0.011682932579178839,0.03769577160811637,0.03509111403016888,0.03674075759683199,-0.0020111575850816792,0.0020535953929565294,0.011476175426325412,0.05436721799517733,0.054449063377507795,0.054396723538785594,-0.0015748984994788482,0.0016150844528225706,0.017091494455969372,0.01768748803707465,0.017330075501567014,0.030087095409099943,0.006847791027324373,-4.965548370177687,-4.965513198504779,-4.965534866204554,-1.5599679689385162,3313362.0,0.0
1.35,0.05865801026419501,0.0572927606830909,0.058135757204844075,-0.001793801842277444,0.0018107260838130176,0.018232737400068515,0.03997953057114266,0.04002315183835379,0.039996061626168374,-0.0009696441217278495,0.000984407865562871,0.012566186889898407,0.0372821137536958,0.03449987825207516,0.03627245992563721,-0.0020874043261688946,0.002135179946476865,0.01132283449269605,0.05619079698140343,0.05627794348515365,0.05622183307567313,-0.0016735608386712166,0.0017196184202029916,0.01766508621439136,0.017496967603872184,0.01711446233714362,0.029816141256502508,0.00676415459581762,-4.962830009277927,-4.962790745335904,-4.962815030027615,-1.5591133942157178,3321462.0,0.0
1.4000000000000001,0.06050172825032271,0.05898834133129379,0.05992629429053274,-0.001902030886277119,0.0019216331064742047,0.01879129787896804,0.042879024573525465,0.042927270990093046,0.04289718186397474,-0.001058436877887558,0.0010758280903855992,0.013477735985027859,0.036874359722554026,0.0339116129640578,0.03581074171377333,-0.002164580879993501,0.002218140453223741,0.011171209577990499,0.05798988004765615,0.058082383034785176,0.05802240475612731,-0.0017758551231941725,0.0018284044964545641,0.018230981902589028,0.01730889626438483,0.016900918613712405,0.029548485449674464,0.00668144192186894,-4.960020469428858,-4.959976848161646,-4.9600039383738315,-1.5582301399049983,3986795.0,0.0
1.4500000000000002,0.06232534358244451,0.06065465913129347,0.061694073570014836,-0.0020141575464469384,0.0020367501048086656,0.0193423622796554,0.04586726137244169,0.04592040310745705,0.04588711692444489,-0.0011525277214798216,0.0011729041618369629,0.01441719920000625,0.03647230664243594,0.03332635599999356,0.035355585589641865,-0.0022425332033963867,0.002302339966689217,0.011021288013747226,0.05976473597832451,0.059862642347280004,0.05979870120940303,-0.001881816871845269,0.0019415214290272754,0.01878926429956782,0.01712323493456085,0.016689443718849332,0.02928411482003007,0.0065996464720161465,-4.9571209754264745,-4.957072729009907,-4.9571028181360255,-1.5573185908098688,3398234.0,0.0
1.5,0.06412913141261578,0.06229186627168665,0.0634394222433288,-0.002130213085279264,0.0021561323248274924,0.01988601515320854,0.048943042904558434,0.04900135206513126,0.04896466604485867,-0.0012521013998389376,0.0012758562296305447,0.015384199966299378,0.03607575660342548,0.03274414280786359,0.03490697346627922,-0.0023211107766465066,0.002387644400376539,0.010873057471062748,0.06151563064233492,0.061618979153484264,0.06155098240827564,-0.0019914735671823186,0.002059041355871636,0.019340015325862586,0.016939945420257396,0.01648003650884983,0.029023016116788633,0.006518761904246248,-4.954132738627559,-4.954079596892543,-4.954112883075555,-1.5563791275948904,3357281.0,0.0
1.55,0.06591335724465563,0.06390011660314406,0.06516266656261178,-0.002250221415140583,0.002279828448183816,0.020422340450755427,0.05210518425569688,0.05216893449585269,0.05212864132996903,-0.001357343641814458,0.0013849077264098193,0.016378365768924597,0.03568451664079711,0.03216500662914821,0.03446488638565969,-0.0024001665972263825,0.0024739224671264676,0.01072650595093775,0.06324282702276894,0.06335164861442873,0.0632795057022072,-0.002104844839510408,0.0021810299355854903,0.019883316052504395,0.016758990389239316,0.016272695318190446,0.02876517594338084,0.006438782062542307,-4.9510569570954415,-4.950998647934869,-4.951035333955141,-1.5554121268285972,3381737.0,0.0
1.6,0.06767827718033406,0.06547956553653785,0.06686413178133985,-0.002374199273734831,0.002407880729239782,0.0209514215394317,0.055352513518014276,0.055421979662935814,0.055377867622455,-0.0014684407743966665,0.0015002850500836654,0.017399328104421012,0.03529839871356861,0.03158897866787579,0.03402930437456134,-0.002479557171884957,0.0025610456211193292,0.010581621773525427,0.06494658524634789,0.06506090334166247,0.06498452584971941,-0.002221942651644171,0.0023075464734769206,0.020419246709928323,0.016580333344004484,0.016067417969001623,0.02851058069825132,0.006359700970786554,-4.947894815744303,-4.947831065504147,-4.947871358670031,-1.554417961025972,3328944.0,0.0
1.6500000000000001,0.06942413816428575,0.06703036994902474,0.06854414209691674,-0.002502156399085326,0.0025403251293611966,0.021473341217746182,0.05868387164865315,0.05875932933382035,0.05871118237495495,-0.0015855793486107988,0.0016222172522724063,0.018446722439262143,0.03491721967903358,0.031016088249737932,0.03360020631153784,-0.0025591425070099084,0.0026488880024282896,0.01043839356628964,0.06662716261277749,0.06674699341769078,0.06666629504999898,-0.0023427714842826452,0.002438644043774821,0.020947886696822623,0.016403938595414266,0.01586420178054995,0.028259216519884747,0.00628151282602363,-4.944647486481986,-4.944578020337064,-4.944622132377545,-1.5533969986904756,3323892.0,0.0
1.7000000000000002,0.07115117822746275,0.06855268809760852,0.07020302058714453,-0.0026340957039539233,0.0026771914485614295,0.02198818173030057,0.06209811232985044,0.062179837654645596,0.062127435523642985,-0.001708945774702807,0.001750935732682846,0.01952018816870811,0.034540801263539984,0.030446362971675554,0.033177569804555725,-0.002638786097371939,0.0027373263840046558,0.010296810251087725,0.06828481362394583,0.06841016641650487,0.06832506297376068,-0.0024673285218401644,0.0025743696082087936,0.021469314588919354,0.01622977123710821,0.015663043578727342,0.028011069235889252,0.006204211991092077,-4.941316128351347,-4.94124067066618,-4.941288817625045,-1.5523496043556344,3329381.0,0.0
1.75,0.07285962672895106,0.07004667953972522,0.07184108914108811,-0.0027700134496186184,0.0028185034546104803,0.022496024781810547,0.06559410183049887,0.06568237102585515,0.06562548936331261,-0.0018387259666319412,0.0018866739392413652,0.02061936857609443,0.034168970029766266,0.029879828842334023,0.03276137107887168,-0.002718354913293903,0.0028262401209810176,0.01015686103019953,0.06991979001296858,0.07005066742419118,0.0699610767933924,-0.0025956038385826843,0.002714764131170386,0.021983608147726444,0.01605779712068153,0.015463939705544261,0.027766124315976432,0.006127792986636091,-4.93790188767015,-4.937820162345354,-4.937872564476357,-1.5512761386261884,3301866.0,0.0
1.8,0.07454970459598778,0.0715125050604141,0.07345866838482507,-0.0029098994189335195,0.00296427900971963,0.022996951550377072,0.06917071886915263,0.06926580797883555,0.0692042184239329,-0.001975104995878179,0.0020296670738242837,0.021743910792554482,0.03380155734073435,0.02931651041377744,0.03235158487473902,-0.00279771938629802,0.002915511102182987,0.010018535371330494,0.07153234077307521,0.07166873905960804,0.07157458121240573,-0.0027275805849247604,0.0028598626916583685,0.022490844329200985,0.01588798283160422,0.015266886028623444,0.027524366828682797,0.006052250482513224,-4.934405898169501,-4.934317628974145,-4.934374510636688,-1.550176958218802,3226569.0,0.0
1.85,0.07622162456202713,0.07295032660565634,0.07505607760255241,-0.0030537370885977506,0.003114530194906878,0.0234910426999582,0.0728268544784692,0.0729290390535915,0.07286250934864366,-0.0021182667545655825,0.0021801518034343706,0.022893465757172642,0.033438399320787016,0.028756430904845014,0.03194818435454697,-0.002876753393284621,0.0030050237037449606,0.009881822991622536,0.07312271218633135,0.0732646214951187,0.07316581849421512,-0.00286323517374807,0.0030096945922017406,0.022991099292363232,0.015720295665860515,0.01507187795069026,0.027285781401682807,0.005977579288617174,-4.930829281130848,-4.9307341920211645,-4.930795781576067,-1.549052416002342,3333053.0,0.0
1.9000000000000001,0.07787559140271441,0.07436030722148254,0.07663363465350291,-0.003201503800562557,0.0032692634321433737,0.02397837839199378,0.07656141187107879,0.07667096667745994,0.07659926077315703,-0.0022683936278959775,0.0023383659766816403,0.02406768817756519,0.03307933681374566,0.028199612316524077,0.031551141019010014,-0.002955334239296126,0.003094664744729914,0.009746713840711603,0.0746911478521916,0.07483855247736901,0.07473502849026725,-0.0030025374666078973,0.0031642834649453933,0.02348444840785091,0.015554703607287584,0.01487891041905529,0.02705035218554902,0.005903774345137815,-4.927173145521531,-4.927070960946408,-4.927137490651356,-1.547902861037724,3335939.0,0.0
1.9500000000000002,0.07951180216963709,0.07574261099846788,0.07819165588510478,-0.0033531709325085616,0.003428479604376256,0.024459038296137575,0.0803733063068727,0.08049050504486491,0.08041338320653417,-0.002425666175880949,0.0025045483454353866,0.02526623649088584,0.032724215338453634,0.027646075539706716,0.0311604246320374,-0.003033342638920098,0.003184323444657646,0.009613198082875916,0.07623788871587811,0.07639076734809938,0.07628244866754276,-0.003145450959699432,0.0033236473750749254,0.02397096626641301,0.015391175305592338,0.01468797793508454,0.026818062820819444,0.005830830712283608,-4.9234385881289215,-4.92332903332254,-4.923400739226843,-1.5467286386173313,3325620.0,0.0
2.0,0.08113044642173213,0.07709740302125227,0.07973045604280107,-0.0035087040673278265,0.003592174173518762,0.024933101600053735,0.08426146496170174,0.08438657999811391,0.08430379891330668,-0.002590262824353999,0.002678938291522832,0.026488772825252957,0.032372885041900945,0.027095840455687963,0.030776003153925768,-0.0031106626963853007,0.0032738913828501215,0.009481266078323211,0.0777631730965808,0.07792149906498014,0.07780831413545011,-0.003291932969460998,0.003487798921748905,0.024450726687342317,0.015229680055025528,0.01449907456365223,0.026588896408237243,0.005758743559494089,-4.919626693693127,-4.919509494955135,-4.919586616793466,-1.5455300903040108,3326987.0,0.0
2.0500000000000003,0.0827317064542379,0.07842484932274006,0.08125034817692757,-0.0036680631615480653,0.0037603372964940974,0.02540064701823721,0.08822482679747545,0.08835812890923693,0.08826944179691332,-0.0027623595652388248,0.002861775558357781,0.027734962961595243,0.03202520065011538,0.026548926029755737,0.03039784268252981,-0.0031871818844047732,0.003363262459506709,0.00935090836366945,0.07926723671547417,0.07943097822246041,0.07931285767213274,-0.0034419348176965127,0.003656745336698981,0.024923802726845752,0.015070187773692215,0.014312193942571026,0.02636283548203242,0.005687508154172513,-4.915738535038298,-4.915613420001886,-4.915696201086694,-1.5443075539696436,3328300.0,0.0
2.1,0.08431575752508777,0.07972511684265073,0.08275164354703143,-0.0038312027126390586,0.0039329539394154026,0.025861752799820465,0.09226234243365283,0.09240410056286796,0.09230925728442371,-0.002942129666044051,0.00305329998739031,0.029004476295912816,0.03168102141699733,0.0260053503982133,0.030025907402077362,-0.003262791021819866,0.003452332858426104,0.009222115631665142,0.08075031272354767,0.08091943307262077,0.08079630975020782,-0.003595402016104523,0.003830488580650574,0.025390266686351484,0.014912668983478214,0.014127329291994332,0.026139861986119298,0.0056171198499710044,-4.911775173202525,-4.9116418710907634,-4.911730558203087,-1.5430613638333013,3327522.0,0.0
2.15,0.08588276807865107,0.08099837339010904,0.08423465152399678,-0.003998071925144019,0.004110003989980181,0.026316496735331894,0.09637297402011509,0.09652345504016896,0.09642220221252154,-0.0031297433885493563,0.003253751259275785,0.0302969858019504,0.03134021107126592,0.025465130949166335,0.029660159539306945,-0.0033373842500992114,0.00354100101129557,0.009094878710228599,0.0822126317292452,0.08238708954602,0.08225889856195644,-0.0037522744501061038,0.004009025437709501,0.025850190120751713,0.014757094790572084,0.013944473423785011,0.02591995725308834,0.005547574074662308,-4.907737657566347,-4.907595899437132,-4.907690742715577,-1.5417918504989838,3535783.0,0.0
2.2,0.08743289996673492,0.08224478760997894,0.08569967949032757,-0.004168614875581338,0.004291462368153778,0.026764956162374322,0.10055569511141062,0.10071516360379532,0.10060724471472067,-0.0033253677166427942,0.003463368639668422,0.0316121679942794,0.031002637761677006,0.024928284397398037,0.02930055932661583,-0.0034108590087463747,0.00362916756347192,0.008969188540848546,0.08365442182591062,0.08383417127252704,0.08370085004398267,-0.003912486561868762,0.0041923476078527455,0.02630364384657999,0.014603436866562748,0.0137636187508451,0.0257031019858743,0.00547886631763419,-4.903627025979885,-4.903476544959831,-4.903577797787478,-1.5404993409929462,3360014.0,0.0
2.25,0.08896630866676816,0.08346452895266122,0.08714703273892345,-0.004342770676064829,0.004477299135212888,0.02720720797019537,0.10480949054236242,0.10497820858390179,0.10486336410978865,-0.0035291660932642035,0.0036823907295511563,0.03294970289178549,0.030668174000664784,0.024394826853645683,0.028947064971917486,-0.0034831160096698392,0.003716735341182212,0.008845036156420946,0.08507590861903608,0.08526089960212939,0.0851223879013596,-0.004075967532428184,0.004380441797654684,0.02675069795012183,0.014451667430092926,0.0135847572964007,0.025489276241987085,0.005410992117043901,-4.899444304888589,-4.8992848363962045,-4.899392755285279,-1.5391841588006172,3336826.0,0.0
2.3000000000000003,0.09048314349709578,0.0846577676470904,0.0885770143706693,-0.0045204736365932665,0.004667479601216676,0.027643328603124722,0.10913335630502792,0.10931158326518726,0.1091895507913526,-0.00374129816640492,0.003911055220019828,0.03430927398155835,0.030336696606552374,0.023864773888583494,0.028599632634917004,-0.0035540592105687504,0.003803609320075743,0.008722412658587057,0.08647731525331001,0.08666749362570939,0.08652373363127913,-0.004242641462814327,0.004573289809373437,0.027191421795457252,0.01430175922904905,0.013407880703236525,0.025278459420195236,0.005343947046671441,-4.895190509457637,-4.895021791416098,-4.8951366358902115,-1.537846623903111,3905350.0,0.0
2.35,0.09198354782931925,0.08582467467668074,0.08998992519114543,-0.0047016534259626385,0.004861964430969788,0.02807339406285682,0.11352629942700103,0.1137142917749763,0.11358480611866371,-0.003961919544109564,0.0041495986514456075,0.03569056818318005,0.030008086644469363,0.023338140591806743,0.028258216409522596,-0.003623595787387447,0.003889696595062248,0.008601309194641922,0.0878588624394622,0.08805417019578059,0.0879051065462223,-0.004412427554092879,0.004770868628515587,0.027625884032434087,0.01415368552326867,0.013232980242874434,0.02507063024955568,0.005277726702511684,-4.890866643694972,-4.890688416734813,-4.890810449208647,-1.5364870528133383,3329472.0,0.0
2.4000000000000004,0.09346765929762463,0.08696542175798587,0.09138606360675144,-0.004886235231257221,0.005060709748538517,0.028497479909561,0.11798733785104618,0.1181853489723351,0.11804814230849701,-0.004191181558421441,0.004398256176945175,0.03709327581340858,0.02968222936610763,0.022814941626102557,0.027922768312120143,-0.003691636105891643,0.003974906351374567,0.008481716934083618,0.08922076848090299,0.08942114394717599,0.08926672379666589,-0.0045852402862375215,0.004973150509991358,0.028054152604570563,0.0140074200677467,0.013060046824690419,0.02486576678068667,0.005212326689146071,-4.886473700572999,-4.8862857082250235,-4.886415193881336,-1.5351057586117165,3344480.0,0.0
2.45,0.09493561000504668,0.08808018132185005,0.0927657255205238,-0.005074139915878147,0.005263667240378375,0.028915661261804768,0.12251550031605392,0.12272378033821917,0.12257858232816406,-0.0044292310382090805,0.004657261330093493,0.038517090551252874,0.029359014148440964,0.02229519127728356,0.02759323827544701,-0.003758093692418512,0.0040591498367971565,0.008363627044875414,0.09056324930015486,0.09076862731768136,0.0906088003933409,-0.004760989595752799,0.005180103062966342,0.02847629475688586,0.01386293709632246,0.012889071004964746,0.02466384637918444,0.005147742605935675,-4.882012662148954,-4.881814651027665,-4.881951857691503,-1.533703050981488,3323748.0,0.0
2.5,0.09638752672662304,0.08916912649684257,0.09412920422791426,-0.00526528417607078,0.005470784257128625,0.029328012795279433,0.12710982623930758,0.12732862186664945,0.12717515978961696,-0.004676210090807662,0.004926845796819003,0.03996170940343574,0.02903833443152722,0.021778903499850333,0.027269574147809318,-0.003822885203852666,0.0041423403350050025,0.008247030669493343,0.09188651846507334,0.09209683056860592,0.09193154922905789,-0.004939581051971629,0.005391689334510208,0.02889237704365728,0.013720211305829623,0.01272004299585992,0.02446484572108714,0.005083970033077762,-4.877484499683946,-4.8772762196617805,-4.877421417671836,-1.5322792362436437,2985672.0,0.0
2.5500000000000003,0.0978235311093984,0.09023243109477953,0.09547679031278403,-0.005459580695914744,0.005682003914126644,0.029734608740321085,0.1317693656000504,0.13199891995691365,0.13183691884462265,-0.004932255892405443,0.005207239191425865,0.041426832670240867,0.02872008765550712,0.021266091958739346,0.02695172169739529,-0.0038859303968792856,0.004224393139960379,0.008131918900833039,0.0931907872148561,0.09340596180528413,0.09323518110011365,-0.005120916031955627,0.005607867892137243,0.029302465336102555,0.013579217840692092,0.012552952674321481,0.024268740790292852,0.005021004517568649,-4.872890173760692,-4.872671378133351,-4.872824840210383,-1.5308346173914609,3324435.0,0.0
2.6,0.09924373986924376,0.09127026959814968,0.09680877154385627,-0.005656938300743007,0.005897265190692538,0.03013552287822356,0.13649317882434228,0.13673373130678873,0.1365629140809873,-0.005197500487101969,0.005498668836692284,0.04291216391174017,0.02840417519690719,0.020756770067402962,0.02663962462144475,-0.003947152096565273,0.004305225531317871,0.008018282758049559,0.09447626448583762,0.09469622699750177,0.09451990472729319,-0.00530489189393051,0.005828592905328367,0.029706624829986067,0.013439932277948848,0.012387789590896769,0.024075506877841234,0.004958841559115794,-4.86823063439995,-4.868001080043086,-4.8681630811553775,-1.5293694941246556,3353637.0,0.0
2.6500000000000004,0.10064826498446126,0.09228281714927263,0.0981254327718584,-0.005857262108958932,0.0061165030282320735,0.030530828536343785,0.1412803366711957,0.14153212280678076,0.14135221041981133,-0.005472070594561606,0.0058013595479982395,0.04441740991439754,0.028090502304350024,0.02025095102245875,0.026333224560042588,-0.004006476164318499,0.004384756750790718,0.007906113162404459,0.09574315693706816,0.0959678299998404,0.0957859267764805,-0.0054914021491927565,0.006053814226119115,0.030104920053147417,0.013302330612691746,0.012224542978467166,0.023885118582971442,0.004897476596042226,-4.863506821175657,-4.863266268693211,-4.863437085919013,-1.5278841628831563,3325423.0,0.0
2.7,0.10203721388614977,0.09327024954102937,0.09942705582757397,-0.0060604536822226615,0.006339648427203794,0.030920598582003495,0.14612992011997944,0.14639317143537747,0.14620388301375592,-0.005756087426182988,0.006115533421439903,0.045942280658045107,0.02777897803376993,0.019748647835134924,0.02603246111431157,-0.004063831465274579,0.004462907979434413,0.007795400913194208,0.09699166897567528,0.09722097257193421,0.09703345187889158,-0.005680336632427637,0.006283477468833264,0.030497414872951222,0.01316638924390066,0.012063201760889366,0.023697549815871972,0.004836904991226518,-4.858719663328804,-4.8584678771932195,-4.858647789580188,-1.526378916880499,3325553.0,0.0
2.75,0.1034106896453111,0.09423274320901587,0.10071391942101324,-0.006266411173980653,0.006566628542994087,0.03130490541519517,0.15104102025907978,0.15131596415530918,0.15111701714630302,-0.0060496665097021125,0.006441409625891759,0.04748648928322794,0.027469515183226583,0.019249873359729896,0.025737271868785456,-0.004119149835159836,0.00453960231580586,0.007686136663833562,0.09822200278200667,0.09845585439863405,0.09826268265094193,-0.005871581670382478,0.006517524089037114,0.030884172503656653,0.01303208496066075,0.011903754561541862,0.023512773802039744,0.0047771220181211495,-4.8538700798800205,-4.853606828564622,-4.853796116986244,-1.5248540461368514,3317325.0,0.0
2.8000000000000003,0.10476879115668138,0.09517047522498054,0.10198629904190085,-0.006475029476314566,0.006797366780742038,0.03168382096010354,0.1560127381758074,0.15629959781081282,0.15609070813199108,-0.006352917522144248,0.006779204198981006,0.04904975205891322,0.027162030227405654,0.018754640319293282,0.0254475924177522,-0.004172366046678252,0.004614764754959022,0.007578310898167317,0.09943435833455269,0.09967267311007286,0.09947381971376115,-0.006065020248842701,0.006755891461784937,0.03126525551370546,0.01289939492874751,0.01174618971177278,0.023330763088169802,0.004718122846892107,-4.84895897974092,-4.848684035844691,-4.848882982853697,-1.5233098375116687,3040957.0,0.0
2.85,0.1061116133192759,0.09608362329141688,0.10324446686166891,-0.006686200365088033,0.007031782889154054,0.03205741665545768,0.1610441848475398,0.16134317902589423,0.1611240612176094,-0.006665944131037339,0.007129129846942101,0.050631788350559585,0.0268564432518905,0.01826296132872688,0.025163356395361366,-0.0042234177754693425,0.004688322168240315,0.007471913907082776,0.10062893343464781,0.10087162430162824,0.1006670617123663,-0.0062605321778618364,0.006998512959221909,0.03164072583292738,0.012768296677565712,0.011590495259245827,0.023151489549498118,0.004659902530721899,-4.843987261824193,-4.843700402189187,-4.843909291868009,-1.5217465747359833,21297841.0,0.0
2.9000000000000004,0.10743924721364013,0.09697236573719158,0.1044886916371338,-0.00689981264337218,0.0072697930533465165,0.03242576344373241,0.1661344810340873,0.16644582410358308,0.16621619148433467,-0.006988843843797346,0.007491395748322437,0.05223232058854266,0.02655267788728454,0.017774848915493927,0.024884495509297666,-0.004272245565682932,0.0047602032838492655,0.007366935765494603,0.10180592373094965,0.10205290155377691,0.10184260533450559,-0.006457994255200147,0.007245318027606706,0.03201064475966147,0.012638768087428878,0.011436658976181293,0.0229749243985233,0.004602455992317893,-4.8389558151524605,-4.838656820974106,-4.83887593878239,-1.520164538444337,3385998.0,0.0
2.95,0.10875178027580316,0.09783688151409738,0.10571923861602518,-0.007115752283132969,0.007511309986753125,0.03278893175922103,0.17128275717127203,0.17160665892617494,0.17136622375079386,-0.007321707865193845,0.007866207361513044,0.053851074236932285,0.026250661243260667,0.017290315538116063,0.02461093957782761,-0.004318792795215772,0.004830338668132182,0.0072633663097723695,0.10296552274369501,0.10321669645183741,0.10300064532918346,-0.006657280427929976,0.0074962322638121295,0.03237507296779249,0.012510787377166774,0.011284668367489504,0.02280103819503481,0.0045457780106670734,-4.833865518965912,-4.833554175896417,-4.8337838085156655,-1.518564006206354,3338871.0,0.0
3.0,0.11004929646793361,0.09867735019422874,0.10693636944452681,-0.007333902565165663,0.007756243022132059,0.033146991515005025,0.1764881532657086,0.17682481885645474,0.17657329247703774,-0.007664620962802305,0.008253766236080963,0.05548777776261733,0.025950323842608997,0.016809373602627416,0.02434261657003241,-0.004363005640653885,0.004898660707578676,0.007161195115679986,0.10410792188873162,0.10436319860559601,0.1041413745248777,-0.006858261952169212,0.00775117749135839,0.032734070513701,0.012384333092048762,0.011134510678794377,0.022629800857377775,0.004489863208077685,-4.828717242828728,-4.828393341073825,-4.828633776249206,-1.5169452525579643,3330791.0,0.0
3.0500000000000003,0.11133187644570118,0.09949395196808608,0.1081403420769791,-0.007554144217263834,0.008004498201706697,0.03350001208884975,0.18174981879077487,0.18209944863989538,0.1818365416694107,-0.008017661340347681,0.008654269827882472,0.05714216260477365,0.02565159955535147,0.016332035477146706,0.024079452649046016,-0.004404833041963428,0.004965103591492763,0.00706041147689453,0.10523331050132548,0.10549259566881315,0.10526498384745923,-0.007060807550907528,0.008010071836030192,0.033087696843126395,0.012259384092011712,0.01098617290434536,0.02246118167488652,0.004434706037547356,-4.8235118467342915,-4.8231751811435455,-4.823426707522962,-1.5153085490322793,3325793.0,0.0
3.1,0.11259959772235056,0.100286867643322,0.10933141068788521,-0.007776355550612415,0.008255978366472313,0.03384806230805828,0.187066912583762,0.18742970230782569,0.18715512478630192,-0.008380900518842339,0.009067911317938743,0.05881396314467073,0.0253544255329876,0.01585831350471827,0.023821372218122146,-0.004444226666971608,0.005029603295312332,0.006961004384170585,0.10634187585974275,0.10660507335860599,0.10637166233782402,-0.007264783569893153,0.008272829801125424,0.033436010797941534,0.012135919540181742,0.010839641794816023,0.022295149321421095,0.004380300770496425,-4.818250181209225,-4.817900551360105,-4.81816345833059,-1.5136541641901229,3349763.0,0.0
3.1500000000000004,0.11385253482949717,0.10105627864405023,0.11050982558635321,-0.008000412594396314,0.008510583244699934,0.03419121043331898,0.1924386027441923,0.19281474308156088,0.1925282046447643,-0.008754403225419888,0.00949487943505775,0.06050291667581266,0.025058742142932015,0.01538822001456481,0.023568297969359976,-0.004481140875677971,0.005092097564552415,0.006862962505214041,0.10743380320860602,0.10770081547470409,0.10746159716924755,-0.007470054131550992,0.008539362342380126,0.03377907062283853,0.012013918891679583,0.010694903864988397,0.022131671869943127,0.004326641484904063,-4.812933087416238,-4.812570297692174,-4.812844875213698,-1.5119823636502259,3319870.0,0.0
3.2,0.11509075947465724,0.10180236701064449,0.11167583313309934,-0.008226189228618072,0.008768209539667407,0.03452952414158537,0.19786406653329353,0.19825374327748965,0.19795495332798782,-0.009138227289765181,0.00993535828218832,0.06220876337440888,0.02476449290320149,0.014921767331885194,0.023320150934922634,-0.004515532684435166,0.0051525258993494446,0.006766274165327784,0.10850927578202423,0.10878000391857565,0.10853497366447035,-0.007676481286905838,0.00880957694261138,0.03411693397192441,0.011893361882700243,0.010551945401322245,0.021970716808069064,0.0042737220538838295,-4.807561397255808,-4.807185256918439,-4.8074717953552355,-1.510293410119084,3109332.0,0.0
3.25,0.1163143406955275,0.10252531539996061,0.11282967566012873,-0.008453557315119911,0.009028751016646675,0.034863070508029836,0.20334249027461834,0.20374588421311068,0.20343455209361405,-0.009532423548039546,0.01038952716649417,0.06393124627017019,0.02447162441740515,0.01445896778632231,0.023076850540587987,-0.004547361730036797,0.005210829539585351,0.0066709273288893525,0.10956847482649637,0.10984281871242059,0.10959197531252436,-0.00788392516548728,0.009083377686116997,0.034449657915226146,0.011774228519858054,0.010410752469408958,0.02181225105454111,0.004221536134734028,-4.802135933466706,-4.80174625672251,-4.802045046672013,-1.5085875634204877,3327578.0,0.0
