time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.2,0.3078519575503797,0.004983818954753253,-0.11507046071428219,-0.0017819418463631905,-0.04789813048531036,0.31276583451075435,0.24693613282290788,0.9701449047681423,-0.40559180535734995,-0.038522190401924984,-0.08081647867261851,2.897683626660379,-0.001760074400767743,0.004642066573386464,-0.0029248158541716157,0.004135088333030001,-0.004173794998261168,-0.010457825350791126,-0.30558228619654937,0.08069998088705001,-0.09035570995194449,-0.02691833214577804,-0.036012264516476496,0.3158301948944789,0.0061081724056106755,0.04637418459958166,-0.0009574957284460748,-0.003017270624068234,-0.001753754341946856,0.001561743639511226,0.014408194642650085,0.007418385357769175,218750000.0,0.0
4.25,0.3077705919926158,0.005199279230610158,-0.11523774219330248,-0.0015640059253809611,-0.04809360879260904,0.3122834624486374,0.231590121613592,0.9739357126546963,-0.4100892388922364,-0.03988440850898493,-0.08260733617717853,2.913454023353853,-0.0016273111552776581,0.0043092055171380945,-0.003345629580405865,0.004358718419644586,-0.003909566145973519,-0.009647441242339164,-0.30692022418631754,0.0758161577310785,-0.08994867069772901,-0.027244362141198887,-0.03581715009120025,0.3154079338694759,0.006162325968521877,0.046151438122372955,-0.001252283541999937,-0.0025506703689602344,-0.0018552422423134818,0.0015657922570196936,0.014910761107763626,0.0074808187832942075,312500000.0,0.0
4.3,0.3076943759150449,0.0053992810147132355,-0.11542557165618035,-0.001334857527158232,-0.04827616530898417,0.3118396707270654,0.21618107337861156,0.9774825908755119,-0.41456748128666787,-0.041262306689474226,-0.08438750726732873,2.9292053755432383,-0.001524321551418039,0.004000035682061553,-0.003756589257557635,0.004582967964454579,-0.00365113032750264,-0.008875834431440141,-0.30818096469960854,0.07093756441631267,-0.08956484788862884,-0.02755796360978605,-0.03560342180300405,0.3150270437877073,0.006204867955815947,0.045947190947076624,-0.001542344263028655,-0.0021062452905446596,-0.001962168017931143,0.0015658289367646017,0.015432518713332122,0.007524207704730834,250000000.0,0.0
4.3500000000000005,0.3076219717338932,0.005585012528828083,-0.11563342206913042,-0.0010944663111821665,-0.048446086161879495,0.31143252643475955,0.20071285498124433,0.9807857555669668,-0.41902768667722196,-0.04265525036631466,-0.08615608231592432,2.9449396493364883,-0.0014480836230337806,0.0037146302822969523,-0.004157008259001351,0.004807824319521313,-0.003398417057906604,-0.008142885846117765,-0.3093643679473446,0.06606329382909717,-0.08920410781108197,-0.027858873536808635,-0.035371500971911836,0.31468547586499634,0.006236999403646989,0.04576100937451206,-0.0018271306771456763,-0.0016839450778999097,-0.0020744403752679386,0.001562944945200928,0.015972313322778098,0.0075505182300315,250000000.0,0.0
4.4,0.3075521860977099,0.005757656555223076,-0.11586073539081447,-0.00084280257635155,-0.048603654076681574,0.3110601104788647,0.18518933914532457,0.9838453817977562,-0.42347100062227994,-0.044062591411791016,-0.08791217308385486,2.960658708608688,-0.0013957127236666595,0.003452880527899842,-0.004546266433680866,0.005033274696612332,-0.0031513582960415202,-0.0074483191178966865,-0.3104703167183951,0.06119252461578711,-0.08886627890115996,-0.028146820909527148,-0.035121815358610725,0.3143811854439952,0.006259859691289812,0.04559240117243225,-0.0021061416405316427,-0.0012836277994670178,-0.0021919754403999514,0.0015581310690674366,0.01652899937772012,0.007561614234282477,250000000.0,0.0
4.45,0.307483962695217,0.005918382353224171,-0.11610692575609483,-0.0005798373064655879,-0.04874914850233489,0.31072052472030065,0.16961440342527181,0.9866616079193525,-0.42789855832577006,-0.045483667782687434,-0.0896549130606822,2.9763643156117525,-0.001364468049858588,0.003214515960021901,-0.004923807305607008,0.005259305397719243,-0.0029098885130663175,-0.006791715171281633,-0.3114987144010548,0.056324522431928425,-0.08855115406980239,-0.028421527417928364,-0.03485479953654664,0.31411214006129057,0.00627452459656477,0.045440824484997894,-0.002378920061645056,-0.0009050683185101637,-0.00231469685413771,0.0015522817645785558,0.01710144167423,0.007559257969397937,203125000.0,0.0
4.5,0.30741637483195633,0.00606833854024389,-0.11637138252136249,-0.0003055422502680078,-0.04888284573792447,0.3104118984126368,0.15399192926899993,0.9892345399487323,-0.43231148297289684,-0.046917803195996956,-0.09138345782078476,2.992058131951578,-0.0013517572652132536,0.0029991237403943815,-0.005289135305353287,0.0054859011239516,-0.0026739447117916848,-0.006172526153277485,-0.3124494831254374,0.051458640587595826,-0.08825849294253522,-0.028682708266190446,-0.03457089520205136,0.3138763267965098,0.006282005088712489,0.04530569618259048,-0.0026450509328338726,-0.0005479663315638768,-0.0024425357712309914,0.0015461993535945684,0.017688517027103168,0.007545111041274755,234375000.0,0.0
4.55,0.30734861786085416,0.006208646883234057,-0.11665347317339185,-1.9890032331631893e-05,-0.049005019058119166,0.3101323939774447,0.13832580116757306,0.9915642559563321,-0.43671088417386744,-0.04836430685001639,-0.09309698539185826,3.0077417198983847,-0.0013551394220436633,0.0028061668598033363,-0.005641813040587121,0.005713044358727519,-0.0024434664038939058,-0.005590088703841835,-0.3133225620285376,0.04659432015199643,-0.08798802401941204,-0.028930073080388728,-0.03427055142147009,0.3136717589361334,0.006283246780201746,0.04518639964772348,-0.0029041594141106008,-0.0002119540300624914,-0.00257543077000974,0.0015405982397745932,0.018289115826132574,0.007520735720132343,265625000.0,0.0
4.6000000000000005,0.3072800015425543,0.006340396945444976,-0.11695254610397539,0.0002771457087310188,-0.049115938835680564,0.309880212148908,0.12261990588542951,0.9936508104351682,-0.4410978565118784,-0.04982247319494117,-0.09479469663260631,3.0234165439976093,-0.0013723263659971279,0.0026350012442183683,-0.005981458611670787,0.005940714821253014,-0.002218395551228,-0.005043636570734132,-0.3141179056428712,0.04173108957672112,-0.08773944676021886,-0.029163326898495556,-0.03395422481496099,0.3134964819844949,0.006279129963272419,0.045082291997745605,-0.003155908970673538,0.00010339661315462035,-0.0027133276788745275,0.0015361091206903543,0.018902143488121692,0.007487596551407627,328125000.0,0.0
4.65,0.3072099424027012,0.006464641532957602,-0.11726793325284758,0.0005855901580492883,-0.049215872659518836,0.3096535965201754,0.10687813176498898,0.9954942386298357,-0.44547347819184396,-0.05129158175640667,-0.09647581561646915,3.039083972950315,-0.0014011827970621799,0.0024848917502525154,-0.006307742977443725,0.006168888986365389,-0.001998676476765442,-0.004532312574652326,-0.31483548240881076,0.036868563893347917,-0.08751243359931195,-0.029382171229309945,-0.03362237967725661,0.3133485790541137,0.006270470161635332,0.044992710749744855,-0.003399999565164044,0.0003985669293541789,-0.0028561793260561685,0.0015332831746559528,0.019526521808156116,0.007447062236164648,281250000.0,0.0
4.7,0.30713795614524564,0.006582392885563267,-0.11759895262162093,0.0009054671413961152,-0.04930508544702202,0.30945083752354857,0.09110436809948624,0.9970945608067091,-0.44983880978653534,-0.05277089701478509,-0.09813959001828015,3.054745281733668,-0.0014397251491117273,0.002355027052113305,-0.006620387375466849,0.006397539666936536,-0.0017842557500636772,-0.004055179932536404,-0.3154752733100545,0.03200644353746804,-0.08730663189382723,-0.029586305167568386,-0.03327548803622002,0.31322617566705524,0.006258019132080572,0.044916979936803055,-0.0036361659051464593,0.0006740850071682783,-0.0030039452190280397,0.0015325962036291108,0.020161190213464686,0.007400407751568583,281250000.0,0.0
4.75,0.30706365017331655,0.006694619557140207,-0.11794491066163375,0.0012367989241540223,-0.04938383954960293,0.30927027587610273,0.0753025045679346,0.9984517864490913,-0.4541948930769558,-0.05425966834244148,-0.0997852915008053,3.070401653933592,-0.0014861194385820285,0.0022445334315388038,-0.006919160800256504,0.006626635655158142,-0.0015750820516182507,-0.0036112329489163693,-0.31603727063103304,0.027144512847643548,-0.08712166580841003,-0.029775426553127832,-0.03291402965050293,0.31312744399848486,0.006242466255277472,0.044854415688123955,-0.003864175745869307,0.0009305195081665578,-0.0031565911599104046,0.0015344527159633081,0.020805106923044214,0.007348816683543813,312500000.0,0.0
4.800000000000001,0.30698671626220664,0.006802243931646078,-0.11830510453875187,0.0015796059951122547,-0.049452394850601336,0.3091103055217637,0.059476430726208326,0.9995659183633079,-0.4585427499839093,-0.05575713000057995,-0.1014122160982066,3.0860541842632396,-0.001538678222198065,0.0021524874901174304,-0.007203877542362521,0.0068561414191646505,-0.0013711060199680745,-0.003199407086779863,-0.31652147683452525,0.022282638284331486,-0.08695713813906998,-0.029949233162769356,-0.032538491948026035,0.313050606592954,0.006224440259243297,0.044804331288413136,-0.004083828248010306,0.001168473838371249,-0.003314088803104978,0.0015391899350363225,0.02145725001609078,0.007293383745242021,281250000.0,0.0
4.8500000000000005,0.30690692342255804,0.006906140322125617,-0.1186788242782795,0.001933906837692044,-0.04951100885485106,0.30896937610021813,0.043630035548345394,1.0004369566838291,-0.46288338158782294,-0.05726250119677204,-0.10301968459357454,3.1017038812424036,-0.0015958567929716583,0.0020779278095907775,-0.007474394790552652,0.007086016851595785,-0.0011722800849945348,-0.002818588430911278,-0.3169279035572587,0.017420766410426863,-0.08681263207827211,-0.030107423923841838,-0.03214936990735876,0.31299393958328076,0.006204511223211229,0.04476604173406962,-0.004294952389821619,0.0013885806684798296,-0.0034764151612970626,0.0015470817218591337,0.022116618412177158,0.0072351174564571075,296875000.0,0.0
4.9,0.3068241109858806,0.007007133601703859,-0.11906535479322101,0.002299717691033541,-0.04955993676937501,0.308845994972321,0.027767207012302703,1.0010649027674199,-0.4672177672339695,-0.05877498620375415,-0.10460704288779364,3.1173516700144606,-0.001656248733549099,0.0020198655915648427,-0.007730610298830428,0.007316217066829933,-0.0009785582904789753,-0.002467622557942188,-0.31725657072085384,0.012558921671815963,-0.08668771292293176,-0.030249700139642195,-0.031747165884382186,0.3129557754411384,0.006183192813699154,0.044738867805856834,-0.004497405432853686,0.0015914967948039897,-0.0036435520658254714,0.001558342401688284,0.02278223276603053,0.0071749429605652,312500000.0,0.0
4.95,0.30673818193906444,0.007105998317312851,-0.11946397779919901,0.0026770523032215833,-0.0495994315748076,0.3087387288308981,0.011891831724547806,1.0014497629680783,-0.4715468637202989,-0.06029377453960966,-0.10617366235713764,3.1329983952788445,-0.0017185809363228313,0.001977294312179834,-0.007972460119559875,0.007546692243760849,-0.0007898961086518369,-0.0021453228284581253,-0.31750750575509795,0.007697204013170134,-0.08658192972658778,-0.030375766717110175,-0.03133238938688008,0.312934505287677,0.006160944708482506,0.04472213967911995,-0.004691071440262393,0.0017778983322832712,-0.003815485587272842,0.0015731304864177176,0.023453136279701137,0.007113704957000255,234375000.0,0.0
5.0,0.3066490965295403,0.007203458238852772,-0.11987397361937707,0.0030659216787775694,-0.04962974408726633,0.30864620492502903,-0.003992205421963289,1.0015915522861376,-0.47587160456513333,-0.061818041209014435,-0.10771894019713373,3.148644824318428,-0.0017817081904825279,0.0019491984307984137,-0.008199916403561129,0.007777387511119718,-0.0006062502491746977,-0.0018504781173806076,-0.3176807429302219,0.002835786361186001,-0.08649481689668884,-0.030485333388095583,-0.03090555679992167,0.31292858079167096,0.006138175167938056,0.0447152000937963,-0.004875859846564502,0.0019484762304155495,-0.003992205421963351,0.0015915522861376097,0.024128395434866667,0.0070521707286350654,234375000.0,0.0
5.050000000000001,0.3065568661581792,0.007300186298589074,-0.12029462288276192,0.0034663338224007814,-0.049651123010502986,0.30856711192504127,-0.019881021561691845,1.001490297886367,-0.48019289935201515,-0.06334694700482106,-0.10924229975038778,3.1642916501025193,-0.0018446074272229795,0.0019345611947260291,-0.008412985267696921,0.008008242872464235,-0.0004275784647331301,-0.0015818599997553598,-0.3177763227945711,-0.0020250879954151826,-0.08642589573763626,-0.03057811591613263,-0.03046719106508102,0.3129365156818267,0.0061152437169100585,0.0447174071074406,-0.005051704077614256,0.0021039321024076897,-0.004173704249871096,0.0016136654047063104,0.02480710064798497,0.006991033244777345,250000000.0,0.0
5.1000000000000005,0.30646154757286986,0.007396804877777167,-0.12072520811927047,0.003878293480804709,-0.04966381497826256,0.3085002004545637,-0.035770736147383894,1.0011460424812377,-0.48451163314901446,-0.0648796388688873,-0.11074319081622198,3.1799394944474693,-0.0019063717061858511,0.0019323715837618535,-0.008611704730170922,0.008239193168078548,-0.0002538393551915535,-0.0013382294095513605,-0.317794291713841,-0.006885108102585483,-0.08637467593998625,-0.030653837281324862,-0.030017821316684054,0.312956886898998,0.006092463903601779,0.044728136454962014,-0.0052185602195128555,0.0022449743575655573,-0.004359977069255394,0.00163948211550613,0.025488366850985655,0.006930914321777948,265625000.0,0.0
5.15,0.30636323737196625,0.007493886399779496,-0.12116501525494555,0.0043018018843613845,-0.049668064586865006,0.30844428331507767,-0.05165747122277646,1.0005588475767166,-0.4888286659998154,-0.06641525031071752,-0.11222108994014136,3.195588911218127,-0.001966204018072562,0.0019416304400465866,-0.008796142713501669,0.008470168071133502,-8.499217204884586e-05,-0.0011183427897205334,-0.3177347015078514,-0.0117438980904221,-0.08634065701601897,-0.03071222883660429,-0.029557982478387625,0.3129883354131581,0.006070106105389578,0.04474678353922462,-0.005376405735128507,0.002372314626558402,-0.004551020513133684,0.0016689726147466333,0.02617133400018462,0.006872367824486858,250000000.0,0.0
5.2,0.306262066823408,0.007591954191259458,-0.12161333501069181,0.004736856490139416,-0.04966411441810262,0.3083982354274729,-0.06753735168181033,0.9997287965790177,-0.49314483248390206,-0.06795290188218131,-0.11367550068131534,3.2112403895545802,-0.002023410971164805,0.0019613558295992384,-0.008966395114925228,0.008701092115560643,7.900337524775509e-05,-0.0009209577520953905,-0.3175976091806772,-0.016601019953978342,-0.086323329681733,-0.030753031429275914,-0.029088214823479504,0.3130295667290662,0.006048400354452074,0.04477276507680039,-0.0055252382269001254,0.0024866644689930345,-0.004746832152496924,0.0017020681507461388,0.026855167516097955,0.006815882892991176,265625000.0,0.0
5.25,0.3061581970023003,0.00769148357536019,-0.12206946420788146,0.005183450727799308,-0.049652205052615174,0.3083609935141735,-0.08340650551880177,0.998655997761701,-0.4974609413431629,-0.06949170170630094,-0.11510595385643255,3.226894357109763,-0.0020773964221539347,0.001990587682014646,-0.009122583943793004,0.00893188475319783,0.00023818730974890426,-0.0007448382659882733,-0.317383076739829,-0.021455976346333932,-0.08632217718521662,-0.030775996482392477,-0.028609063502344084,0.3130793511036474,0.0060275391591955545,0.04480552042292974,-0.005665074244605044,0.0025887323525574605,-0.004947409790956897,0.0017386640285730337,0.027539058656837145,0.006761887180224857,312500000.0,0.0
5.300000000000001,0.306051814247031,0.007792903163145284,-0.12253270698415084,0.0056415737496913285,-0.04963257507396634,0.3083315555444467,-0.09926106407380603,0.9973405870933493,-0.5017777751722267,-0.071030746057857,-0.11651200775846102,3.2425511832846223,-0.002127655105386499,0.002028391755701883,-0.00926485552538729,0.009162460437840409,0.00039259957297677636,-0.0005887593945363073,-0.31709117110008495,-0.026308213367034865,-0.08633667658127589,-0.030780887031121404,-0.028121078040569285,0.3131365234971945,0.006007680300094661,0.04484451259991086,-0.005795948136803206,0.0026792208928793156,-0.005152750755291646,0.001778622490269277,0.02822222482777348,0.0067107500871350645,203125000.0,0.0
5.3500000000000005,0.30594312593162454,0.007896596311875307,-0.12300237592267313,0.0061112101863884235,-0.04960546106369923,0.3083089799645492,-0.11509716227718103,0.9957827309267937,-0.5060960901698351,-0.07256911999335032,-0.11789324834901985,3.2582111824486013,-0.0021737663081292107,0.002073862974600475,-0.009393378770445892,0.009392728733941896,0.0005422802053422066,-0.000451511597950261,-0.31672196406750003,-0.031157123331111914,-0.08636629995217006,-0.030767478709866354,-0.027624811811176563,0.3131999832795829,0.00598894958131894,0.04488922905223165,-0.005917910944704611,0.0027588243431687304,-0.005362851186135567,0.0018217754716139956,0.028903909830164887,0.006662785983165165,265625000.0,0.0
5.4,0.305832356549926,0.008002902721020586,-0.12347779309815266,0.006592339908776864,-0.049571097587696844,0.3082923847334106,-0.13091093889713518,0.9939826285515041,-0.5104166159485501,-0.07410589802767457,-0.11924928942324184,3.2738746171341906,-0.0022153876339700376,0.00212612818290557,-0.009508343509590468,0.0096225944477688,0.0006872695200477225,-0.00033190462277278104,-0.31627553239908307,-0.03600204750579217,-0.08641051557430038,-0.030735560686485135,-0.02712082148443989,0.31326869371178817,0.005971443521825327,0.044939182151802246,-0.006031029337258776,0.0028282263227365463,-0.005577705332830807,0.0018679272370263345,0.02958338405144989,0.006618257400805572,312500000.0,0.0
5.45,0.30571974410538855,0.00811212013915056,-0.12395829104274099,0.007084937797722491,-0.049529717174214415,0.308280946183598,-0.14669853679381517,0.9919405146113119,-0.5147400554000866,-0.07564014485469987,-0.12057977274617798,3.289541701195296,-0.00225224889074897,0.0021843483625994817,-0.009609958891766775,0.009851957778912544,0.000827608269648626,-0.00022877099625157743,-0.3157519579336,-0.040842278803842454,-0.08646878903072881,-0.030684936540505928,-0.02660966645872295,0.31334168122210293,0.005955231972022948,0.04499390947562498,-0.00613538458631674,0.0028880977734693806,-0.005797304856232477,0.001916856894754404,0.030259944599913435,0.00657737819396198,343750000.0,0.0
5.5,0.3056055367986585,0.008224506157053816,-0.12444321363502797,0.007588973522228968,-0.049481550283986646,0.3082738977263612,-0.16245610318326337,0.9896566613901048,-0.5190670846135593,-0.0771709161088389,-0.12188436815996331,3.3052126029200743,-0.0022841461346007263,0.0022477203580651096,-0.00969845184573956,0.010080714490129539,0.0009633378045554274,-0.00014096914473677726,-0.3151513277889642,-0.0456770644241423,-0.08654058426945543,-0.03061542508278059,-0.026091908275706722,0.31341803449556926,0.005940360644141672,0.045052973877786145,-0.006231071580775011,0.0029390951334479823,-0.006021638143032554,0.0019683207949670045,0.030932915386440718,0.006540316650791578,171875000.0,0.0
5.550000000000001,0.3054899900038144,0.008340280064571668,-0.12493191691520922,0.008104411326907274,-0.04942682527284303,0.30827052841861885,-0.17817978991434777,0.987131380968523,-0.5233983528439323,-0.07869725916456531,-0.1231627736611286,3.3208874480897883,-0.0023109358968821385,0.0023154781503570447,-0.00977406560362479,0.010308756093566136,0.001094500222872419,-6.738615484678947e-05,-0.31447373462168793,-0.05050560843163507,-0.08662536460746002,-0.030526861114528306,-0.025568110023305845,0.31349690339427994,0.005926853546467034,0.04511596337666483,-0.006318197878665568,0.0029818587169820237,-0.006250689634938161,0.0020220548137491745,0.031601647156067725,0.006507198552556659,187500000.0,0.0
5.6000000000000005,0.3053733635229938,0.008459624750719135,-0.1254237698294797,0.00863120982948172,-0.0493657683472895,0.30827018140882295,-0.1938657537615426,0.9843650272550122,-0.5277344825279626,-0.08021821397077591,-0.1244147154476026,3.336566322976056,-0.0023325296164107188,0.002386893722949363,-0.009837058285409431,0.010535970051488928,0.0012211385110705401,-6.940195917594294e-06,-0.3137192769438969,-0.05532707427021669,-0.08672259368060492,-0.030419096124211977,-0.02503883572947997,0.3135774977253553,0.005914715313433848,0.04518249087770947,-0.006396882796222983,0.003017011290458833,-0.0064844391758177855,0.0020777765263235715,0.03226551747203743,0.006478110170875073,218750000.0,0.0
5.65,0.30525591910821925,0.008582688628637578,-0.12591815490664762,0.009169321828968433,-0.04929860351353507,0.3082722522777292,-0.20951015673621548,0.98135799789484,-0.5320760693449431,-0.08173281391683367,-0.1256399479351046,3.352249277269685,-0.0023488882954909446,0.0024612775583688516,-0.00988770154335868,0.010762239989734268,0.0013432966750885529,4.1417378125036545e-05,-0.31288805949345744,-0.06014058720344343,-0.08683173633960944,-0.030291998921155153,-0.02450464975004026,0.31365908587257657,0.005903933425220219,0.045252193750832864,-0.006467256533004886,0.0030451568336130486,-0.006722861379702905,0.0021351872730742683,0.03292393065505694,0.006453101196555178,359375000.0,0.0
5.7,0.30513791823849745,0.008709587568848662,-0.12641446886990726,0.00971869412507602,-0.04922555252045757,0.30827618728920725,-0.2251091664188565,0.9781107360608847,-0.5364236823195643,-0.08324008672709593,-0.12683825374277607,3.3679363269350273,-0.0023600173944354898,0.002537978804221682,-0.009926279265192985,0.010987445922151735,0.001461019861549943,7.870022956095595e-05,-0.3119801936528204,-0.06494523667910632,-0.08695225949242417,-0.030145456205245297,-0.023966116153429615,0.3137409933068493,0.005894480312062287,0.04532473328088157,-0.006529459332203964,0.0030668794759491787,-0.00696592502231394,0.0021939741221372877,0.033576317680435785,0.006432187593948591,250000000.0,0.0
5.75,0.30501962013970024,0.008840406826097985,-0.12691212318665168,0.010279267349296102,-0.049146834797014094,0.3082814815653522,-0.2406589563144692,0.9746237321301441,-0.5407778639642375,-0.08473905538072,-0.12800944364804218,3.3836274569845215,-0.0023659619759444656,0.0026163851449864813,-0.009953086334888447,0.011211464484401626,0.0015743544688696016,0.00010588552289845015,-0.31099579791225435,-0.06974007861481375,-0.08708363289346643,-0.029979373072481538,-0.02342379810532226,0.3138226009898866,0.005886315339892396,0.04539979400848117,-0.006583640675334918,0.0030827425983134186,-0.007213592458563872,0.0022538117324674145,0.03422213603576252,0.006415354375493898,296875000.0,0.0
5.800000000000001,0.3049012800343237,0.008975202946807983,-0.12741054455914827,0.010850975808073225,-0.04906266738460873,0.3082876771993022,-0.2561557062331301,0.9708975252500094,-0.5451391304582532,-0.08622873905354553,-0.12915335651082932,3.3993226241687586,-0.002366802107530787,0.002695922414199958,-0.009968427449931884,0.011434169175542469,0.0016833482481072284,0.00012391267900096096,-0.3099349983732183,-0.07452413760269413,-0.08722532988031445,-0.029793673456510357,-0.022878257255742974,0.3139033436847388,0.005879386675215253,0.04547708297759224,-0.006629958510522636,0.0030932880897869106,-0.007465819068275259,0.0023143641213783095,0.03486086954174683,0.0064025582917817125,109375000.0,0.0
5.8500000000000005,0.3047831476079499,0.00911400564580132,-0.1279091753588407,0.011433747338369321,-0.048973264864933766,0.30829436131833854,-0.2715956026975158,0.9669327047983993,-0.5495079718611832,-0.08770815407887803,-0.13026985916739192,3.415021759578061,-0.0023626485274766337,0.0027760539798667677,-0.009972615993848416,0.011655430605921937,0.0017880503934993156,0.0001336823807263413,-0.30879792928771393,-0.07929640903220192,-0.08737682805859875,-0.02958830050664986,-0.02233005313125191,0.3139827081860527,0.005873633028234931,0.04555632890513378,-0.006668578513659745,0.003099035750373965,-0.007722552732142729,0.002375286340601246,0.03549202813881691,0.006393730433135403,140625000.0,0.0
5.9,0.30466546567909464,0.00925681964250645,-0.12840747400698074,0.012027503175867461,-0.04887883928379996,0.30830116410902914,-0.2869748393789931,0.9627299117418596,-0.5538848523579817,-0.08917631492403971,-0.13135884629412078,3.4307247711521724,-0.0023536385771049167,0.002856279934102616,-0.009965972962800948,0.011875116749962797,0.0018885116226760453,0.00013605581381241635,-0.3075847336295453,-0.08405586113079364,-0.08753760993597062,-0.02936321690323375,-0.021779742534577293,0.3140602314822292,0.005868985274346642,0.045637281287050496,-0.0066996733817329636,0.0031004828301399246,-0.007983733339763766,0.002436226064916558,0.0361151476420184,0.0063887787392977735,93750000.0,0.0
5.95,0.30454846905909516,0.009403626448289942,-0.12890491530423287,0.012632157835993661,-0.04877960007146827,0.3083077568153961,-0.30228961756366907,0.9582898398957127,-0.5582702105332902,-0.09063223517961012,-0.1324202402418162,3.4464315460952197,-0.0023399323999892686,0.00293613611566983,-0.009948825945042719,0.012093093202523988,0.0019847842466338976,0.00013185412733915172,-0.30629556369351896,-0.08880143692293749,-0.08770716350616958,-0.0291184051114083,-0.021227878953908458,0.3141354988609488,0.005865367954962592,0.0457197094539863,-0.006723422157642423,0.0030981036957926054,-0.008249292331365121,0.0024968250973825823,0.036729789466709906,0.006387590414396183,203125000.0,0.0
6.0,0.30443238358876856,0.009554386097937328,-0.12940099071183264,0.013247619007872777,-0.04867575395998833,0.3083138497203209,-0.3175361466496052,0.9536132370902873,-0.5626644596725076,-0.09207492855834963,-0.13345399084101048,3.462141953193663,-0.002321709406532356,0.003015192992947746,-0.009921508151995646,0.012309223437582329,0.002076922229598774,0.00012185809849618465,-0.3049305817187236,-0.09353205610850664,-0.08788498278434749,-0.028853867574790047,-0.02067501198388539,0.31420814196886143,0.0058627006595197255,0.04580340158909399,-0.006740009585863967,0.0030923496159255106,-0.008519152274657882,0.0025567207951336934,0.037335540327492533,0.006390034244890597,78125000.0,0.0
6.050000000000001,0.3043174253387366,0.009709038819542257,-0.12989520858681797,0.01387378746127674,-0.048567504898039925,0.3083191901196652,-0.33271064467621203,0.9487009062471793,-0.5670679880872547,-0.09350340990088161,-0.13446007517901754,3.4778558450354424,-0.002299165000638861,0.0030930544320985857,-0.009884357499706507,0.012523369068079231,0.0021649812389680826,0.0001068079868859131,-0.3034899605321358,-0.09824661686215996,-0.0880705682949417,-0.028569626850639563,-0.020121686760141186,0.31427783683558713,0.005860899291168154,0.04588816371911993,-0.0067496254983151335,0.0030836486564254344,-0.008793226478062577,0.00261554741963399,0.03793201191274542,0.006395962818721124,93750000.0,0.0
6.1000000000000005,0.30420379996056,0.009867506638241128,-0.1303870943737892,0.014510556966568968,-0.04845505396376128,0.30832356029787367,-0.3478093388866578,0.9435537063693921,-0.5714811594629303,-0.0949166961853029,-0.13543849734947108,3.4935730601290196,-0.002272507563532241,0.0031693563739774236,-0.009837715739424822,0.012735390105844567,0.0022490186855729155,8.74035641691182e-05,-0.3019738842089155,-0.1029439975557443,-0.08826342751351336,-0.028265725688425794,-0.019568443409071,0.3143443018715423,0.005859877219289364,0.045973818689247395,-0.0067524642298001925,0.0030724056778755624,-0.009071418641366291,0.0026729374151666097,0.038518840537069776,0.0064052146443489555,156250000.0,0.0
6.15,0.30409170217614195,0.010029694910295485,-0.13087619075559037,0.01515781422759895,-0.04833859927603395,0.30832677551313675,-0.3628284663239514,0.9381725534490845,-0.5759043132261347,-0.0963138075379954,-0.13638928817518692,3.5092934249214447,-0.0022419556883609276,0.0032437654410871577,-0.009781927636023436,0.01294514522059966,0.002329093754546623,6.430430526178273e-05,-0.30038254874587156,-0.10762305840615187,-0.08846307526408777,-0.027942227053849713,-0.019015816514316646,0.31440729584849925,0.005859546322517457,0.046060205131060586,-0.006748724062408088,0.003059002427012046,-0.009353622544694185,0.0027285226192171885,0.039095686773865435,0.006417616168825191,140625000.0,0.0
6.2,0.3039813153932374,0.010195493785001394,-0.1313620577652391,0.015815438827454995,-0.048218335904677674,0.3083286819995313,-0.37776427446118616,0.9325584212965156,-0.5803377649298167,-0.09769376824302349,-0.13731250490525054,3.5250167557150047,-0.002207735658090875,0.0033159774941181807,-0.00971734019297462,0.013152491997120846,0.002405267427125474,3.812972789100788e-05,-0.29871616274469553,-0.11228264305137693,-0.08866903407364002,-0.027599214100561757,-0.018464334601272232,0.3144666158711996,0.005859817926351837,0.04614717643210422,-0.006738606698241875,0.003043797714634096,-0.009639721776508181,0.0027819354082641023,0.039662235070183405,0.006432983694436345,93750000.0,0.0
6.25,0.30387281143533174,0.01036477959280362,-0.13184427286136802,0.016483303186941068,-0.048094455779990566,0.3083291549929223,-0.3926130218662706,0.9267123422936268,-0.5847818066540902,-0.09905560774762098,-0.1382082308872872,3.5407428604823936,-0.0021700791581140836,0.003385716156044531,-0.00964430192257825,0.013357287189721468,0.002477602493742187,9.459867819702996e-06,-0.2969749481016888,-0.11692158005777543,-0.0888808344854689,-0.027236790091949813,-0.01791451964073308,0.3145220953477753,0.005860603639832543,0.046234599714725974,-0.006722316759852867,0.0030271276726532553,-0.009929589501180891,0.002832809782340018,0.040218193345909814,0.006451125193876361,78125000.0,0.0
