time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.35478110985910116,-0.013163726401888488,-0.12362906670933727,-0.0020626363933971144,-0.02411256569060735,0.37664091998888793,0.789396247435135,0.5818221132042205,-0.18711874126388692,-0.002203825214162083,-0.010931495084749474,2.1830350163275196,-0.05095014605183611,-0.011727626374870001,0.0013725469770528179,-0.002693765249725451,-0.020418989177566377,-0.032327875072409765,-0.18983334178419758,0.3044137407737272,-0.12016083614277923,-0.005640434511123991,-0.02236463781160621,0.3783192086989119,-0.015259756695880753,0.0565863990046617,-0.0010939559783810712,-0.01511113440497314,-0.0007587649405553787,-0.031084940448755982,0.022881258736113103,-0.04749576772123332,546875000.0,0.0
2.15,0.3522256666358823,-0.013602117070130574,-0.12351138937427378,-0.0021980784585667436,-0.025115484659416924,0.37490815876805833,0.7797131630774674,0.5967796143721406,-0.19310444928271106,-0.0025128561986329703,-0.01209561793729322,2.2018707989907353,-0.05110886446437803,-0.00876781336484172,0.002353546701269719,-0.002708841303392587,-0.020058379376191454,-0.0346552244165923,-0.1936616871533529,0.2991500233584008,-0.11971416037648286,-0.006180619689417743,-0.023282457050874915,0.3767156532643158,-0.015173437753842403,0.05722082673974671,-0.00021410184593461323,-0.016481725117007278,-0.000717244260862393,-0.028463041963564528,0.021895550717288936,-0.044367948325966466,531250000.0,0.0
2.2,0.3496802561841152,-0.013900323879943903,-0.1233496101256065,-0.0023334249864838488,-0.026099324465215852,0.37307608214647886,0.7698406258418994,0.611468536696822,-0.1990648244638057,-0.002849545926849764,-0.013304283740545908,2.2206206748964274,-0.05090820903534227,-0.005964136196266591,0.0032355849733456854,-0.0027069305583421062,-0.019676796115978577,-0.03664153243158988,-0.19745074471136007,0.2937784464936296,-0.11920750362189284,-0.00673379456433587,-0.024173316065053758,0.3749975181138459,-0.014951081991508271,0.05776839942699609,0.0005883883721157126,-0.017654936072501497,-0.0006726169338897581,-0.02595545305186775,0.02093517553619434,-0.04132603568822368,500000000.0,0.0
2.25,0.3471608619784546,-0.014066780489714487,-0.12314847892066917,-0.0024678484860089014,-0.027063187280474903,0.3711606719772352,0.7597806467737724,0.6258843585984333,-0.20499714839862332,-0.003214455790582835,-0.014556089866126016,2.239279773169171,-0.050387884113211774,-0.003329132195411656,0.004022624098746348,-0.0026884699905010555,-0.01927725630518098,-0.03830820338487374,-0.20119958136253802,0.2883164380322258,-0.11864647869635253,-0.007298197274661423,-0.025036122511602178,0.37318196545487614,-0.014609199068567709,0.0582296083775841,0.0013163256695130005,-0.01864305958529951,-0.0006253188262584919,-0.02356368973175038,0.020002851601376687,-0.03837490068342886,546875000.0,0.0
2.3000000000000003,0.3446815646492173,-0.014110390062026437,-0.1229125481594807,-0.002600548367496676,-0.0280063153512307,0.36917686631993213,0.7495352863603812,0.6400233575723752,-0.21089897130965654,-0.003608061622697822,-0.015849588363410914,2.257844027214088,-0.0495859465847461,-0.0008721914462389874,0.004718615223769507,-0.0026539976297554908,-0.018862561415115962,-0.03967611314606085,-0.20490720826782274,0.28277997947883865,-0.11803645822066425,-0.007872116642299741,-0.025869969945697954,0.37128508089833695,-0.01416340551289727,0.05860573260609428,0.001972561144283879,-0.019458090876945115,-0.0005757832700782339,-0.021288507751276775,0.019101028690343497,-0.035518609906461496,578125000.0,0.0
2.35,0.3422546321006509,-0.014040380371403257,-0.12264617349257051,-0.00273075505710802,-0.02892808032189419,0.3671385878766453,0.7391066569249986,0.6538825409300736,-0.21676809997468383,-0.004030756791046713,-0.017183294516585387,2.2763101221754556,-0.048538650971328555,0.0014001938124635748,0.00532749333820382,-0.0026041337922268833,-0.01843529941326981,-0.04076556886573698,-0.20857258870765302,0.2771836671539686,-0.11738257330054544,-0.008453903366977825,-0.02667412306348948,0.36932189922735614,-0.013628398138748237,0.05889875228405885,0.002559975218990269,-0.02011170434681016,-0.0005244380536111315,-0.019129972579699728,0.01823190002531619,-0.03276047821304262,468750000.0,0.0
2.4000000000000004,0.3398906157187921,-0.0138661717594759,-0.12235351489305074,-0.0028577332350993617,-0.029827972766740405,0.36505877415673027,0.7284969246396135,0.6674595796741991,-0.22260258565400562,-0.0044828557445210785,-0.01855569466537451,2.2946754437912307,-0.04728032763717558,0.0034841722385471397,0.005853171990395373,-0.002539563559826828,-0.01799784889692432,-0.04159627439830013,-0.21219464570770197,0.27154077488250944,-0.11668971358643579,-0.0090419790694873,-0.027448002975782423,0.3673064323155028,-0.013017937855725423,0.059111262823135245,0.003081467084235942,-0.020615233166059378,-0.000471702781798089,-0.017087526254489616,0.017397414345994427,-0.03010311986521641,531250000.0,0.0
2.45,0.33759845110498654,-0.013597258068715184,-0.12203853800525488,-0.0029807842670045177,-0.03070559201954247,0.3629494091004209,0.7177083111709102,0.6807527455602981,-0.2284007120838695,-0.004964597910097894,-0.019965253301085395,2.312938028736288,-0.04584329227611118,0.005378273815214328,0.0062995377559172516,-0.0024610206381031163,-0.017552385056041248,-0.04218730112618746,-0.21577226937406604,0.26586331772197885,-0.11596252859727778,-0.009634843311536316,-0.028191172714217675,0.36525169890114584,-0.012344842992899629,0.05924639071713465,0.0035399444474053525,-0.020979651998817763,-0.00041798659227865187,-0.01516005103201623,0.016599287916130523,-0.027548498188108006,500000000.0,0.0
2.5,0.3353855618790225,-0.013243100473702488,-0.12170501577954132,-0.003099247900708459,-0.031560636375516454,0.36082155590791776,0.7067430949761446,0.6937608513745261,-0.2341609835933324,-0.005476151847012506,-0.021410419458108093,2.3310965165332505,-0.044257784519279975,0.007083151900253919,0.006670444514271164,-0.002369272674078826,-0.017100887119479782,-0.042557063850062575,-0.21930432389531157,0.2601621162845612,-0.11520543018925794,-0.010231078738292251,-0.02890332314045393,0.3631697559392497,-0.011620991231247369,0.059307712088830976,0.003938313660821833,-0.0212155626579373,-0.000363686210402947,-0.013345929812021429,0.0158390164066676,-0.025097973659094386,421875000.0,0.0
2.5500000000000003,0.3332579652151863,-0.012813033949663198,-0.12135653039969393,-0.003212503304362557,-0.03239289372384096,0.35868539083708684,0.6956036122672193,0.706483194436789,-0.23988211339574492,-0.006017619572115503,-0.022889632428037997,2.3491501030966,-0.04255193327672383,0.008601330480785792,0.006969707596947841,-0.0022651080730819576,-0.016645146966490054,-0.042723301416618585,-0.22278965417850652,0.25444686124525695,-0.11442259604825021,-0.010829354502059933,-0.029584259398598094,0.36107173126699205,-0.01085732922600899,0.059299174715092204,0.004279470294730399,-0.021333182506716085,-0.0003091843250948578,-0.01164310332639995,0.015117886604255143,-0.02275235036369372,484375000.0,0.0
2.6,0.3312203779011362,-0.012316185969833516,-0.12099647550592743,-0.0033199695202293074,-0.03320223265458412,0.3565502377488812,0.6842922576624666,0.7189195033200695,-0.24556301209997392,-0.006589040978761127,-0.024401326829168582,2.367098495963343,-0.04075174628100266,0.009936959596593641,0.007201097875329966,-0.0021493243173350096,-0.016186778614863253,-0.04270306176411244,-0.2262270920950552,0.24872617766560987,-0.11361797408457996,-0.01142842813291248,-0.03023388802261166,0.3589678573348627,-0.010063889005889762,0.05922502414394976,0.004566290211140776,-0.0213423354226864,-0.0002548482662220186,-0.010049124101342066,0.014436987900026094,-0.020511920764899383,484375000.0,0.0
2.6500000000000004,0.3292763218396214,-0.011761406903996123,-0.12062805871298835,-0.0034211054081816914,-0.03398859407094817,0.35442460319517904,0.6728114845464742,0.7310698877599945,-0.25120277648049677,-0.007190398280018351,-0.02594393706836958,2.384941871251856,-0.03888112123029529,0.01109558131674787,0.007368335858781783,-0.0020227177590476813,-0.01572722832728093,-0.04251269107404359,-0.22961546231984659,0.2430076887985005,-0.11279528761045715,-0.01202714602514449,-0.030852204784019992,0.35686750577025855,-0.009249810255688131,0.059089734370900183,0.004801621184851496,-0.021252445144261736,-0.00020102896329909914,-0.008561207218615197,0.013797223519503299,-0.01837650874433594,546875000.0,0.0
2.7,0.3274282280435748,-0.011157211497795362,-0.12025430441936316,-0.003515409150008729,-0.034751983326325946,0.3523162118588487,0.6611638051587756,0.7429347917137047,-0.2568006785396839,-0.00782162041540874,-0.02751590123543003,2.4026808323796547,-0.036961875920931905,0.012083908124015217,0.007475085872503772,-0.0018860748365407585,-0.015267785107555512,-0.042167826726607266,-0.23295358775397237,0.23729807907420364,-0.11195804118374313,-0.012624442707807788,-0.031439283341208955,0.35477922255597455,-0.008423367620409074,0.058897943409553705,0.004988275108292733,-0.02107253082624533,-0.0001480601648762292,-0.007176277916754903,0.013199321460316105,-0.016345510884486103,546875000.0,0.0
2.75,0.3256775383033493,-0.010511730743667236,-0.11987805690027852,-0.0036024173821617034,-0.0354924628957244,0.35023204217049975,0.6493517904324194,0.754514949513764,-0.2623561548900014,-0.008482587368606112,-0.029115664471932742,2.420316370560719,-0.035013794804510404,0.012909615082562524,0.007524950381692914,-0.0017401646430594887,-0.01480959138796913,-0.04168339376697876,-0.23624029452712453,0.2316031560011852,-0.1111095270063497,-0.013219339063947462,-0.0319952647300543,0.3527107636212861,-0.00759200220979001,0.05865439397399062,0.005129020807287947,-0.020811204635541616,-9.625789776424032e-05,-0.005891016086266965,0.012643845109998608,-0.014417935971370532,546875000.0,0.0
2.8000000000000003,0.32402480382871124,-0.009832673406776989,-0.11950198367408559,-0.0036817040203561534,-0.03621014558258915,0.3481783619405303,0.6373780696033797,0.7658113450511076,-0.2678687964785651,-0.00917313435145962,-0.03074168185776536,2.4378498270936415,-0.03305468949276091,0.013581146737804936,0.007521464523858719,-0.0015857327638889973,-0.014353653737295044,-0.04107360459938876,-0.2394744165807945,0.225927910746872,-0.11025283177127398,-0.013810939657070146,-0.03252034771665235,0.35066913065844335,-0.00676235653026998,0.058363879386694024,0.00522657748573835,-0.020476671224033297,-4.5920145309907845e-05,-0.0047018977246816585,0.01213120352143493,-0.012592442706397478,484375000.0,0.0
2.85,0.32246978028597345,-0.009127296440643449,-0.11912857912882983,-0.0037528788347368125,-0.03690518825488546,0.34616076385871963,0.6252453296114973,0.7768251739107966,-0.2733383386715057,-0.009893055817229,-0.03239242085858989,2.4552828574432546,-0.031100470854755303,0.014107539322670793,0.007468090905115098,-0.0014234962876131826,-0.013900853445926235,-0.04035196163621355,-0.24265479983765,0.22027657719378047,-0.10939084385881225,-0.014398429315387588,-0.0330147800164906,0.3486606069922656,-0.005940312124705081,0.05803119473626813,0.005283608808637227,-0.02007672892142271,2.6732757920644445e-06,-0.00360523342753305,0.011661661328494333,-0.010867375624733278,593750000.0,0.0
2.9000000000000004,0.3210115187610936,-0.00840238351460308,-0.11876016839335994,-0.003815585829302307,-0.03757778609836272,0.344184200726728,0.6129563143131973,0.7875578083755412,-0.2787646517109882,-0.010642109272977695,-0.0340663633771119,2.472617397110507,-0.029165230497598043,0.014498258520807378,0.007368214709397946,-0.0012541398913098905,-0.013451956869545267,-0.03953126263983255,-0.24578030596600015,0.2146526892948921,-0.1085262607896499,-0.014981069114973919,-0.03347885037044016,0.34669079334505504,-0.0051310292568356895,0.05766109323275427,0.005302717624917534,-0.019618772496831076,4.9260660220817876e-05,-0.002597204000149178,0.011235348289011848,-0.00924079922542953,515625000.0,0.0
2.95,0.3196484522818017,-0.007664230876502788,-0.11839891143525516,-0.003869501474132403,-0.038228167370149994,0.342253020301444,0.6005138235256391,0.7980107652044901,-0.2841477315534932,-0.011420018867606956,-0.03576200744992934,2.4898556292781655,-0.027261329585836613,0.01476305276200584,0.007225139162095722,-0.0010783128966019172,-0.013007625435745466,-0.03862360850568054,-0.2488498157511641,0.2090591365789779,-0.1076615968501004,-0.015558191892585211,-0.033912881456348895,0.3447646433531663,-0.00433898803606263,0.05725824764440052,0.005286441324434414,-0.019109797344034708,9.359819975507389e-05,-0.0016738932826004804,0.01085226844650683,-0.007710530325720111,437500000.0,0.0
3.0,0.31837847762530475,-0.006918639786732565,-0.1180468073661606,-0.003914332833795544,-0.03885658863209166,0.34037099963914097,0.5879207119212451,0.8081856760885743,-0.28948769109412226,-0.01222647873800142,-0.03747786863020974,2.506999954213427,-0.025399493129939103,0.014911821795404461,0.007042081381891116,-0.000896627193262832,-0.012568425238833392,-0.03764041324606084,-0.25186223208787945,0.2034982176816841,-0.10679919081258096,-0.01612919740788929,-0.03431722360560806,0.3428864987052301,-0.003568030437149396,0.056827216647310504,0.005237247816987654,-0.018556404951577867,0.00013545962877192785,-0.0008313182863731727,0.010512308905877787,-0.006274168658407575,546875000.0,0.0
3.0500000000000003,0.31719903222256696,-0.006170914781807095,-0.11770569893381472,-0.0039498156302465925,-0.039463330440424535,0.33854137884188606,0.57517988779076,0.818084260678654,-0.2947847517782381,-0.013061156101179448,-0.03921248109454371,2.5240529604026847,-0.02358890805475525,0.014954500098509406,0.006822168646917709,-0.0007096559290209579,-0.012134836166657436,-0.03659241594509831,-0.2548164826097014,0.19797169180159577,-0.10594121368231715,-0.01669354726356056,-0.034692249286679216,0.34106012378515393,-0.002821402727941359,0.05637241587755032,0.005157532115702525,-0.017964809525178142,0.0001746357474815552,-6.545674636948551e-05,0.010215248221761952,-0.004929125737098694,468750000.0,0.0
3.1,0.31610716604555916,-0.0054258670552589944,-0.11737727717912337,-0.003975712273639732,-0.04004869346641069,0.33676689411855293,0.5622943116921251,0.8277083020787646,-0.3000392355986942,-0.01392369408519824,-0.040964398510144016,2.5410173973884653,-0.02183732354015639,0.01490095453096201,0.006568435093826957,-0.0005179328678627803,-0.011707260519723177,-0.0354896944666632,-0.2577115219726989,0.19248082800220961,-0.10508967640912288,-0.01725075968037584,-0.03503834831200621,0.3392887397156097,-0.0021017978751373964,0.05589809344298955,0.0050496135023046585,-0.017340845636394164,0.00021093383999448712,0.0006277278042027268,0.009960764401305833,-0.00367265201926692,531250000.0,0.0
3.1500000000000004,0.31509960843034523,-0.004687822278890199,-0.11706308623606128,-0.003991809889844868,-0.04061299502126729,0.33504981008315227,0.5492669950015391,0.8370596246938042,-0.305251557474234,-0.014813714295864177,-0.042732194696184,2.5578961502739497,-0.02015115230427838,0.01476089552737591,0.006283818861241925,-0.00032195232410272537,-0.011286031097132018,-0.03434168070801311,-0.26054633381171893,0.18702645230079343,-0.10424643751079553,-0.017800404213318743,-0.03535592372079964,0.337575057709688,-0.001411397552870025,0.05540830962834844,0.004915733247862249,-0.016689976777772612,0.00024417700340739756,0.0012522633255339644,0.009748442525766066,-0.0025018624017318913,531250000.0,0.0
3.2,0.314172829846753,-0.00396063222690886,-0.11676452825193984,-0.003997918369114929,-0.04115656595807266,0.33339195122299475,0.5361009983821335,0.8461400743189805,-0.3104222180023391,-0.015730819120060947,-0.044514464110567316,2.5746922158564387,-0.018535571671844556,0.014543801039626764,0.005971159682428972,-0.00012216958540122605,-0.010871418736107336,-0.03315717720314974,-0.2633199323881117,0.18160899250352514,-0.10341321056210223,-0.01834209648393538,-0.03564538828766627,0.33592131164977895,-0.0007519134307512756,0.054906920510645475,0.004758052859367973,-0.01601730471113857,0.00027420340313699665,0.0018121488169654532,0.009577781997660961,-0.00141376008719174,562500000.0,0.0
3.25,0.31332309867506486,-0.0032476896078170135,-0.11648286840564233,-0.003993868456338165,-0.041679747923181604,0.33179473247844266,0.5227994301847265,0.8549515003571374,-0.31555179657786075,-0.01667459376975668,-0.04630982219085563,2.5914086803476124,-0.016994623433762207,0.014258852381836936,0.005633196925950208,8.099825553527752e-05,-0.010463639302178857,-0.031944374891041766,-0.2660313639481396,0.17622852076313855,-0.10259157151043279,-0.01887549299391466,-0.035907161605766236,0.3343292898234775,-0.0001246274667969164,0.054397565192499116,0.004578652820063036,-0.015327579502090063,0.00030086546877761133,0.002311336003045228,0.009448203422139256,-0.00040525886396691746,453125000.0,0.0
