time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.9500000000000001,0.32654497353008877,0.010332126400992118,-0.10434126464454178,-0.0003250985073050449,0.010607632403174744,0.3273879951544097,0.9531477451044577,0.28093506547800245,-0.09125910097615472,-0.0004567443668762814,0.009600270935861988,1.8565130275406887,-0.006807978533561289,-0.010413090268132506,0.003398449067712178,0.000421402738356134,-0.001606968819435776,-0.005814829540157092,-0.09684756514673322,0.31202391206265223,-0.10434126464454178,-0.0003250985073050449,0.010607632403174744,0.3273879951544097,0.0006133851023694397,-0.004686821705131364,-0.002459883747056772,-0.00017640992277800113,-0.002645269693872465,-0.013105259754301546,0.003740899023845279,-0.012734601345238294,0.0,0.0
1.0,0.3262045746034107,0.009811471887585493,-0.10417134219115617,-0.00030402837038723816,0.010527283962202955,0.32709725367740183,0.948305366847121,0.29653626108113507,-0.09647616420838181,-0.00047299929224153364,0.010130652556020725,1.8728824272984093,-0.009462044835532119,-0.007231690322549635,0.0038543326575761834,0.0003156541276535533,-0.0017777089602103824,-0.008499684513062733,-0.10135289737939873,0.3102148927205044,-0.10417134219115617,-0.00030402837038723816,0.010527283962202955,0.32709725367740183,-0.0006153810836469088,-0.0032245931571490646,-0.002109860365255251,-0.0017421132689810822,-0.0027511494480325638,-0.01248073329381233,0.0035238357916181906,-0.012073164855466612,0.0,0.0
1.05,0.3257314723616341,0.00944988737145801,-0.10397862555827736,-0.0002882456640045605,0.010438398514192435,0.3266722694517487,0.943237721978151,0.31204700571716026,-0.10168473131793962,-0.00048820071076089555,0.010657016754130872,1.8892372899822794,-0.013195077183984877,-0.00520257772403254,0.004443824164980183,0.00024893490344904065,-0.001984541896215045,-0.01217833850691831,-0.10593115832573687,0.3081702162019862,-0.10397862555827736,-0.0002882456640045605,0.010438398514192435,0.3266722694517487,-0.002343616188238305,-0.0022923159148689047,-0.0016585502854748156,-0.0038876226042158578,-0.002847636849394264,-0.011870412480989134,0.0033152686820603905,-0.011426265439545391,0.0,0.0
1.1,0.3250717185024348,0.009189758485256383,-0.10375643435002835,-0.00027579891883210844,0.010339171419381683,0.3260633525264028,0.9379411640618642,0.32745551652725957,-0.10688366259585348,-0.0005026129939611236,0.011178936679840493,1.9055709034548667,-0.015462173347416206,-0.004430732332477683,0.004678907701342108,0.00022487646136920125,-0.002140759587542152,-0.014363970570479253,-0.1105032375013485,0.30585144814576914,-0.10375643435002835,-0.00027579891883210844,0.010339171419381683,0.3260633525264028,-0.003397468237042679,-0.001939100748857666,-0.0014715959635610636,-0.005165846414283136,-0.002939604892361225,-0.011282403718031853,0.0031163374041465325,-0.010800615234907163,0.0,0.0
1.1500000000000001,0.32429860983506403,0.0089682218686325,-0.10352248896496125,-0.0002645550957636484,0.010232133440004575,0.32534515399787883,0.9324160021867968,0.342748088934548,-0.1120714843133549,-0.000516402939902729,0.011695895250809578,1.9218740710811868,-0.01564761392093502,-0.0044420621284824,0.004511140865900987,0.00022737830555872573,-0.0022252967848620233,-0.014493640531659007,-0.11502068704938727,0.303348411723429,-0.10352248896496125,-0.0002645550957636484,0.010232133440004575,0.32534515399787883,-0.0034919398113964035,-0.0019468771208050258,-0.0015861749349751488,-0.005248365644265482,-0.0030280286430705017,-0.010726754844709196,0.0029285156866451223,-0.010205410876536147,0.0,0.0
1.2000000000000002,0.3235162291390173,0.008746118762208379,-0.1032969319216662,-0.0002531861804857121,0.010120868600761473,0.3246204719712959,0.9266649678343274,0.35791550952071943,-0.11724760876160296,-0.0005296306946909115,0.012207501922809807,1.9381413287810807,-0.014382478194869588,-0.004643314751158766,0.004119594303691009,0.0002362593891250564,-0.0022595547172980573,-0.013224076965120398,-0.11947309850074991,0.30077470612463725,-0.1032969319216662,-0.0002531861804857121,0.010120868600761473,0.3246204719712959,-0.0029170770518217736,-0.002042309391894054,-0.0018689689638982563,-0.004516454576043946,-0.003111518053923956,-0.010209043163958542,0.002752391238397059,-0.009646116444591124,0.0,0.0
1.25,0.3227971052292738,0.00851395302465044,-0.10309095220648165,-0.0002413732110294593,0.010007890864896571,0.3239592681230399,0.9206913129092898,0.3729542448269513,-0.12241245535768627,-0.0005422900037151971,0.01271354535284788,1.9543723523796455,-0.012645414492497769,-0.004637038095242327,0.003702296967682304,0.0002379875745746863,-0.0022768061845021203,-0.011530350966345995,-0.12387491308628239,0.2982037297693823,-0.10309095220648165,-0.0002413732110294593,0.010007890864896571,0.3239592681230399,-0.002123692078139255,-0.002042082621170542,-0.002172013209842334,-0.0035370164698703428,-0.003188219601996889,-0.009729187538138506,0.002587544642313727,-0.009123056113975236,0.0,0.0
1.3,0.3221648345046489,0.008282101119888325,-0.10290583735809754,-0.00022947383230072498,0.009894050555671465,0.3233827505747226,0.9144975672549758,0.38786443131542037,-0.12756700296801035,-0.00055435866426667,0.01321393989609271,1.9705703157857974,-0.01115454088019058,-0.004311639877239261,0.003369362589158212,0.0002287567678959156,-0.0023014853670546365,-0.010109546931245139,-0.12824691138827377,0.2956543649428097,-0.10290583735809754,-0.00022947383230072498,0.009894050555671465,0.3233827505747226,-0.001442925019392697,-0.0018945776404669,-0.00241279518757512,-0.0027156163130117052,-0.003257058429005366,-0.009283459319360254,0.0024329970319896532,-0.00863305597577213,0.0,0.0
1.35,0.32160710746063936,0.008066519126026362,-0.10273736922863963,-0.0002180359939059292,0.009778976287318733,0.32287727322816034,0.908085221685562,0.40264714956256087,-0.13271229483591523,-0.0005658323558817062,0.013708642423876283,1.9867394533145335,-0.010176706060055718,-0.0037638042742059786,0.0031358469756886747,0.00021185422820942448,-0.0023426764645877412,-0.00920535743772627,-0.13260322042833927,0.29310848884336843,-0.10273736922863963,-0.0002180359939059292,0.009778976287318733,0.32287727322816034,-0.0009980681109065877,-0.0016442307025964608,-0.002579822075901953,-0.0021942412868307345,-0.0033180549498832423,-0.008867209042547952,0.0022877051640847745,-0.008171881714985174,0.0,0.0
1.4000000000000001,0.3210982721576366,0.007878328912316063,-0.1025805768798552,-0.000207443282495458,0.009661842464089345,0.32241700535627404,0.901455060664145,0.4173025740047293,-0.13784916329734723,-0.0005767341555770026,0.01419759123824222,2.0028833169759417,-0.009631975893589322,-0.0031618245530080284,0.0029651498402262885,0.00019301116208938693,-0.002397656006959805,-0.008723171845330252,-0.1369472511692949,0.2905367770975722,-0.1025805768798552,-0.000207443282495458,0.009661842464089345,0.32241700535627404,-0.0007525267450668961,-0.001368581248721282,-0.002700301825043549,-0.0019180716786415465,-0.003371991801874419,-0.008476717560343405,0.0021508367026527864,-0.007735981321526086,0.0,0.0
1.4500000000000002,0.3206166733629571,0.007720237684665662,-0.10243231938784388,-0.00019779272439098865,0.009541959663741354,0.3219808467640075,0.8946076981056803,0.4318294128596079,-0.14297819214134,-0.0005871063197017756,0.014680683361446687,2.0190041672437555,-0.009300468340335143,-0.002637547392660067,0.0028149327146695397,0.00017672297890137853,-0.002458927637428148,-0.008439744157184926,-0.1412743487559564,0.28791702223352006,-0.10243231938784388,-0.00019779272439098865,0.009541959663741354,0.3219808467640075,-0.0006050743953789247,-0.001128445388338683,-0.002805833287882017,-0.001757362775576409,-0.003419877654935344,-0.008109756996307227,0.0020218078586600186,-0.007323094321661117,0.0,0.0
1.5,0.32015164994594036,0.0075883603150326585,-0.1022915727521104,-0.00018895657544591973,0.009419013281869948,0.32155885955614827,0.8875439806678825,0.4462252639712839,-0.1480998081107322,-0.000596995955921325,0.015157781344633754,2.035103209581956,-0.008988828960521084,-0.002242865722863037,0.002661456765759283,0.00016476509604129968,-0.0025198899867225205,-0.00816643468338354,-0.14557688839329508,0.28524030525349114,-0.1022915727521104,-0.00018895657544591973,0.009419013281869948,0.32155885955614827,-0.00046660059089044645,-0.0009478163874781382,-0.002914169063454617,-0.0016024048055136872,-0.0034625435204853616,-0.007765235768262824,0.0019001918892677938,-0.006932015251409407,0.0,0.0
1.55,0.3197022084979143,0.0074762170288895065,-0.10215849991382243,-0.00018071832064385474,0.009293018782533823,0.3211505378219791,0.8802651362482178,0.4604872792339585,-0.15321438674833773,-0.000606443784693621,0.01562873200872725,2.0511811525597636,-0.00860239029214337,-0.0019615099145333945,0.002501525043488071,0.00015659161659416812,-0.0025772970641919626,-0.007815885914858448,-0.14984838871926076,0.28250815269253426,-0.10215849991382243,-0.00018071832064385474,0.009293018782533823,0.3211505378219791,-0.000293427722086447,-0.0008192603297246586,-0.0030277143657479813,-0.0014023519203501316,-0.0035004938404756825,-0.007442535026614905,0.0017856132516622658,-0.00656203554155077,0.0,0.0
1.6,0.31927208898330717,0.007378141533162837,-0.10203342366164803,-0.00017288873981414633,0.009164153929324225,0.3207597435262362,0.8727727168122548,0.4746126868685852,-0.15832231174402886,-0.0006154797007258137,0.01609338294785394,2.0672386794508624,-0.008137753732578386,-0.0017460575872490702,0.0023428143461201633,0.0001505939498392768,-0.0026310095591116833,-0.007390202995487588,-0.1540852334262698,0.2797263745452333,-0.10203342366164803,-0.00017288873981414633,0.009164153929324225,0.3207597435262362,-8.394432426520575e-05,-0.0007209569488838032,-0.0031407278575998083,-0.001158391677082676,-0.0035339632316088165,-0.007140987233130114,0.0016776882559711437,-0.006212471918400908,0.0,0.0
1.6500000000000001,0.3188652012966782,0.007290838653800384,-0.10191628294434202,-0.0001653590423221825,0.00903260345136864,0.32039023337646183,0.8650684551409413,0.4885990055958469,-0.16342398292711127,-0.000624124137716521,0.01655159064432015,2.083276666627174,-0.007638571298089803,-0.0015522195781771044,0.002193622544928388,0.00014526808384671353,-0.0026824916461730863,-0.006934930553608444,-0.15828632495437128,0.276900004078523,-0.10191628294434202,-0.0001653590423221825,0.00903260345136864,0.32039023337646183,0.00014174916085502829,-0.0006325046908097624,-0.0032469840348828367,-0.0008969987881326541,-0.003563059297249871,-0.006859662836560698,0.0015760170728887357,-0.005882448010038566,0.0,0.0
1.7000000000000002,0.31848327273177374,0.007213227674891528,-0.1018066018170956,-0.00015809563812984684,0.008898478869059987,0.3200434868487814,0.8571541388932228,0.502444005799773,-0.16851979707432838,-0.0006323920898326301,0.017003220816888584,2.099296178295997,-0.007152411450649232,-0.0013562726315192442,0.0020576496596348866,0.00013980885852172938,-0.0027333429004182323,-0.006496451458771046,-0.16245178136303562,0.27403110114621604,-0.1018066018170956,-0.00015809563812984684,0.008898478869059987,0.3200434868487814,0.0003617197519524361,-0.0005429677011846146,-0.0033436854074566087,-0.0006451582229991081,-0.0035878881107208604,-0.006597409950598321,0.0014802029256716365,-0.00557089960916457,0.0,0.0
1.75,0.31812565215924127,0.007145414043315566,-0.10170371933411385,-0.00015110519520376037,0.008761811724039075,0.3197186642758429,0.849031549825071,0.5161455608570839,-0.17361012716518315,-0.0006402968717391225,0.017448144760341584,2.115298352638436,-0.006707303197643017,-0.0011554681375652044,0.0019339577305765073,0.00013412474613013303,-0.0027844990771311445,-0.006100206849722513,-0.16658170642167844,0.2711190192318398,-0.10170371933411385,-0.00015110519520376037,0.008761811724039075,0.3197186642758429,0.0005630245741306683,-0.0004510762839879512,-0.0034315036258743673,-0.0004176874972867893,-0.003608614529021281,-0.006353003858864947,0.001389872834816841,-0.005276688534674445,0.0,0.0
1.8,0.31779028699935913,0.007087640636437306,-0.10160702144758502,-0.00014439895789725371,0.008622586770182518,0.31941365393335674,0.8407024645039871,0.5297015118186759,-0.17869531313188883,-0.0006478521314993104,0.017886235346543537,2.131284285852228,-0.006308588946003116,-0.0009589642582842159,0.0018194968459012322,0.00012852967484523604,-0.002836124061653252,-0.005749157013877873,-0.17067555221821112,0.2681618112929859,-0.10160702144758502,-0.00014439895789725371,0.008622586770182518,0.31941365393335674,0.0007431745019238257,-0.0003610541378788772,-0.0035126963447389766,-0.0002163304891980203,-0.003625460998027963,-0.0061252831603207936,0.0013046868681111656,-0.004998718588831164,0.0,0.0
1.85,0.31747485755205895,0.007039692423523095,-0.10151604660528996,-0.00013797247415499192,0.008480780567099855,0.31912619608266285,0.8321686868930765,0.5431096023833252,-0.18377566420426808,-0.0006550720793941731,0.018317364685052663,2.147254968548896,-0.005947397215666024,-0.000777645965235858,0.001711561858781051,0.00012339658439811362,-0.0028878977058660626,-0.005433115715798598,-0.1747320847430732,0.2651575776938261,-0.10151604660528996,-0.00013797247415499192,0.008480780567099855,0.31912619608266285,0.0009062370468304299,-0.0002779271500855752,-0.003589269999150241,-3.517993652290457e-05,-0.003638674475193726,-0.005913215614806622,0.0012243357957319179,-0.004735999160112581,0.0,0.0
1.9000000000000001,0.31717748769127563,0.007000810125261303,-0.10143046851235091,-0.00013180264493508625,0.008336385681806552,0.31885454029687293,0.8234320826559229,0.5563674812680165,-0.18885146653453258,-0.0006619707031019227,0.018741403713407656,2.163211278353029,-0.0056112119812730685,-0.0006178820740325947,0.0016088930178805505,0.00011894474639917014,-0.0029393754719330635,-0.005139369316100438,-0.1787496861612633,0.26210516923137767,-0.10143046851235091,-0.00013180264493508625,0.008336385681806552,0.31885454029687293,0.0010579667791037596,-0.00020464326072528117,-0.0036621536144804544,0.00013314761604062513,-0.003648491618638894,-0.0057158965841140885,0.0011485334654674217,-0.004487652623928362,0.0,0.0
1.9500000000000002,0.31689692709221196,0.006969916021559673,-0.10135002386145688,-0.00012585540761512773,0.0081894169082099,0.3185975718310679,0.8144945983478598,0.5694727397295853,-0.19392298996015012,-0.0006685608353486771,0.019158222997497983,2.179154005367873,-0.005290818521591495,-0.0004801987507340144,0.0015114811053809638,0.00011519438957040235,-0.002990225022269451,-0.004859179960143119,-0.18272670017669465,0.2590042377498303,-0.10135002386145688,-0.00012585540761512773,0.0081894169082099,0.3185975718310679,0.001202601913857563,-0.00014145768921555626,-0.003731341464420984,0.00029372754917846456,-0.003655119077163649,-0.0055325123136932275,0.0010770100398498905,-0.004252888877033456,0.0,0.0
2.0,0.3166323861661324,0.0069459060840229726,-0.10127444980618783,-0.00012009568813660761,0.008039905657096428,0.31835461283306077,0.805358263339025,0.5824229516170769,-0.19899049115322295,-0.0006748536057294334,0.019567693842908476,2.1950838839594264,-0.004982353400963929,-0.00036120204300277124,0.0014197936855984547,0.00011203200025119381,-0.0030402962410124644,-0.0045893007770169605,-0.1866616448954473,0.2558549274599041,-0.10127444980618783,-0.00012009568813660761,0.008039905657096428,0.31835461283306077,0.0013419163463772605,-8.681682287926048e-05,-0.0037964703058629766,0.0004484432234957059,-0.0036587310359224023,-0.0053623006753962255,0.0010095088467770574,-0.0040309735534287405,0.0,0.0
2.0500000000000003,0.31638326849608417,0.006927845981872834,-0.10120346012190791,-0.00011449408812404793,0.007887890845045804,0.3181251477942099,0.7960251810942527,0.5952156979900721,-0.20405421364353235,-0.0006808583901362638,0.019969689125763298,2.2110016146010794,-0.004685985779079435,-0.0002563961735564479,0.0013341046414545874,0.00010930622809321715,-0.003089576531943485,-0.004330300617436008,-0.190553259524536,0.25265752100182703,-0.10120346012190791,-0.00011449408812404793,0.007887890845045804,0.3181251477942099,0.0014758251506713908,-3.865660530450951e-05,-0.0038573210152210292,0.0005969584590070157,-0.0036594773928377844,-0.005204527335812004,0.000945786356467665,-0.003821206179724701,0.0,0.0
2.1,0.3161489692071302,0.006915026173195012,-0.10113675488983517,-0.00010902877671938706,0.00773341201844863,0.31790863276333814,0.7864975181180259,0.6078485740401635,-0.20911438664962775,-0.0006865830945424662,0.02036408366801559,2.22690787199079,-0.004403487828973906,-0.00016222728059248228,0.0012542358791035532,0.0001068975072806185,-0.0031381082004815312,-0.004084033150819971,-0.1944004417449775,0.24941222216857084,-0.10113675488983517,-0.00010902877671938706,0.00773341201844863,0.31790863276333814,0.001603503512822113,4.654910998565199e-06,-0.00391401274896858,0.000738188904021645,-0.003657494257664484,-0.005058479612813027,0.0008856133503722663,-0.003622912057962946,0.0,0.0
2.15,0.31592879481568154,0.006906914809165388,-0.10107404309588,-0.00010368390135535613,0.007576506608424553,0.31770443110579716,0.7767774960307771,0.620319185148592,-0.2141712243941195,-0.0006920345333784356,0.02075075426893802,2.242803303628957,-0.004136319751973597,-7.679795286641432e-05,0.0011796618832641617,0.00010474245891176835,-0.0031859232721076656,-0.003851808721782185,-0.19820215497170632,0.24611910659362018,-0.10107404309588,-0.00010368390135535613,0.007576506608424553,0.31770443110579716,0.0017242695748560873,4.398726505780459e-05,-0.003966925622338695,0.0008713655679206168,-0.003652911307552742,-0.004923471187113115,0.0008287756058804885,-0.0034354436877448435,0.0,0.0
2.2,0.31572197882808284,0.0069030749115220665,-0.1010150600017168,-9.844677840976771e-05,0.00741721044481917,0.31751184066970806,0.7668673882821917,0.632625140478273,-0.2192249265489135,-0.0006972187284462034,0.02112957959935925,2.258688525184247,-0.003884818308351322,4.531627724980124e-07,0.001109761444227056,0.00010282305006471019,-0.0032330158397198333,-0.003633738084608932,-0.20195736092224065,0.24277818008972368,-0.1010150600017168,-9.844677840976771e-05,0.00741721044481917,0.31751184066970806,0.0018379591072303749,7.95944961022643e-05,-0.004016512773052788,0.000996417099545474,-0.0036458544935974446,-0.0047988492704167385,0.0007750734510865165,-0.0032581854004041233,0.0,0.0
2.25,0.31552773791266525,0.006903097569660691,-0.10095957192950544,-9.33056259065322e-05,0.007255559652833178,0.31733015376547763,0.7567695202360797,0.6447640494827592,-0.22427567954899935,-0.0007021410673666917,0.021500440121600208,2.274564117217732,-0.0036482971180185524,6.948719068407876e-05,0.001044021793640556,0.00010114158053660311,-0.00327934545096222,-0.0034289587931281,-0.20566499543683314,0.23938946468110756,-0.10095957192950544,-9.33056259065322e-05,0.007255559652833178,0.31733015376547763,0.0019448798660416393,0.00011145396055205301,-0.004063147509561462,0.0011138385934549896,-0.003636445363951246,-0.004683998847424431,0.000724320451000654,-0.0030905566348677915,0.0,0.0
2.3000000000000003,0.3153453230567643,0.006906571929194896,-0.10090737083982342,-8.824854687970205e-05,0.007091592380285067,0.31715870582582123,0.746486270464238,0.6567335227168146,-0.22932365814547462,-0.0007068063486620183,0.02186321810424187,2.2904306249060062,-0.0034255600627652923,0.00013029861373168021,0.0009821112789092342,9.969912348930135e-05,-0.003324854578282126,-0.0032362031451164002,-0.20932397765842234,0.23595305865117433,-0.10090737083982342,-8.824854687970205e-05,0.007091592380285067,0.31715870582582123,0.0020455752461981513,0.00013955838742316453,-0.004107068552253745,0.0012243614663539494,-0.003624799166221493,-0.004578342606837316,0.0006763418545254196,-0.0029320122145430894,0.0,0.0
2.35,0.31517404505362606,0.00691308685988148,-0.10085826527587795,-8.326359070523698e-05,0.0069253496513709606,0.3169968956685654,0.7360200715813169,0.6685311756493734,-0.2343690266874658,-0.0007112187760060035,0.022217797723256123,2.3062885601972973,-0.003215395455314422,0.00018321447377687706,0.0009238401829370522,9.848533593281176e-05,-0.003369485454421184,-0.003054282412831224,-0.2129332324503856,0.23246915486495712,-0.10085826527587795,-8.326359070523698e-05,0.0069253496513709606,0.3169968956685654,0.0021405965155006316,0.00016405397853691886,-0.004148408980053903,0.0013286717850760266,-0.0036110233972928008,-0.004481337860399948,0.0006309733125342276,-0.002782040191200874,0.0,0.0
2.4000000000000004,0.3150132752808603,0.0069222475835703234,-0.1008120732667311,-7.833932390859639e-05,0.006756875378649901,0.3168441815479239,0.7253734099587976,0.6801546333926212,-0.23941193995125967,-0.0007153819555412653,0.02256406520582467,2.3221384049807257,-0.0030168427210608573,0.00022888352153255278,0.000869076686832785,9.747882326564026e-05,-0.003413189174970879,-0.0028823109868332947,-0.21649170956628047,0.22893802830428278,-0.1008120732667311,-7.833932390859639e-05,0.006756875378649901,0.3168441815479239,0.00223037974997184,0.00018523559239858522,-0.004187258909343446,0.0014272797537671178,-0.003595217462613931,-0.00439247253606756,0.0005880600487403742,-0.002640158675721427,0.0,0.0
2.45,0.3148624331448073,0.006933691759646951,-0.10076861943238946,-7.346538274531438e-05,0.006586215919901358,0.3167000659985822,0.7145488244804836,0.6916015348078353,-0.24445254361459623,-0.0007192989217366952,0.022901908974757166,2.3379806140581216,-0.0028292274558763117,0.00026810608169971985,0.0008176779483922226,9.665293224703114e-05,-0.003455926917521396,-0.0027196983262977974,-0.21999839238108793,0.22536001250670648,-0.10076861943238946,-7.346538274531438e-05,0.006586215919901358,0.3167000659985822,0.0023152295102898918,0.00020346841194061448,-0.004223717039251627,0.0015205242510812674,-0.0035774732827051903,-0.004311261784479048,0.0005474563854037939,-0.002505912866274329,0.0,0.0
2.5,0.31472097177201347,0.0069470970637319366,-0.10072773553496984,-6.863273613296283e-05,0.0064134195740252874,0.3165640810822673,0.7035489048614292,0.7028695354331705,-0.2494909745862157,-0.0007229721908739608,0.023231219770752234,2.353815617358051,-0.002652064739376011,0.00030165586746777585,0.0007694627543799494,9.598182469626871e-05,-0.003497666671761564,-0.0025660268635506194,-0.22345229709070355,0.2217354801460997,-0.10072773553496984,-6.863273613296283e-05,0.0064134195740252874,0.3165640810822673,0.002395363298167647,0.00021910579906955015,-0.00425791118616529,0.0016086437573664997,-0.003557876325118392,-0.004237245753377028,0.0005090254137843087,-0.0023788728342939436,0.0,0.0
2.5500000000000003,0.3145883685350447,0.006962179857105326,-0.10068926239725084,-6.383364489814939e-05,0.0062385362404372095,0.31643577973908976,0.692376290006894,0.7139563094404755,-0.25452736136296417,-0.000726403827680609,0.023551890749453498,2.3696438214121645,-0.002484938627013101,0.00033017793790000795,0.0007242205307261985,9.54439628787055e-05,-0.003538379153207365,-0.002420926457515862,-0.22685246712528465,0.21806483376527136,-0.10068926239725084,-6.383364489814939e-05,0.0062385362404372095,0.31643577973908976,0.0024709670617979835,0.00023244218669781977,-0.004289991619072728,0.0016918493505561783,-0.0035365065854201516,-0.004169988322713425,0.0004726386370358382,-0.002258632048129261,0.0,0.0
2.6,0.314464121603694,0.006978688754000326,-0.10065305137071454,-5.906144675421412e-05,0.006061617282776841,0.31631473341621397,0.6810336666506298,0.7248595511287391,-0.2595618244828267,-0.0007295955099255164,0.023863817561475358,2.3854656103991188,-0.002327422257126407,0.00035417378844717983,0.0006817362999153326,9.502262895758271e-05,-0.0035780350956415873,-0.002284002622458763,-0.2301979674101795,0.21434850518006887,-0.10065305137071454,-5.906144675421412e-05,0.006061617282776841,0.31631473341621397,0.002542232026790156,0.00024370612403963273,-0.004320112414484055,0.0017703664609787203,-0.0035134392780588053,-0.004109076292672431,0.0004381755171732893,-0.0021448063291238384,0.0,0.0
2.6500000000000004,0.3143477504908377,0.0069963974434226845,-0.10061896455571877,-5.431031530633498e-05,0.005882715527994762,0.316200533285091,0.6695237682801208,0.7355769763877426,-0.26459447705136246,-0.0007325485822632271,0.0241668984256142,2.4012813470699292,-0.0021790529352349666,0.0003740406707764876,0.0006418124889430383,9.470459639726935e-05,-0.0036166044134559204,-0.0021548232632773016,-0.23348788097877576,0.21058695888368134,-0.10061896455571877,-5.431031530633498e-05,0.005882715527994762,0.316200533285091,0.0026093662010452036,0.00025307834016296605,-0.004348415113212383,0.001844442604673232,-0.003488745229652479,-0.0040541185908671284,0.0004055229486375489,-0.002037032926262672,0.0,0.0
2.7,0.31423879784407593,0.007015099476961509,-0.10058687393127162,-4.957508548647152e-05,0.005701885307321966,0.31609279212192715,0.6578493742311821,0.7461063243319266,-0.2696254252791484,-0.0007352640980285438,0.024461034202013936,2.4170913737341837,-0.0020393452434270447,0.00039012349070222834,0.0006042783476809584,9.447837066098946e-05,-0.0036540566584477006,-0.0020329401194929607,-0.23672130820997966,0.20678069525590997,-0.10058687393127162,-4.957508548647152e-05,0.005701885307321966,0.31609279212192715,0.002672588345376796,0.00026071563494439254,-0.004375021615771355,0.0019143349192710796,-0.003462491092469766,-0.004004745298533008,0.000374574720851617,-0.0019349695299570868,0.0,0.0
2.75,0.31413683058190456,0.00703460565149662,-0.10055666001388758,-4.485116695342204e-05,0.0055191824743995805,0.3159911451159525,0.6460133088206831,0.7564453590947221,-0.274654768975712,-0.0007377428523028674,0.024746128467380033,2.43289601334028,-0.0019078170457979366,0.00040275148120866067,0.0005689876349223395,9.433294627781243e-05,-0.003690361916234163,-0.0019179174316877965,-0.239897367675506,0.2029302515325878,-0.10055666001388758,-4.485116695342204e-05,0.0055191824743995805,0.3159911451159525,0.0027321159850676544,0.00026676777357026557,-0.00440003585323461,0.0019802934851839036,-0.003434739509500573,-0.003960606505308828,0.00034523102428801744,-0.0018382931918097256,0.0,0.0
2.8000000000000003,0.3140414397296147,0.007054743225557053,-0.10052821063214146,-4.013451963953142e-05,0.005334664378587872,0.3158952492443681,0.6340184404369078,0.7665918716713515,-0.2796826019764064,-0.0007399854106505385,0.02502208759110001,2.448695570596078,-0.0017840102135096353,0.0004122515546608106,0.0005358104518460739,9.425735684434212e-05,-0.0037254915233504073,-0.0018093508033304936,-0.2430151973622203,0.19903620052751428,-0.10052821063214146,-4.013451963953142e-05,0.005334664378587872,0.3158952492443681,0.002788155843367368,0.00027138363957012845,-0.004423549852499689,0.0020425503400091525,-0.0034055493117818303,-0.003921371104437799,0.0003173980235936513,-0.0017466992039611995,0.0,0.0
2.85,0.3139522392189392,0.0070753558032900935,-0.10050142010954916,-3.5421651797314315e-05,0.005148389802420352,0.3158047817042016,0.6218676805687968,0.7765436816977271,-0.28470901250801345,-0.0007419921366325151,0.025288820810029405,2.464490333058296,-0.0016674993275992093,0.00041894430160157464,0.0005046252628278609,9.42408155616596e-05,-0.0037594183750422816,-0.001706872119487969,-0.24607395546941135,0.19509914815284907,-0.10050142010954916,-3.5421651797314315e-05,0.005148389802420352,0.3158047817042016,0.002840899811342259,0.00027470938692722175,-0.004445649680660017,0.0021013165999802454,-0.0033749757669083724,-0.0038867256406025508,0.0002909874919865829,-0.0016599000096917393,0.0,0.0
2.9000000000000004,0.3138688642525593,0.0070963030183701726,-0.10047618884640776,-3.070961101923133e-05,0.004960418883668238,0.3157194380982272,0.6095639827953263,0.7862986391053696,-0.2897340835134909,-0.0007437632192223808,0.025546240300150423,2.4802805721435064,-0.001557890263486958,0.00042313342501012905,0.00047531441673196416,9.427307934180462e-05,-0.0037921168881455175,-0.0016101447188963825,-0.24907282056251248,0.1911197308515122,-0.10047618884640776,-3.070961101923133e-05,0.004960418883668238,0.3157194380982272,0.0028905255823166902,0.0002768835603536913,-0.004466418783516544,0.0021567852525260496,-0.0033430708576501766,-0.0038563732703208453,0.00026591648650914346,-0.0015776241924303491,0.0,0.0
2.95,0.3137909697393849,0.007117459689620679,-0.10045242312557116,-2.59959570521411e-05,0.004770813039260962,0.3156389308622824,0.5971103417672007,0.7958546256479452,-0.2947578929558113,-0.0007452986997733424,0.025794261244333837,2.4960665440484178,-0.0014548140283031181,0.00042509717744307807,0.00044776342540819945,9.434474478618396e-05,-0.0038235628016887405,-0.0015188553262881067,-0.2520109912637186,0.1870986135830378,-0.10045242312557116,-2.59959570521411e-05,0.004770813039260962,0.3156389308622824,0.0029371994779525245,0.00027803313382087887,-0.004485938517310079,0.002209135837051059,-0.0033098835586833353,-0.003830032839145403,0.00024210704418875517,-0.001499615555467848,0.0,0.0
3.0,0.31371822903796975,0.007138714548492833,-0.10043003495430075,-2.1278719812831904e-05,0.004579634899176525,0.315562988095968,0.5845097922040148,0.8052095563270971,-0.29978051411208984,-0.0007465984976259495,0.026032801896296885,2.511848490591532,-0.001357920597466456,0.00042508539897579306,0.00042186243653806205,9.444735335367753e-05,-0.003853732976793145,-0.0014327074970587744,-0.25488768578632764,0.1830364884677785,-0.10043003495430075,-2.1278719812831904e-05,0.004579634899176525,0.315562988095968,0.0029810792782173673,0.0002782721289352574,-0.004504287036642816,0.002258538249335565,-0.0032754600884583596,-0.003807438047850331,0.00021948588791015355,-0.001425632280302569,0.0,0.0
