time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01338570099323988,-0.01338570099323988,0.01338570099323988,0.0,0.0,0.05
0.05,0.00804869817220606,0.00804869817220606,-0.00804869817220606,-0.00014770681311782543,0.00014770681311782543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097396344412118,0.16097396344412118,-0.16097396344412118,-0.0029541362623565085,0.0029541362623565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431645995767776,0.07431645995767776,-0.12071437518674648,0.0,-0.013519324362277985,-0.013519324362277985,0.013519324362277985,0.0,0.0,2400.0
0.1,0.01617764625698328,0.01617764625698328,-0.016177646256983282,-0.0002954972939818636,0.0002954972939818636,-3.08687377516865e-22,0.000402434908610303,0.000402434908610303,-0.000402434908610303,-7.385340655891272e-06,7.385340655891272e-06,0.0,0.1625789616955444,0.1625789616955444,-0.16257896169554445,-0.002955809617280764,0.002955809617280764,-6.1737475503373e-21,0.00804869817220606,0.00804869817220606,-0.00804869817220606,-0.00014770681311782543,0.00014770681311782543,0.0,0.07514885044322292,0.07514885044322292,-0.12230539859250092,-3.9444630287738255e-21,-0.013251829712826292,-0.013251829712826292,0.013251829712826292,0.0,0.0,0.0
0.15000000000000002,0.020162217433543548,0.020162097954132846,-0.02016189019874789,-0.00036251077660663937,0.000362512969249797,4.949335912654379e-10,0.0012113112475218577,0.0012113112475659765,-0.0012113291691582097,-2.216020535579032e-05,2.2160205354581516e-05,-1.0911740894950494e-10,0.07969142353120538,0.07968903394299132,-0.07968487883529218,-0.0013402696524955143,0.001340313505358668,9.89867182531493e-09,0.016177526778231092,0.01617752677911347,-0.016177885210958132,-0.000295497293997981,0.0002954972939738049,-2.1823481789900987e-09,0.03697228916472099,0.03697118596931581,-0.060536631609617836,5.762016869515592e-09,-0.012579238462871095,-0.012579238462826976,0.012579220541234743,-1.0911740894950494e-10,0.0,0.0
0.2,0.019759920651632127,0.019759503276065588,-0.019758836218192903,-0.0003454245114695674,0.00034543211447731457,1.2621906947084425e-09,0.0022193997789851008,0.0022193938053337347,-0.0022194683583560354,-4.028574419447495e-05,4.028585381316924e-05,-4.860388215876231e-10,-0.008045935638228446,-0.008051893561345154,0.008061079611099765,0.00034172530274143953,-0.00034161709544964917,1.5345142068860088e-08,0.020161770629264865,0.02016165115535517,-0.02016278378395651,-0.0003625107767736925,0.00036251296917175435,-7.53842825276236e-09,-0.0034899342721600047,-0.0034926861734260613,0.005070484243893693,8.93725754745115e-09,-0.011708777987516803,-0.01170878396116817,0.011708709408145869,-4.860388215876231e-10,0.0,0.0
0.25,0.016944064300546038,0.01694335150266816,-0.01694206304952723,-0.0002843026415985648,0.0002843154720514776,2.8124250177578514e-09,0.003207356009562391,0.003207329167884054,-0.003207489771240707,-5.7556969793441776e-05,5.755745952556199e-05,-1.118728777248102e-09,-0.0563171270217218,-0.05632303546794858,0.056335463373313494,0.0012224373974200516,-0.00122233284851674,3.100468646098818e-08,0.019759124611545803,0.019758707251006383,-0.019760428257693433,-0.00034542451197933647,0.0003454321142478549,-1.2653799113209576e-08,-0.025779395151853148,-0.025782127518615857,0.041291237670465816,1.806019745776021e-08,-0.010859819788555724,-0.01085984663023406,0.010859686026877407,-1.118728777248102e-09,0.0,0.0
0.30000000000000004,0.013918896677009808,0.013918113366814224,-0.01391611384947892,-0.0002217059613210209,0.00022171980198646717,6.096051764893102e-09,0.004054510464222226,0.004054447983975943,-0.0040546904441739135,-7.17721019123707e-05,7.177323311268256e-05,-1.7963243790975111e-09,-0.06050335247072459,-0.06050476271707871,0.06051898400096618,0.0012519336055508779,-0.0012519134013002085,6.5672534942705e-08,0.016943089093196702,0.016942376321837788,-0.01694401345866413,-0.00028430264237857845,0.00028431547174241146,-1.3551912036988183e-08,-0.02774248453764287,-0.027743143540999663,0.04456551927831715,3.8255544355328656e-08,-0.010153036134987083,-0.010153098615233365,0.010152856155035396,-1.7963243790975111e-09,0.0,0.0
0.35000000000000003,0.011962401816628646,0.011961808309064256,-0.011959092401344136,-0.0001808559689228477,0.00018086606889008267,1.0838161918983955e-08,0.004750405353721329,0.004750303709837186,-0.004750596029886673,-8.285740001365251e-05,8.285922320532898e-05,-2.2871866034272835e-09,-0.03912989720762322,-0.039126101154999364,0.03914042896269567,0.0008169998479634642,-0.0008170746619276897,9.484220308181707e-08,0.01391789778998207,0.013917114517224861,-0.013918111714255195,-0.00022170596202563628,0.00022171980185292826,-9.817244486595445e-09,-0.017908155242702357,-0.01790641146654035,0.028680585019952798,5.526738772121629e-08,-0.009598909030441097,-0.00959901067432524,0.009598718354275754,-2.2871866034272835e-09,0.0,0.0
0.4,0.011255701659604336,0.0112554180305261,-0.01125210040756492,-0.00016406551027442015,0.00016406974993785024,1.5498766926759854e-08,0.005348475893706057,0.0053483445769043625,-0.005348649761831246,-9.190019847697961e-05,9.190252666369149e-05,-2.4945831201389834e-09,-0.01413400314048618,-0.01412780557076312,0.014139839875584332,0.000335809172968551,-0.0003359263790446487,9.321210015551797e-08,0.011961410799694558,0.01196081734134352,-0.011961074638891464,-0.00018085596926654198,0.00018086606916725026,-4.147930334233999e-09,-0.006389964444361878,-0.006387109810721171,0.010027431999371512,5.436497748732681e-08,-0.00914400139662626,-0.009144132713427955,0.009143827528501071,-2.4945831201389834e-09,0.0,0.0
0.45,0.011314208232195734,0.011314185222490478,-0.011310468430364751,-0.00016163840425798668,0.00016163777228129074,1.8596558451132582e-08,0.005911209266137682,0.005911063771137436,-0.0059113582175860865,-0.00010010347398876734,0.00010010601419715911,-2.4735469050912258e-09,0.0011701314518279392,0.0011753438392875426,-0.0011673604559966255,4.854212032866944e-05,-4.863955313119008e-05,6.195583048745458e-08,0.011254667448632488,0.011254383884661474,-0.011254169115096807,-0.00016406551023575452,0.00016406975066935245,4.2072430095515563e-10,0.0006676275869440341,0.0006700309285696273,-0.0014172093963305812,3.621637684263845e-08,-0.008725858647871412,-0.008726004142871658,0.008725709696423008,-2.4735469050912258e-09,0.0,0.0
0.5,0.011531547577220028,0.011531646290762814,-0.011527731580403086,-0.00016203242933856836,0.00016202953871714409,1.9662183532322024e-08,0.006476863058347849,0.006476716417169365,-0.006476994893913566,-0.0001081853941895736,0.00010818790286380954,-2.3527441118950247e-09,0.004346786900485897,0.004349221365446712,-0.004345263000766695,-7.880501611633414e-06,7.83532871706699e-06,2.131250162378881e-08,0.011313075844203354,0.011313052920638566,-0.011312733526549589,-0.00016163840401612494,0.0001616377733330086,2.4160558639240243e-09,0.0021348560344014345,0.0021359798767661337,-0.0038031036732242133,1.258825346803016e-08,-0.008306218540232033,-0.008306365181410518,0.008306086704666317,-2.3527441118950247e-09,0.0,0.0
0.55,0.011524506260100964,0.01152459656589648,-0.011520611426518996,-0.0001581301324957209,0.00015812740296180898,1.9208353984301028e-08,0.007053378070387686,0.0070532363703677955,-0.00705350622266932,-0.00011628701564496402,0.00011628937985861464,-2.2460964145217364e-09,-0.00014082634238128054,-0.0001409944973266687,0.0001424030776818265,7.804593685694916e-05,-7.804271510670204e-05,-9.07659096041992e-09,0.011530300240796739,0.011530399063968612,-0.011530226575115075,-0.00016203242910780855,0.00016202953989610187,2.132953947465765e-09,6.550799690625517e-05,6.543168353260304e-05,-0.0004482681307324368,-5.090794199436307e-09,-0.007877170075979387,-0.007877311775999277,0.007877041923697753,-2.2460964145217364e-09,0.0,0.0
0.6000000000000001,0.011209101748796909,0.01120912013724245,-0.011205103017274148,-0.00014851258584897453,0.00014851118182827126,1.8146666690689697e-08,0.007629536386761001,0.0076293992085965205,-0.007629670803136251,-0.0001241935222649811,0.0001241957500649316,-2.2050869085568287e-09,-0.006308090226081105,-0.006309528573080626,0.006310168184896933,0.00019235093293492721,-0.0001923244226707543,-2.1233745872226614e-08,0.011523166327466305,0.011523256764574503,-0.011523291609338623,-0.00015813013240034148,0.0001581274041263388,8.201901192981505e-10,-0.0027817742497564177,-0.0027824370696631737,0.0041773232755642035,-1.217192160316787e-08,-0.007449931170609662,-0.007450068348774142,0.007449796754234412,-2.2050869085568287e-09,0.0,0.0
0.65,0.01069856671817241,0.010698519868823773,-0.010694451154645518,-0.0001354260119277358,0.00013542579316769198,1.7213988478922193e-08,0.008189921881161534,0.008189785629840326,-0.008190065156503045,-0.000131619151559277,0.00013162130921176406,-2.219959917113131e-09,-0.010210700612489965,-0.010212005368373533,0.01021303725257263,0.0002617314784247746,-0.0002617077732115856,-1.8653564235350053e-08,0.011207709888010665,0.011207728424876086,-0.011207887067335881,-0.00014851258588591783,0.0001485111829366492,-2.974601711260456e-10,-0.004586971448668756,-0.004587573422509892,0.007119374782722095,-1.0680402407828189e-08,-0.007039945890106357,-0.007040082141427565,0.007039802614764846,-2.219959917113131e-09,0.0,0.0
0.7000000000000001,0.010155848676463877,0.010155781259793042,-0.010151628338624511,-0.00012195927153259539,0.00012195940306805341,1.6700265688111176e-08,0.00872477982347462,0.008724641237731564,-0.008724928519444142,-0.00013839045215968245,0.0001383925989247816,-2.2504918981121633e-09,-0.01085436083417066,-0.01085477218061463,0.01085645632042012,0.00026933480790280843,-0.0002693278019927713,-1.0274455816220335e-08,0.010697158846261734,0.010697112157824762,-0.010697267258821959,-0.00013542601200810899,0.00013542579426035134,-6.106396199806447e-10,-0.004889799555234619,-0.004889989826088707,0.007626585306641201,-5.8120636435260335e-09,-0.006656970827229287,-0.006657109412972343,0.006656822131259765,-2.2504918981121633e-09,0.0,0.0
0.75,0.00969216183691526,0.009692118307404077,-0.009687867949234668,-0.00011016057721861171,0.00011016023937671843,1.6497943562212307e-08,0.009232501998341839,0.009232360050294451,-0.009232650474525598,-0.0001444884157375422,0.00014449056913534825,-2.2593794658796906e-09,-0.009273736790972322,-0.009273259047779281,0.009275207787796893,0.00023597388627967343,-0.00023598327382669956,-4.046442517977406e-09,0.010154443497344352,0.010154376251257754,-0.010154439101629121,-0.00012195927155719486,0.00012195940421133253,-1.777513553505438e-10,-0.004166120680520153,-0.004165900734021694,0.006467056663632662,-2.1917715859693383e-09,-0.006302638411723812,-0.0063027803597712,0.006302489935540053,-2.2593794658796906e-09,0.0,0.0
0.8,0.009338064109457278,0.009338066090417558,-0.009333733486367185,-0.00010054497595876976,0.00010054377777568377,1.632704263996922e-08,0.009717040085829711,0.009716895970277015,-0.009717183903113297,-0.00014999644459427487,0.00014999858116587715,-2.230326216547841e-09,-0.007081954549159651,-0.007081044339730397,0.00708268925734967,0.000192312025196839,-0.000192329232020693,-3.4180184448617344e-09,0.009690761749757465,0.009690718399651277,-0.009690668571753961,-0.0001101605771346533,0.00011016024061057788,5.810649866369907e-10,-0.0031594188068275893,-0.003158998943473637,0.004845305312925556,-1.8279486898505949e-09,-0.005973003482781434,-0.00597314759833413,0.005972859665497848,-2.230326216547841e-09,0.0,0.0
0.8500000000000001,0.009066536641653364,0.009066580934361659,-0.009062200029344986,-9.256241380260453e-05,9.256042382875526e-05,1.5954195615814838e-08,0.010183873274248282,0.010183729267162664,-0.01018401063558425,-0.00015502369338286969,0.00015502577012055805,-2.1680345498260173e-09,-0.005430549356078282,-0.005429703121117997,0.005430669140443981,0.00015965124312330485,-0.00015966707893857012,-7.456940483087671e-09,0.009336663768371401,0.009336665937712992,-0.009336534649419087,-0.00010054497577189653,0.00010054377909361824,1.2458333344364734e-09,-0.002400972610838601,-0.002400581773651132,0.0036235728010371037,-4.180680037334368e-09,-0.005662611997801622,-0.00566275600488724,0.005662474636465653,-2.1680345498260173e-09,0.0,0.0
0.9,0.008832556539953367,0.00883262618341112,-0.008828233477424778,-8.534905534718147e-05,8.534659368181719e-05,1.529697585474234e-08,0.010637129847245724,0.010636988064665136,-0.01063726118024505,-0.00015965181406055802,0.00015965379138004862,-2.0877777129334798e-09,-0.004679602033999946,-0.0046790950190107785,0.004679331038404143,0.00014426716910846107,-0.0001442766029387614,-1.3144395221449955e-08,0.009065131459948838,0.009065175950049442,-0.009065010893215996,-9.256241355376697e-05,9.256042518981154e-05,1.605136737850753e-09,-0.0020573177193001515,-0.002057083016355813,0.0030732699937173263,-7.495001341376905e-09,-0.005367337535781353,-0.005367479318361941,0.005367206202782027,-2.0877777129334798e-09,0.0,0.0
0.9500000000000001,0.008602547885819732,0.008602625308444484,-0.008598247861455997,-7.827266675560721e-05,7.82700612589984e-05,1.4408508243240243e-08,0.01107868718523403,0.011078548895111333,-0.011078813857660255,-0.00016391926681457613,0.00016392112113186463,-2.004215851244283e-09,-0.00460017308267271,-0.004600017499332695,0.004599712319375613,0.0001415277718314852,-0.00014153064845637587,-1.776935223004194e-08,0.008831146759766127,0.008831216608923928,-0.008831053548304112,-8.53490550803621e-05,8.534659503632019e-05,1.6712372337839325e-09,-0.002023262952691256,-0.0020231902153768277,0.0030248731317620947,-1.0193629569721133e-08,-0.005085330655985872,-0.005085468946108569,0.005085203983559647,-2.004215851244283e-09,0.0,0.0
1.0,0.008364524124058935,0.008364599067299755,-0.008360251011367118,-7.11118234436779e-05,7.110926439288961e-05,1.340119842786002e-08,0.011508744091330408,0.011508609682968967,-0.011508867252946166,-0.0001678329001394187,0.00016783462426032917,-1.925288997583183e-09,-0.004760475235215946,-0.004760524822894604,0.004759937001777564,0.00014321686623858633,-0.0001432159373221757,-2.0146196307604472e-08,0.008601138121927568,0.008601215757152687,-0.00860106790571824,-7.827266649685164e-05,7.827006256929077e-05,1.5785370732219985e-09,-0.002099842532096879,-0.0020998644373057735,0.0031561392590953954,-1.158589748986989e-08,-0.00481639628058827,-0.004816530688949711,0.004816273118972512,-1.925288997583183e-09,0.0,0.0
1.05,0.008123188982121686,0.008123259587379483,-0.008118945450232036,-6.395614783164618e-05,6.395366945038699e-05,1.2373624513947226e-08,0.011926900123689223,0.011926769473380231,-0.011927020177322398,-0.00017138849129929424,0.00017139008754235682,-1.8519527852849436e-09,-0.004826702838744984,-0.004826789598405432,0.00482611122270164,0.00014311351224063437,-0.0001431118988500523,-2.0551478278255862e-08,0.00836312064717629,0.008363195808225265,-0.008363058487524626,-7.111182319751079e-05,7.11092656405529e-05,1.4667242459647925e-09,-0.002133084026164901,-0.0021331231311960404,0.0032172596567388496,-1.183168376118242e-08,-0.004560960928466272,-0.004561091578775264,0.004560840874833097,-1.8519527852849436e-09,0.0,0.0
1.1,0.00788945535562049,0.007889524833582632,-0.007885245299439292,-5.7007128330500514e-05,5.700467149372199e-05,1.1375255805130152e-08,0.012332989980314036,0.012332862871341586,-0.012333106661271678,-0.0001745862986787704,0.0001745877710739466,-1.7813177109614475e-09,-0.004674672530023915,-0.0046746950759370045,0.0046740030158548985,0.00013898039002291343,-0.00013897995913330003,-1.996737417634147e-08,0.008121797132496257,0.00812186795922708,-0.008121729678985596,-6.395614758952316e-05,6.39536706317958e-05,1.4127014864699194e-09,-0.002065603222798646,-0.002065612742012507,0.003114845888256323,-1.1501746987812193e-08,-0.004319191764261465,-0.004319318873233915,0.0043190750833038225,-1.7813177109614475e-09,0.0,0.0
1.1500000000000001,0.007671970572720887,0.007672042972979199,-0.007667799361775602,-5.0420507205665456e-05,5.04179979663592e-05,1.0409616926621182e-08,0.012727393897393137,0.012727270273517065,-0.012727506654492758,-0.0001774366550828733,0.0001774380047044928,-1.7101666559351258e-09,-0.0043496956579920495,-0.004349637212068655,0.004348918753273792,0.0001317324224967011,-0.00013173347054725584,-1.9312777570179405e-08,0.007888078341582045,0.007888148043509607,-0.007887999864421595,-5.700712808205843e-05,5.7004672610923885e-05,1.4230211005264329e-09,-0.0019181958580252849,-0.0019181680083459375,0.002882347222431304,-1.1130490316711638e-08,-0.0040907420793982446,-0.004090865703274316,0.004090629322298624,-1.7101666559351258e-09,0.0,0.0
1.2000000000000002,0.007473752749931968,0.007473830252578125,-0.007469626181020517,-4.4245807067299805e-05,4.424320647802753e-05,9.457551757269858e-09,0.013110924380619568,0.01311080438803833,-0.013111032740548768,-0.00017995768043017153,0.00017995890465547943,-1.6369858600545734e-09,-0.003964356455778385,-0.003964254408021489,0.0039634636151017035,0.00012349400276731305,-0.00012349582976663338,-1.9041303387026492e-08,0.0076706096645286145,0.007670682290425312,-0.0076705217211202,-5.042050694596437e-05,5.0417999019732555e-05,1.4636159176110482e-09,-0.0017427404950038031,-0.0017426924913832196,0.002603789917222798,-1.0981928455707113e-08,-0.003874797505538421,-0.0038749174981196587,0.0038746891456092215,-1.6369858600545734e-09,0.0,0.0
1.25,0.007293091098870157,0.007293173451737406,-0.0072890141751642944,-3.8445113174880216e-05,3.8442427291646065e-05,8.500338711722002e-09,0.013484544789288979,0.013484428683174971,-0.013484648534578527,-0.00018216997077007878,0.0001821710650286586,-1.56220351711742e-09,-0.003613233021236232,-0.0036131360168143844,0.0036122401171244487,0.00011601387784839176,-0.00011601558372762932,-1.914426091095714e-08,0.0074724081733882125,0.007472485902732812,-0.007472315880595201,-4.4245806798144834e-05,4.4243207463583635e-05,1.4956468587430695e-09,-0.0015828661439364225,-0.0015828204188563643,0.0023499715590873434,-1.1051190269043507e-08,-0.0036704263483538814,-0.0036705424544678893,0.003670322603064333,-1.56220351711742e-09,0.0,0.0
1.3,0.007126300620926921,0.007126386035393293,-0.007122276855358185,-3.294528567411211e-05,3.294254872957419e-05,7.531701437516395e-09,0.013849132934277393,0.013849020957166924,-0.013849232090608576,-0.0001840922264151847,0.00018409318643877257,-1.4873393782071854e-09,-0.0033358095588647005,-0.003335748326882276,0.0033347463961222006,0.00010999655001536207,-0.0001099975712414376,-1.937274548411216e-08,0.007291762899768276,0.007291845479839044,-0.007291671120600974,-3.844511290211862e-05,3.8442428202279274e-05,1.4972827782046926e-09,-0.0014568201676915073,-0.0014567909102028787,0.0021505948284647925,-1.119357182692664e-08,-0.003476758247549198,-0.0034768702246596676,0.0034766590912180158,-1.4873393782071854e-09,0.0,0.0
1.35,0.006970118622096039,0.006970205043536489,-0.006966150025976214,-2.7682493640807474e-05,2.7679744499208523e-05,6.5578859118824775e-09,0.014205382389609524,0.014205274694579101,-0.014205477112088909,-0.00018573949068538493,0.00018574031391666712,-1.413977666727662e-09,-0.0031236399766176584,-0.0031236198371360794,0.0031225365876394145,0.00010525584066609272,-0.00010525608460731331,-1.9476310512678333e-08,0.007124989106642602,0.007125074748243548,-0.007124900429606664,-3.294528540400429e-05,3.2942549557891236e-05,1.467234229590469e-09,-0.0013607445135159196,-0.0013607341997240927,0.0019995041857922037,-1.1263349675341678e-08,-0.0032931089423254047,-0.0032932166373558277,0.0032930142198460202,-1.413977666727662e-09,0.0,0.0
1.4000000000000001,0.006822785916665446,0.006822871889672586,-0.006818873429623153,-2.262178527939889e-05,2.2619051524992194e-05,5.591285053028683e-09,0.01455382360842888,0.014553720245794061,-0.014553914065087274,-0.00018712361535426874,0.00018712430117865728,-1.3431444563688864e-09,-0.002946654108611847,-0.0029466630772780507,0.0029455319270612276,0.00010121416722817171,-0.00010121385948432657,-1.9332017177075887e-08,0.006968824376387117,0.0069689110242992,-0.006968739059967283,-2.7682493377675822e-05,2.7679745239802964e-05,1.416664207175511e-09,-0.0012807933636370238,-0.001280796483808165,0.001874301091507412,-1.1188899916840234e-08,-0.003118981507151678,-0.0031190848697864974,0.0031188910504932853,-1.3431444563688864e-09,0.0,0.0
1.4500000000000002,0.006683925474469479,0.006684010367205112,-0.006680069479928799,-1.7754282932193424e-05,1.775157684332684e-05,4.643704104383854e-09,0.01489489908795764,0.014894800035234896,-0.01489498539610339,-0.00018825470460552614,0.00018825525378741967,-1.275208141049563e-09,-0.0027772088439193482,-0.002777230449349479,0.002776078993887076,9.735004694410932e-05,-9.734949363330707e-05,-1.895161897289659e-08,0.006821509590575213,0.006821595788816691,-0.006821426620322328,-2.262178502514818e-05,2.261905217524782e-05,1.3587263063864688e-09,-0.0012042244742291506,-0.0012042334402638704,0.0017543332521183822,-1.0976942810603737e-08,-0.002953931582160691,-0.0029540306348834356,0.0029538452740149428,-1.275208141049563e-09,0.0,0.0
1.5,0.006553821122910213,0.006553904888186931,-0.00655002181404791,-1.3083465158754698e-05,1.3080788210945996e-05,3.722645870810216e-09,0.015229032466433923,0.015228937669522094,-0.015229114687285097,-0.00018914241873988147,0.00018914283265756814,-1.2101138305503944e-09,-0.0026020870311853233,-0.0026021095803635988,0.0026009533176177824,9.341635546877453e-05,-9.34157726476169e-05,-1.8421164671472752e-08,0.0066826675695256296,0.0066827526857439505,-0.006682585823634148,-1.7754282687106508e-05,1.7751577402969516e-05,1.3018862099833729e-09,-0.0011249399910591624,-0.0011249494114664526,0.0016297020288962225,-1.0677451655039587e-08,-0.0027975690567270117,-0.0027976638536388408,0.0027974868358758374,-1.2101138305503944e-09,0.0,0.0
1.55,0.006432750569337561,0.0064328333619083486,-0.006429008081489952,-8.61270903257063e-06,8.610059002789244e-06,2.8311542833533548e-09,0.01555666156090854,0.015556570963325281,-0.015556739727755049,-0.00018979659198601183,0.00018979687209162187,-1.1476881345471964e-09,-0.002421411071453048,-0.0024214305255716557,0.002420274651159166,8.941512252368136e-05,-8.941458416313501e-05,-1.7829831749137224e-08,0.006552581889492339,0.006552665876063743,-0.006552500809399027,-1.308346492260724e-05,1.3080788681074589e-05,1.2485139200639582e-09,-0.0010429930221392666,-0.001043001032459205,0.0015004837741001019,-1.0342263131638269e-08,-0.002649456113799827,-0.0026495467113830853,0.0026493779469533175,-1.1476881345471964e-09,0.0,0.0
1.6,0.006320633260996335,0.006320715155259503,-0.006316947646655873,-4.338826264638519e-06,4.336202438367607e-06,1.969577432653201e-09,0.01587823806208515,0.0158781516150676,-0.015878312212537465,-0.00019022722742628107,0.00019022737506087456,-1.0878384141370348e-09,-0.0022423461668245204,-0.002242364132976906,0.0022412086966815755,8.547765535864223e-05,-8.547713128843274e-05,-1.723153701400308e-08,0.006431530023532155,0.006431613034846405,-0.006431449695648345,-8.612708805384837e-06,8.61005938505369e-06,1.1969944082032318e-09,-0.000961688181186954,-0.0009616955212030497,0.0013720388825673347,-1.000273238387785e-08,-0.0025091764529333142,-0.002509262899950862,0.0025091023024809977,-1.0878384141370348e-09,0.0,0.0
1.6500000000000001,0.006217042942262121,0.006217123836280742,-0.0062134140838880116,-2.5239308421015164e-07,2.497980051014305e-07,1.1376537811465728e-09,0.01619420962550745,0.016194127283997283,-0.016194279819918722,-0.0001904441687286252,0.00019044418519760352,-1.0306027313723415e-09,-0.00207180637468428,-0.0020718263795752125,0.0020706712553572168,8.172866360856735e-05,-8.172808866532352e-05,-1.6638473030132564e-08,0.006319431268445971,0.0063195133785936535,-0.006319352147625156,-4.338826046882647e-06,4.336202734579086e-06,1.1447136552938674e-09,-0.0008842182098137888,-0.0008842265064756844,0.0012495575820273158,-9.665953291999222e-09,-0.002376278693293477,-0.002376361034803643,0.002376208498882204,-1.0306027313723415e-09,0.0,0.0
1.7000000000000002,0.006121368329569957,0.006121447993832249,-0.006117795892240929,3.6592139543222038e-06,-3.6617754034497356e-06,3.356619496249052e-10,0.016505002590601583,0.016504924304430145,-0.016505068913576542,-0.00019045678837245573,0.00019045667510846507,-9.760986710153502e-10,-0.0019134922538432727,-0.00191351684896987,0.0019123638329416417,7.82321407706471e-05,-7.823146817102331e-05,-1.6039836630433352e-08,0.0062158593018827035,0.006215940408657266,-0.00621578187315637,-2.5239287661052563e-07,2.4979821723099824e-07,1.090081207139829e-09,-0.00081229622266746,-0.0008123066547423764,0.001135836321416482,-9.325639895518178e-09,-0.002250379336292605,-0.002250457622464043,0.002250313013317646,-9.760986710153502e-10,0.0,0.0
1.75,0.006033023441160526,0.006033101620702696,-0.006029506872617188,7.407922484550757e-06,-7.410444973728817e-06,-4.352886945156656e-10,0.016811012731973437,0.016810938439484332,-0.016811075283430264,-0.00019027382766490184,0.0001902735863448097,-9.244450739583631e-10,-0.0017668977681886192,-0.0017669274625910622,0.0017657803924748187,7.497417060457107e-05,-7.497339140558163e-05,-1.5419012882811415e-08,0.006120202827437055,0.0061202827010837626,-0.0061201273970744475,3.6592141510776494e-06,-3.6617752731074065e-06,1.0330719411397403e-09,-0.0007456954088189742,-0.0007457082136167384,0.0010305251952581326,-8.97211791197449e-09,-0.0021310732940990652,-0.0021311475865881703,0.0021310107426422385,-9.244450739583631e-10,0.0,0.0
1.8,0.005951525050502125,0.0059516015456661875,-0.00594806364235468,1.1003566993311329e-05,-1.1006046232633522e-05,-1.1737505678415858e-09,0.01711260652513519,0.017112536151912848,-0.017112665409461988,-0.00018990343153140108,0.00018990306409868928,-8.757088213407675e-10,-0.0016299678131680153,-0.0016300015007301711,0.001628864605250175,7.191289017521141e-05,-7.191202517809408e-05,-1.4769237466518402e-08,0.0060318758632350675,0.006031954248570299,-0.006031802520634501,7.407922670015187e-06,-7.410444922408507e-06,9.747250523519113e-10,-0.0006834735363571724,-0.0006834882058304895,0.000932110494752313,-8.601438958464313e-09,-0.0020180332067488115,-0.0020181035799711547,0.002017974322422015,-8.757088213407675e-10,0.0,0.0
1.85,0.0058765214965755905,0.0058765961920864505,-0.005873114448594537,1.445340289883857e-05,-1.4455836167461558e-05,-1.8783851014510306e-09,0.017410126284049168,0.017410059745685262,-0.01741018160297269,-0.00018935325317303477,0.0001893527617858355,-8.298920511180752e-10,-0.0015000710785306964,-0.0015001070715947478,0.0014989838752028557,6.899671811054481e-05,-6.899579869656071e-05,-1.4092690672188897e-08,0.005950395178279532,0.005950471875448278,-0.005950323870214029,1.1003567167326228e-05,-1.1006046257075535e-05,9.163354044538467e-10,-0.0006244212077268544,-0.0006244369647332476,0.0008386414035960859,-8.21485799584601e-09,-0.0019109186229246712,-0.0019109851612885767,0.0019108633040011494,-8.298920511180752e-10,0.0,0.0
1.9000000000000001,0.005807735725991481,0.005807808576823641,-0.005804382204797615,1.7763198866273166e-05,-1.7765584744944492e-05,-2.548317783531321e-09,0.017703896738798394,0.01770383394511218,-0.017703948589280937,-0.00018863058301996132,0.00018862996997263623,-7.869483242726427e-10,-0.0013757154116821875,-0.0013757523052561776,0.0013746448759384446,6.619591934869191e-05,-6.61949715496587e-05,-1.3398653641605809e-08,0.005875409094984511,0.0058754839885383795,-0.005875339726164975,1.4453403061468835e-05,-1.445583626398538e-05,8.5887453690865e-10,-0.0005678534554530467,-0.0005678696523986422,0.0007490150978965873,-7.817764458772663e-09,-0.0018094383401563024,-0.001809501133842515,0.0018093864896737595,-7.869483242726427e-10,0.0,0.0
1.9500000000000002,0.0057449204203725585,0.005744991419563915,-0.005741619590348632,2.093808913846982e-05,-2.094042691238229e-05,-3.1831524629622214e-09,0.01799422876580704,0.017994169624358982,-0.017994277241359474,-0.0001877424230690759,0.00018774169072715763,-7.468075810554376e-10,-0.0012563061123784455,-0.0012563431451945175,0.0012552522889796548,6.349780544393313e-05,-6.349684334875592e-05,-1.2696693588618004e-08,0.0058066405401728935,0.005806713584935986,-0.005806573041570716,1.7763199017708108e-05,-1.776558490957211e-05,8.028148643441019e-10,-0.0005134987990951563,-0.0005135150847852667,0.0006627985672436022,-7.415718852215807e-09,-0.0017132796193743867,-0.001713338760822445,0.0017132311438219534,-7.468075810554376e-10,0.0,0.0
