time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error
49.85000000000042,0.995650924179584,0.1176578698164093,-1.9193818362719703,-0.0036621656829983326,-0.017438989382184505,7.853964005974906,0.024895231480027542,0.015309215949693573,0.005103098428800284,0.00650854773598041,-0.01091975523226237,-3.23861406398924e-05,-0.016029666726777858,0.025783043007578943,0.006154539579821261,0.006473345995911799,-0.011045362986692037,7.1211312757668566e-06,-0.019755445289805634,-0.013959900186428335,-0.013580919690728381,0.0007016298645012159,0.0025109679194155674,9.03731096946951e-05,-0.0095027252616523,-0.007290606528661453,-0.010697283550582082,5.1560960207613244e-05,-0.004349075820415993,0.1176578698164093,0.08061816372802966,-1.762799957649719e-05
49.900000000000425,0.9948845559594245,0.11889805512208405,-1.9191078183870625,-0.0033367449271229878,-0.017984979412713275,7.853964386229727,0.02383663998552148,0.014503689446810233,0.0043621863400224135,0.006543465333194449,-0.01079195622545883,-2.7930003860483004e-05,-0.01532736440319038,0.024803706113495083,0.00548035769815769,0.006508415117506897,-0.010919800610575403,7.605096410401302e-06,-0.021171829890121244,-0.0161105300576668,-0.014818241775557406,0.000698351944280768,0.0025559801360708,8.912273558818798e-05,-0.010458490721412916,-0.008630194697045304,-0.012033532768804034,5.0821427813124675e-05,-0.005115444040575512,0.11889805512208405,0.08089218161293754,-1.7247744755977124e-05
49.95000000000043,0.9941586682366219,0.12008582795053328,-1.9188707309992346,-0.003009578927259394,-0.01852457887984024,7.853964790299575,0.022675087820044768,0.01355365624698443,0.0035351440889854276,0.0065788984921847605,-0.01066255965463871,-2.3541140963132257e-05,-0.014517754456051524,0.02375545656898459,0.004741747756558112,0.006543319997271875,-0.010791989342539277,8.08139695607224e-06,-0.02323104330953424,-0.019000663996516058,-0.016540845020739717,0.0007086631798062376,0.002587931416402414,8.777725794701494e-05,-0.011941573341178957,-0.010553752112723122,-0.014011386129074821,5.003086826512454e-05,-0.005841331763378088,0.12008582795053328,0.08112926900076545,-1.684367490817351e-05
50.000000000000426,0.9934804755682916,0.1212161628696439,-1.9186750429877029,-0.0026806419216390664,-0.019057707990593975,7.853965217809527,0.02135353468634303,0.01239600111083846,0.0025795253624885358,0.006616008902659719,-0.010532684418521164,-1.922387834102581e-05,-0.013563853366607148,0.022606698382212354,0.003913760230633834,0.006578740112406552,-0.010662582215074726,8.55019905543486e-06,-0.026431062674034736,-0.0231531027229194,-0.019112374529937835,0.0007422082094991726,0.0025975047223509087,8.634525244212896e-05,-0.014452996492928971,-0.01357006563420235,-0.01722536478501524,4.919715547535435e-05,-0.0065195244317084455,0.1212161628696439,0.08132495701229714,-1.641616495540177e-05
50.05000000000042,0.9928603494850932,0.12228122972924511,-1.9185274055225814,-0.0023498500635313235,-0.01958434289597987,7.85396566841697,0.019760716186924702,0.010912560906501577,0.001413408959149085,0.0066569715750509125,-0.010404458186645437,-1.4981862408789389e-05,-0.012402521663967825,0.02130133719202426,0.0029527493024295026,0.006615837162154857,-0.010532698107717925,9.012148858289493e-06,-0.03185636998836658,-0.029668804086737666,-0.023322328066789015,0.0008192534478238672,0.0025645246375145467,8.484031864472841e-05,-0.0192585514643705,-0.018904992817881286,-0.023173678834528588,4.833421490440983e-05,-0.007139650514906837,0.12228122972924511,0.08147259447741861,-1.5965557512487294e-05
50.10000000000043,0.9923145726312793,0.12326772594590205,-1.9184386819238444,-0.0020170107562845333,-0.020104566129285486,7.853966141861421,0.017648353072885505,0.008852510050432234,-0.00014470138619450596,0.0067063982355848074,-0.010282544823885032,-1.081754037168099e-05,-0.010915537076277015,0.019729924333138638,0.0017744719747403437,0.006656786144935804,-0.010404464666112292,9.468889015096238e-06,-0.042247262280783945,-0.04120101712138686,-0.031162206906871815,0.0009885332106778985,0.0024382672552080917,8.328644074216797e-05,-0.030341196317162367,-0.03014737124433272,-0.0365787506708819,4.747039892218548e-05,-0.0076854273687206875,0.12326772594590205,0.08156131807615563,-1.5492113061732482e-05
50.15000000000043,0.9918719762926698,0.12415013552421268,-1.9184290686866894,-0.0016817008201981678,-0.020618693415613863,7.853966638085257,0.014336964036350906,0.0055765511710689376,-0.002590465872183069,0.0067760210930729505,-0.010179555008034656,-6.7309220227866444e-06,-0.008851926772190932,0.017648191566212723,0.00019226474309963493,0.006706198721727311,-0.010282545726567546,9.924476724876286e-06,-0.06622778073069199,-0.06551917758726593,-0.048915289719771264,0.0013924571497628616,0.002059796317007527,8.17323669778869e-05,-0.06565976255844763,-0.06148854966168303,-0.07914935799558287,4.6676568234568006e-05,-0.008128023707330234,0.12415013552421268,0.08157093131331061,-1.4995889225488668e-05
50.20000000000043,0.991593377735434,0.12486951560791132,-1.9185442536446011,-0.0013429104764586066,-0.021127671012260874,7.853967157597955,0.007202515783790307,-0.0010910673101985303,-0.007865065276115307,0.00690568448386478,-0.010143810154397878,-2.715930503254663e-06,-0.005571971144715526,0.014387601673972739,-0.0023036991582348065,0.0067758068747912235,-0.010179551932940206,1.0390253954994932e-05,-0.14268896505121198,-0.13335236962534935,-0.10549198807864475,0.002593267815836596,0.0007148970727355666,8.029983039063963e-05,-0.2657467173595363,-0.18449211875831772,-0.3485300332919192,4.620320887825144e-05,-0.00840662226456601,0.12486951560791132,0.08145574635539887,-1.4476376527738921e-05
50.250000000000426,0.9916484644879152,0.12523786657874764,-1.9189297374901857,-0.0009976377752124658,-0.02163486124500751,7.853967703034525,-0.02159747031916984,-0.021075091355171254,-0.031080252334980393,0.007276654490273935,-0.010502464360795868,1.2550216524903398e-06,0.0011017350496245193,0.00736701941672635,-0.007709676911691332,0.006905454024922816,-0.010143804654932712,1.0908731393755033e-05,-0.5759997220592029,-0.39968048089945446,-0.46430374117730167,0.007419400128183089,-0.007173084127959813,7.941904311490004e-05,-0.715447341801,-0.13788228921401016,-1.2561131575034674,4.773663855485898e-05,-0.008351535512084785,0.12523786657874764,0.0810702625098143,-1.393093995805117e-05
50.30000000000043,0.9927037543004967,0.12419182654401184,-1.9205056957287654,-0.0006338177444185441,-0.022159984139121867,7.853968289805567,-0.09908598644994242,-0.03600056106817088,-0.11472102845724419,0.007536332125567908,-0.011733149229327382,5.3543464542997e-06,0.021105796251630338,-0.020920800694715913,-0.031519164771594,0.007276400615878434,-0.010502457882287167,1.1735420848424383e-05,-1.5497703226154516,-0.29850939425999246,-1.6728155224452759,0.00519355270587947,-0.024613697370630266,8.198649603618719e-05,-0.6084700950343429,-0.1116830965276986,-0.8313703924534332,5.5432998359811536e-05,-0.007296245699503268,0.12419182654401184,0.0794943042712346,-1.334416891562995e-05
50.350000000000435,0.9945073532040543,0.11936579464499575,-1.9263489752702934,-0.00025701531290387466,-0.022746641313066796,7.8539689295137824,-0.16498016198470483,-0.048123587470083176,-0.16974171529372317,0.007654911945083394,-0.01248247443861901,1.0111306234797842e-05,0.03607197807115048,-0.09652063798032184,-0.11686559083055936,0.007536048630293389,-0.011733143478898575,1.2794164305773847e-05,-1.3178835106952482,-0.24246052803824594,-1.1004137367295797,0.0023715963903097118,-0.014986504185832555,9.513919560996284e-05,0.028454786935243143,0.015408786191991541,0.11061582082889476,5.6346843380728426e-05,-0.005492646795945744,0.11936579464499575,0.07365102472970664,-1.2704460700341258e-05
50.40000000000043,0.996915611489023,0.11131191189181122,-1.9350208679821932,0.00012571513305064384,-0.02337076488444589,7.853969595660757,-0.1618823675477688,-0.046504376244412504,-0.16174826388617597,0.0074179839750086,-0.011549963626283489,1.4942757238029932e-05,0.048165165699374235,-0.16107765506369054,-0.17343785423799662,0.00765460891909037,-0.012482471427581882,1.3322939498294772e-05,0.0619558887387206,0.03238422451341344,0.15986902815094406,-0.004738559401495871,0.01865021624671042,9.66290200646418e-05,0.3911433574999052,0.07507425363061526,0.5842962544455907,4.221165770603583e-05,-0.003084388510977032,0.11131191189181122,0.0649791320178068,-1.203831372542652e-05
50.45000000000043,0.9992397184347758,0.10340897456528053,-1.9432955133235352,0.0004965985644707528,-0.023948263155123124,7.853970270382608,-0.11948699615968009,-0.038416845978955734,-0.1222040594769995,0.007075747256593075,-0.009937684435159112,1.8555986810706772e-05,0.04648213891505604,-0.1580587465306138,-0.1654929068268407,0.007417668628402179,-0.011549965413544666,1.3494437016703387e-05,0.8479074277617743,0.1617506053091354,0.7908840881835294,-0.006844734368310502,0.032245583822487524,7.226459145353679e-05,0.30273393800541437,0.045929004381091904,0.4309222098137213,2.447362549751867e-05,-0.0007602815652242301,0.10340897456528053,0.05670448667646477,-1.136359187459135e-05
50.50000000000043,1.0011574599711643,0.09758265367090782,-1.9495479787078966,0.0008503696142830319,-0.02444514777635654,7.853970951625197,-0.08666074034463916,-0.033467356965646906,-0.09303598317105374,0.00685885007294621,-0.008784158327906839,2.0642550702372633e-05,0.03835483072777146,-0.11652641788745421,-0.12504930768722833,0.0070754209962455815,-0.009937692424668298,1.3624851771254498e-05,0.6565251163008184,0.09898978026617655,0.5833615261189151,-0.0043379436729372965,0.023070522145045465,4.173127783331722e-05,0.06947931744566715,0.007268984578863991,0.0814562513628575,1.3490686679211818e-05,0.001157459971164343,0.09758265367090782,0.050452021292103355,-1.0682349286028625e-05
50.55000000000044,1.002826826407938,0.09336463072573907,-1.9543057201146654,0.0011932960142158656,-0.024884356411639802,7.853971610460176,-0.07910215998691267,-0.032691921802810026,-0.08727652444463356,0.006755396711204691,-0.008252765467121967,2.1783968816298807e-05,0.033387328735474675,-0.08436045890337501,-0.09515482813537535,0.006858527998656674,-0.008784172705665269,1.3176699589223517e-05,0.15117160715452993,0.015508703256737616,0.11518917452840366,-0.0020690672348303886,0.01062785721569745,2.282836227852347e-05,-0.06964338943260616,-0.007365122486006875,-0.10605408144183831,1.071219440827258e-05,0.0028268264079380767,0.09336463072573907,0.04569427988533459,-1.002351430656745e-05
50.600000000000435,1.0044561754560282,0.08951935915058327,-1.9587685523045437,0.001531050995771453,-0.025296995690942542,7.853972207443177,-0.08661202364129822,-0.03349835390384228,-0.09404146485188983,0.0066849371893943415,-0.008023535672612188,2.268576502948149e-05,0.03258698096180179,-0.0769054315031159,-0.08925664379756615,0.006755099631111749,-0.0082527855860548,1.1939660016224707e-05,-0.15019727308771103,-0.016128642020645095,-0.13529880814512535,-0.0014091904362069883,0.004584595890195567,1.8035924263653662e-05,-0.061241775531668506,-0.006397324873143956,-0.07608544279138008,1.1884334684079533e-05,0.004456175456028166,0.08951935915058327,0.04123144769545628,-9.426531305756214e-06
50.65000000000043,1.0061238523892115,0.0853091281973874,-1.963581218678787,0.001865284696350816,-0.025698173741023032,7.853972727674674,-0.09320606119370112,-0.03420232393406829,-0.09878519058024328,0.006602667854978333,-0.007744043416692314,2.3687484165952087e-05,0.033353538663667415,-0.08420461906391757,-0.09625332748486759,0.006684674011587259,-0.008023561001609808,1.0404629939841925e-05,-0.13188075104805796,-0.014079400604520148,-0.09487451456706902,-0.0016453866883201634,0.005589845118397479,2.0034382729411943e-05,0.0240717454479734,0.00413848915573739,0.04382480930717664,1.2250624444987563e-05,0.006123852389211537,0.0853091281973874,0.0364187813212129,-8.906299808764118e-06
50.700000000000436,1.0078247121297157,0.08077734645040095,-1.9686417756688908,0.0021954062105804693,-0.026085377447457907,7.8539731899575935,-0.09055359537693275,-0.03376642143133269,-0.09551777025454007,0.006491310816442019,-0.0072659795251380265,2.4719822862066268e-05,0.03401719481008314,-0.09063563493972887,-0.10121113980207319,0.0066024302845930655,-0.007744074128697501,9.245658390000244e-06,0.05304931633536736,0.008718050054711962,0.06534840651406415,-0.002227140770726284,0.009561277831085756,2.0646773922283618e-05,0.08756151857337555,0.014618225291851694,0.12172648114482093,1.0094065093885975e-05,0.007824712129715694,0.08077734645040095,0.03135822433110924,-8.444016889264105e-06
50.75000000000044,1.0095025069595123,0.07637585595166603,-1.9735378260275545,0.0025199603129791815,-0.026448678261699877,7.8539736285067665,-0.0810223127361111,-0.03219342935662073,-0.0870688433836651,0.006360487749909822,-0.006672945997345303,2.556605296255052e-05,0.0335558965959315,-0.08802980997469845,-0.0979210071732739,0.006491082047974245,-0.007266016284839388,8.770983459527315e-06,0.19062565281643296,0.03145984149423922,0.1689785374174993,-0.0026164613306439363,0.011860670555854467,1.6924602009685025e-05,0.09220730188005483,0.01808284345883937,0.12151250546748349,6.200396700393892e-06,0.009502506959512269,0.07637585595166603,0.026462173972445546,-8.00546771628774e-06
50.80000000000044,1.011101171329334,0.07244138065097092,-1.978000920828074,0.00283797312590957,-0.026782327723472697,7.853974066181366,-0.07098983661677846,-0.030241635814141476,-0.07866528298238361,0.006230848329070969,-0.0061077272879678825,2.607712059537659e-05,0.031973287396436234,-0.07868950601390229,-0.0892618960103908,0.006360256258607765,-0.006672989235456395,8.753491993473972e-06,0.2006495223866528,0.039035870849585055,0.16807120802562997,-0.0025927884167770664,0.011304374187548413,1.0221352656521385e-05,0.06244915251559095,0.014619408872621975,0.08254639749122333,2.078816199759383e-06,0.01110117132933408,0.07244138065097092,0.021999079171926006,-7.567793116614041e-06
50.850000000000435,1.0126020584936022,0.06899859426644145,-1.9820321005680954,0.0031495038310349393,-0.027087716558370466,7.853974503511851,-0.06418391242377665,-0.02866205300009784,-0.07289050718794099,0.006116248177643739,-0.005635800681728831,2.62337311792904e-05,0.03001774328536211,-0.06885572769058934,-0.08062359480042858,0.00623061410250739,-0.006107776697955383,8.746609694298968e-06,0.13611848386003628,0.03159165628087268,0.11549551588885237,-0.0022920030285446084,0.009438532124781025,3.1322116782762493e-06,0.03553008393644883,0.008988658117100562,0.05023488063869497,-1.1941026969877647e-06,0.012602058493602186,0.06899859426644145,0.017967899431904577,-7.130462631899093e-06
50.90000000000044,1.0140236534382907,0.06588939735616625,-1.9857667019152498,0.0034553047469645004,-0.027369509326022654,7.853974927850248,-0.06029581944177158,-0.027690575684414423,-0.06929122082494991,0.006017706381929973,-0.005237751750032128,2.6109079636381552e-05,0.028431898893770402,-0.06218393820550394,-0.07469202694308841,0.006116018318591222,-0.005635855353043756,8.486767946180862e-06,0.0777618596401014,0.019429546313668375,0.0719857272598215,-0.001970835914275309,0.007960978633934062,-2.4930308581769804e-06,0.028386239746279216,0.006326467802907992,0.04084850361759673,-3.4076632280110165e-06,0.014023653438290706,0.06588939735616625,0.014233298084750157,-6.70612423459005e-06
50.95000000000044,1.0153961832937632,0.06297066813404377,-1.9893172299452782,0.0037561791005598618,-0.027631399860903086,7.853975328546883,-0.05718217258813369,-0.027006255656840145,-0.06633097857291993,0.005926405438485415,-0.004864404435515171,2.5794397261493413e-05,0.027450597109450747,-0.05837458444244964,-0.07101056060056621,0.006017487071907227,-0.005237810697608647,8.013932699668658e-06,0.062272937072757745,0.013686400551485567,0.05920484504059964,-0.0018260188688911695,0.007466946290339144,-6.2936474977627794e-06,0.035608129097456226,0.007758052226069706,0.04796367054363715,-4.9485591789692576e-06,0.015396183293763244,0.06297066813404377,0.010682770054721846,-6.305427599606617e-06
