time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.007439117818749606,0.003788397873084607,-0.0006570963226708808,-6.948656554530647e-05,0.00013644549052162753,-6.638275077911265e-23,0.0016761950697787198,0.0008471854979517327,-0.00014876173957002208,-1.5563516720527287e-05,3.079318072974026e-05,-2.0520956533682886e-10,0.014667653627920635,0.007612039555044393,-0.0012947969901718071,-0.00013861918327285705,0.0002670358953853798,-6.815497379134093e-22,0.0067057205399399826,0.0034077885278170936,-0.0005925640706160915,-6.255560641937926e-05,0.00012309369574284046,-1.5307607532489688e-09,0.006848621874441187,0.0035533839270509714,-0.0009998808664639608,0.0,0.0016761950697787198,0.0008471854979517327,-0.00014876173957002208,-2.0520956533682886e-10,0.0,0.0
0.55,0.008165666665786652,0.004167129583588797,-0.0007216196241721485,-7.635781274648876e-05,0.00014962174823466702,-9.446323279366028e-23,0.0020481499487836523,0.0010366048801702132,-0.00018163095742866213,-1.903784500106219e-05,3.7615455254995375e-05,-3.113881490415809e-10,0.014530976940740932,0.007574634210083806,-0.0012904660300253536,-0.0001374249440236457,0.0002635251542607896,-5.616096402909528e-22,0.0074390975800986536,0.0037883876443696096,-0.0006573843571728007,-6.9486565610698e-05,0.0001364454905051024,-2.1235716740950405e-09,0.006793934870465557,0.003540480925595539,-0.00099985123826043,0.0,0.0020481499487836523,0.0010366048801702132,-0.00018163095742866213,-3.113881490415809e-10,0.0,0.0
0.6000000000000001,0.008884313943283945,0.004543434882227249,-0.0007859261770820138,-8.31552849247312e-05,0.0001625954161472532,-1.7694546369086355e-22,0.0024564319244972785,0.0012449606722806329,-0.00021773126302700868,-2.2855735643743964e-05,4.509654266537301e-05,-4.5381193171771863e-10,0.01437294554994586,0.007526105972769034,-0.0012861310581973073,-0.0001359494435648488,0.0002594733582517237,-1.6496446179440652e-21,0.008165639514272523,0.004167115842208393,-0.0007220061119669312,-7.635781285363548e-05,0.0001496217482075526,-2.8484756535227545e-09,0.006729307963908439,0.0035224200046438444,-0.0009998183690425714,0.0,0.0024564319244972785,0.0012449606722806329,-0.00021773126302700868,-4.5381193171771863e-10,0.0,0.0
0.65,0.009594044998589273,0.004916778525799918,-0.0008500158216241796,-8.986533972894634e-05,0.00017534052594911104,-1.2919206427884678e-22,0.0029006458489510513,0.0014721315179850234,-0.0002570527966003435,-2.701349989836e-05,5.3226313470612235e-05,-6.396238243078005e-10,0.014194621106106564,0.00746687287145337,-0.0012817928908433157,-0.00013420109608430297,0.00025490219603715655,9.550679882403351e-22,0.008884278489075456,0.00454341691408781,-0.0007864306714666959,-8.315528509232068e-05,0.00016259541610478455,-3.7162378518016367e-09,0.006655219073473087,0.0034993877857682895,-0.000999782268736973,0.0,0.0029006458489510513,0.0014721315179850234,-0.0002570527966003435,-6.396238243078005e-10,0.0,0.0
0.7000000000000001,0.010293898196045072,0.005286646334844302,-0.000913888442883632,-9.647476746796144e-05,0.0001878322097449892,1.8987842849691498e-23,0.0033803458358443493,0.0017179692957833784,-0.0002995857613579576,-3.15067668974128e-05,6.1993339764869e-05,-8.764518886097103e-10,0.013997063949115977,0.007397356180887695,-0.0012774524251890481,-0.00013218855478030204,0.00024983367591756316,2.9635981425707655e-21,0.009593999737865963,0.0049167555559671006,-0.0008506592951522819,-8.986533998105604e-05,0.0001753405258851355,-4.736561286038196e-09,0.0065721461306932575,0.003471572633681089,-0.0009997429472033996,0.0,0.0033803458358443493,0.0017179692957833784,-0.0002995857613579576,-8.764518886097103e-10,0.0,0.0
0.75,0.010982964757472631,0.005652545318911944,-0.0009775439744094312,-0.0001029708020148249,0.00020004671339696656,-3.0388578576230693e-22,0.0038950379116231147,0.0019823001722597856,-0.00034532041930472135,-3.633050528915466e-05,7.138495024745705e-05,-1.1723511715424164e-09,0.013781331228551193,0.007317979681352826,-0.0012731106305159854,-0.00012992069093726923,0.00024429007303954705,-6.457472572239968e-21,0.010293841515575304,0.005286617529528146,-0.0009146931589352749,-9.647476783483713e-05,0.0001878322096517609,-5.917985658654122e-09,0.00648056621092741,0.0034391643158662166,-0.0009997004142386422,0.0,0.0038950379116231147,0.0019823001722597856,-0.00034532041930472135,-1.1723511715424164e-09,0.0,0.0
0.8,0.011660388512309335,0.006014003765786347,-0.001040982401358783,-0.00010934113067858079,0.00021196140729373686,5.8699975207594904e-24,0.004444182658599531,0.0022649256616417454,-0.00039424708677935944,-4.147904541583648e-05,8.13872859107043e-05,-1.5357410813456998e-09,0.013548475096734056,0.007229168937488058,-0.0012687685389870381,-0.0001274065732751177,0.00023829387793540581,6.195115665661328e-21,0.010982894939528327,0.005652509787639197,-0.0009785333494927622,-0.0001029708025336363,0.00020004671326494518,-7.2677981960656655e-09,0.006380954696834278,0.003402353670875945,-0.0009996546795806953,0.0,0.004444182658599531,0.0022649256616417454,-0.00039424708677935944,-1.5357410813456998e-09,0.0,0.0
0.8500000000000001,0.012325365561069347,0.0063705712956500845,-0.001104203763178344,-0.00011557390305850921,0.00022355479461543624,3.417961622841173e-22,0.005027197845594132,0.002565623689829209,-0.0004463561297554926,-4.6946101985543194e-05,9.19853562662741e-05,-1.975338924652644e-09,0.01329954097520024,0.007131350597274755,-0.001264427236391223,-0.00012465544759856842,0.00023186774643398777,6.718523295267156e-21,0.011660303739892016,0.006013960563749268,-0.0010421808595226633,-0.0001093411313941343,0.00021196140711139588,-8.791956866138888e-09,0.006273784474700818,0.003361332285515717,-0.0009996057529132207,0.0,0.005027197845594132,0.002565623689829209,-0.0004463561297554926,-1.975338924652644e-09,0.0,0.0
0.9,0.012977143855825728,0.006721818881229538,-0.0011672081558224627,-0.00012165773889707844,0.00023480651716515982,-2.308817811205877e-22,0.005643461041765245,0.002884149661140253,-0.000501637958951446,-5.272479718673809e-05,0.0001031630959847284,-2.5000902360485864e-09,0.013035565895127615,0.00702495171158908,-0.0012600878528823696,-0.00012167671677138459,0.00022503445099447176,-1.14535588680941e-20,0.012325263923422263,0.006370519426220883,-0.0011056365839190684,-0.00011557390402389794,0.00022355479436908594,-1.0495026227918842e-08,0.006159525163920384,0.0033162921811206885,-0.0009995536438702445,0.0,0.005643461041765245,0.002884149661140253,-0.000501637958951446,-2.5000902360485864e-09,0.0,0.0
0.9500000000000001,0.013615022701431702,0.007067338834964249,-0.0012299957335115787,-0.00012758173494903618,0.0002456973588406592,1.5696910906531686e-22,0.006292312209475594,0.0032202375260717304,-0.000560083024794398,-5.8807684195450615e-05,0.0001149034218266679,-3.1190965388385967e-09,0.012757576912119482,0.006910399074694212,-0.0012557515537823223,-0.00011847992103915484,0.00021781683350998742,7.757017803718091e-21,0.012977023354206987,0.0067217572986295404,-0.0011689013168590405,-0.00012165774017425058,0.00023480651683879,-1.2380126055800206e-08,0.006038642379847492,0.00326742550910728,-0.0009994983620410485,0.0,0.006292312209475594,0.0032202375260717304,-0.000560083024794398,-3.1190965388385967e-09,0.0,0.0
1.0,0.014238352181211106,0.007406744764264214,-0.0012925667100372967,-0.00013333547088518213,0.00025620924682182635,-2.4673508064178145e-22,0.006973056272231769,0.0035736008484255734,-0.000621681812283675,-6.518677102591378e-05,0.0001271882897474582,-3.841541177509213e-09,0.01246658959558807,0.0067881185859993065,-0.0012514195305143604,-0.00011507471872291922,0.0002102377596233434,-8.074083794141965e-21,0.013614881255123494,0.007067266447076861,-0.0012319757497855387,-0.0001275817366092634,0.0002456973584158062,-1.4448892773412322e-08,0.005911597030186397,0.0032149242559634025,-0.0009994399169752056,0.0,0.006973056272231769,0.0035736008484255734,-0.000621681812283675,-3.841541177509213e-09,0.0,0.0
1.05,0.014846532510853019,0.007739671495932733,-0.0013549213596236777,-0.00013890901425041104,0.00026632525055145207,1.5079214742786473e-22,0.007684965653918793,0.00394393387020461,-0.0006864248357969158,-7.185354467638435e-05,0.00013999875206133168,-4.6766138590370496e-09,0.012163606592838263,0.006658534633370374,-0.001247092991727619,-0.00011147086730457804,0.00020232007459251392,7.950544561392923e-21,0.014238187633740459,0.00740666043558073,-0.001294860470264815,-0.00013333547300941145,0.0002562092462774694,-1.6701453630556724e-08,0.00577884464500365,0.003158979957821746,-0.0009993783181877164,0.0,0.007684965653918793,0.00394393387020461,-0.0006864248357969158,-4.6766138590370496e-09,0.0,0.0
1.1,0.015439013324243588,0.008065774970844583,-0.0014170600173570903,-0.00014429292449659464,0.0002760295785884023,2.097799937256938e-22,0.008427282785738777,0.004330912572735613,-0.0007543026338814585,-7.879899552285861e-05,0.0001533150145545288,-5.633434532037785e-09,0.01184961626781138,0.006522069498236983,-0.0012427731546682534,-0.00010767820492367178,0.0001940865607390043,1.1797569259565813e-21,0.014846342636399711,0.00773957405062006,-0.0013575559616908546,-0.00013890901692948504,0.0002663252498639425,-1.9136413460014706e-08,0.005640834740390087,0.0030997834247416135,-0.000999313575164203,0.0,0.008427282785738777,0.004330912572735613,-0.0007543026338814585,-5.633434532037785e-09,0.0,0.0
1.1500000000000001,0.01601529289495925,0.008384732109979509,-0.0014789830791994876,-0.0001494782561117827,0.00028530757341378916,-1.4167480720204043e-22,0.009199222577449344,0.004734195732531811,-0.000825305764071669,-8.601364191442497e-05,0.0001671164934411003,-6.720977220062115e-09,0.011525591414313226,0.006379142782698508,-0.0012384612368479466,-0.00010370663230376113,0.0001855598965077373,-7.029096018554684e-21,0.015438795834211315,0.008065663195923957,-0.00142006260380421,-0.0001442929278313271,0.0002760295777314296,-2.1750853760486598e-08,0.00549801021573499,0.0030375244748063594,-0.0009992456973661186,0.0,0.009199222577449344,0.004734195732531811,-0.000825305764071669,-6.720977220062115e-09,0.0,0.0
1.2000000000000002,0.01657491729713029,0.008696240652919221,-0.001540691001602246,-0.0001544565608680468,0.0002941457042719257,-7.486188666885967e-22,0.009999974849683665,0.005153425970462079,-0.0008994247977710634,-9.34875549250689e-05,0.00018138187205901963,-7.947994408437518e-09,0.011192488043420826,0.006230170858794258,-0.0012341584480551667,-9.956609512528222e-05,0.00017676261716273068,-1.2138881189731126e-20,0.01601504544468643,0.008384604758605361,-0.0014823806739878865,-0.00014947826021287887,0.000285307572358387,-2.4540343767508065e-08,0.0053508067845151035,0.002972391678125383,-0.0009991746942359283,0.0,0.009999974849683665,0.005153425970462079,-0.0008994247977710634,-7.947994408437518e-09,0.0,0.0
1.25,0.017117479509362148,0.009000018969922398,-0.0016021843007397163,-0.00015921988921106694,0.000302531558128853,-3.864790778582107e-22,0.010828706724319539,0.005588230792849451,-0.0009766503152360039,-0.00010121038321786192,0.00019608915720834564,-9.322942563256942e-09,0.010851244244637143,0.006075566340063521,-0.001229865982749408,-9.526656686040282e-05,0.00016771707713854594,7.24279577660772e-21,0.01657463749271746,0.008696096447747433,-0.0015445103492988095,-0.0001544565658558602,0.0002941457029865203,-2.7498963096388477e-08,0.005199652438443164,0.0029045721108120494,-0.0009991005752022289,0.0,0.010828706724319539,0.005588230792849451,-0.0009766503152360039,-9.322942563256942e-09,0.0,0.0
1.3,0.017642618465374328,0.009295805848696614,-0.0016634635513833908,-0.00016376079081527036,0.0003104538288320184,3.6358081894839974e-22,0.011684564970049202,0.006038223623177312,-0.0010569729006954937,-0.00010917137797862125,0.00021121573503731343,-1.085390933676268e-08,0.010502779120243583,0.005915737575484335,-0.0012255850128734876,-9.081803208406835e-05,0.00015844541406330744,1.500119793613221e-20,0.01711716491459325,0.008999856606557234,-0.0016064517091897933,-0.0001592198952151866,0.0003025315565793557,-3.061933547011478e-08,0.005044966944765088,0.002834251118991731,-0.0009990233496847641,0.0,0.011684564970049202,0.006038223623177312,-0.0010569729006954937,-1.085390933676268e-08,0.0,0.0
1.35,0.01815001805498361,0.009583360256988787,-0.0017245293854390854,-0.00016807231432897538,0.0003179023045552695,-8.866617878252268e-22,0.012566678300484694,0.006503004823137601,-0.0011403831376391891,-0.00011735941787731806,0.00022673842638641162,-1.254854298581354e-08,0.0101479917921856,0.005751088165843478,-0.001221316681113895,-8.623047027410036e-05,0.00014896951446502184,-2.500485213547253e-20,0.017642266608709854,0.009295623999205771,-0.0016682047388739086,-0.00016376079797393613,0.0003104538269819635,-3.389267298101719e-08,0.004887161376441801,0.002761612092877466,-0.0009989430270993045,0.0,0.012566678300484694,0.006503004823137601,-0.0011403831376391891,-1.254854298581354e-08,0.0,0.0
1.4000000000000001,0.018639406079019497,0.009862461082116539,-0.0017853824901707957,-0.0001721480063345706,0.0003248678536137185,2.4111152485705076e-23,0.013474159622314894,0.006982162701811409,-0.0012268716043032193,-0.0001257630340167341,0.00024263354150471153,-1.4413984499706074e-08,0.009787760480717738,0.005582016502555025,-0.0012170620946342062,-8.151384011190421e-05,0.00013931098116897923,1.8215458806218635e-20,0.018149626436603988,0.00958315757347617,-0.0017297693332806018,-0.00016807232278832077,0.00031790230236599824,-3.730883027785067e-08,0.004726637674900844,0.0026868362509344795,-0.0009988596168623608,0.0,0.013474159622314894,0.006982162701811409,-0.0012268716043032193,-1.4413984499706074e-08,0.0,0.0
1.4500000000000002,0.019110553161716032,0.010132906848562072,-0.0018460236061358822,-0.00017598190954927327,0.0003313424087332282,-3.388710117669234e-23,0.014406108231209785,0.00747527451182853,-0.0013164288693807659,-0.0001343704348291189,0.00025887693405694193,-1.645680290070078e-08,0.009422941653930707,0.005408915328910657,-0.0012128223193017288,-7.667806429405348e-05,0.0001294911023901937,-1.1599650732479481e-21,0.018638972177897808,0.00986223620034241,-0.0017911453015509316,-0.00017214801624769577,0.00032486785104460816,-4.085636801989408e-08,0.004563788244994563,0.0026101024341390554,-0.0009987731283956967,0.0,0.014406108231209785,0.00747527451182853,-0.0013164288693807659,-1.645680290070078e-08,0.0,0.0
1.5,0.01956327162407527,0.010394515414747672,-0.0019064535248570246,-0.00017956856029246112,0.0003373189498592859,-4.067951186330624e-23,0.01536161195334477,0.007981907431408556,-0.0014090454879816547,-0.00014316953088287657,0.00027544405434404024,-1.8682934145537017e-08,0.009054369247184802,0.005232171323711992,-0.0012085983744228492,-7.17330148637573e-05,0.00011953082252115434,-1.3584821373227808e-22,0.019110074442699698,0.010132658391600517,-0.001852332372017776,-0.00017598192107515378,0.00033134240574196605,-4.452262489672479e-08,0.0043989955817556724,0.0025315869103219773,-0.0009986835711306194,0.0,0.01536161195334477,0.007981907431408556,-0.0014090454879816547,-1.8682934145537017e-08,0.0,0.0
1.55,0.019997414321644303,0.01064712365010783,-0.001966673086256927,-0.00018290298524596002,0.0003427914855898662,1.934015750401769e-21,0.016339749230592625,0.008501619531242129,-0.0015047119978624476,-0.0001521479595626116,0.00029231000166414956,-2.1097624019351325e-08,0.008682853951380631,0.005052164707203163,-0.0012043912279980423,-6.66884990699779e-05,0.0001094507146116046,3.9493905245301505e-20,0.019562745544957086,0.010394241996671449,-0.0019133301976158557,-0.00017956857359470034,0.00033731894640218587,-4.829379747628614e-08,0.004232631928497354,0.0024514631885719667,-0.0009985909545120184,0.0,0.016339749230592625,0.008501619531242129,-0.0015047119978624476,-2.1097624019351325e-08,0.0,0.0
1.6,0.020412873450089842,0.01089058709356739,-0.0020266831758820867,-0.00018598069753399785,0.0003477550333165494,2.4337265430336388e-21,0.01733959114760281,0.009033960725226673,-0.0016034189159457404,-0.00016129310958718139,0.00030944957574526087,-2.370537537509665e-08,0.008309182568910752,0.004869268869191196,-0.0012002017925031967,-6.155424576075649e-05,9.927095453366404e-05,9.994215852637393e-21,0.01999683834020371,0.010646823879690868,-0.0019741383616658547,-0.00018290300049139587,0.00034279148162222583,-5.215502711490649e-08,0.004065058965763936,0.0023699018436602604,-0.0009984952880021376,0.0,0.01733959114760281,0.009033960725226673,-0.0016034189159457404,-2.370537537509665e-08,0.0,0.0
1.6500000000000001,0.020809579321892487,0.01112477959452799,-0.0020864847219420773,-0.00018879769214980436,0.0003522055981576665,5.097527098167454e-21,0.018360203399157126,0.009578473704126445,-0.0017051567351445806,-0.00017059214533174022,0.0003268373271849131,-2.6509900032126658e-08,0.007934117436052891,0.004683850019212012,-0.0011960309211998085,-5.6339892316130034e-05,8.901129682234197e-05,5.32760111026763e-20,0.020412245031086296,0.010890259577995439,-0.002034756383976805,-0.0001859807148911769,0.00034775502879304455,-5.6090493140600153e-08,0.003896627530599298,0.002287070350433695,-0.0009983965810840543,0.0,0.018360203399157126,0.009578473704126445,-0.0017051567351445806,-2.6509900032126658e-08,0.0,0.0
1.7000000000000002,0.02118749911741691,0.01134959293745656,-0.0021460786921907145,-0.00019135044075604816,0.0003561401507665858,5.709394003037564e-21,0.019400648196356788,0.010134694851281854,-0.0018099159215051405,-0.00018003203092110715,0.00034444760683655204,-2.9514075607390547e-08,0.00755839591048851,0.004496266858571399,-0.0011918794049727464,-5.1054972124875636e-05,7.869105217838663e-05,1.2237338097402193e-20,0.02080889594399322,0.011124422943108165,-0.0020951837272111975,-0.00018879771178733831,0.0003522055930327792,-6.008351150527778e-08,0.0037276773655637815,0.0022031329281103984,-0.0009982948432648553,0.0,0.019400648196356788,0.010134694851281854,-0.0018099159215051405,-2.9514075607390547e-08,0.0,0.0
1.75,0.02154663561354482,0.011564936451159703,-0.0022054660906752482,-0.0001936358858864586,0.0003595566040974585,5.349899270251575e-21,0.020459986110358905,0.01070215513954769,-0.0019176869116780389,-0.00018959955406315065,0.00036225461408630514,-3.27199075120021e-08,0.00718272992255815,0.004306870274062857,-0.0011877479696906755,-4.570890260820891e-05,6.832906661745369e-05,-7.189894655719778e-21,0.02118675828004236,0.011349205765316747,-0.0021554198034579673,-0.00019135046284087027,0.0003561401449950618,-6.411663809223106e-08,0.0035585368968962393,0.0021182503943994006,-0.000998190084078495,0.0,0.020459986110358905,0.01070215513954769,-0.0019176869116780389,-3.27199075120021e-08,0.0,0.0
1.8,0.021887025892984732,0.011770736603816606,-0.002264647954379292,-0.00019565143457608324,0.00036245378920979717,7.440560057926821e-21,0.021537277852539685,0.011280381008694145,-0.002028460110726016,-0.00019928134959225057,0.0003802324439680446,-3.6128496305098624e-08,0.006807805588798231,0.00411600305313807,-0.0011836372740808715,-4.0310973792492794e-05,5.794370224677391e-05,4.181321575350492e-20,0.021545834843615615,0.011564517382929082,-0.002215463980959543,-0.00019363591058199842,0.00035955659763478977,-6.817177586193056e-08,0.0033895230411861597,0.0020325800293532785,-0.000998082313088322,0.0,0.021537277852539685,0.011280381008694145,-0.002028460110726016,-3.6128496305098624e-08,0.0,0.0
1.85,0.022208740037296833,0.011966936584830638,-0.0023236253497846454,-0.00019739495144768194,0.0003648314301921898,9.724994472987973e-21,0.022631585990117435,0.011868895222558084,-0.002142225890273043,-0.0002090639226942696,0.0003983551330686808,-3.974001055619231e-08,0.006434282886241997,0.003923999620280623,-0.001179547908107066,-3.487033743197384e-05,4.7552819647852515e-05,4.568868830122304e-20,0.021886162751554993,0.011770284277278789,-0.002275315590940536,-0.00019565146204038038,0.00036245378201272334,-7.223028502187367e-08,0.003220941039891302,0.0019462754488511725,-0.000997971539889274,0.0,0.022631585990117435,0.011868895222558084,-0.002142225890273043,-3.974001055619231e-08,0.0,0.0
1.9000000000000001,0.022511879806592357,0.012153495874546123,-0.002382399369376452,-0.0001988647512817605,0.0003666901182842517,8.99265211351574e-21,0.0237419765964204,0.012467217705285145,-0.002258974586997408,-0.0002189336717858426,0.0004165967041796415,-4.3553665326906136e-08,0.0060627953859105,0.003731185794309703,-0.0011754803918361352,-2.9395996681571373e-05,3.717376184123852e-05,-1.4646847189444668e-20,0.022207812126059295,0.01196644965454122,-0.002334973934487305,-0.0001973949818314602,0.0003648314222192141,-7.627309541427663e-08,0.003053084321009143,0.0018594864875983612,-0.000997857774109727,0.0,0.0237419765964204,0.012467217705285145,-0.002258974586997408,-4.3553665326906136e-08,0.0,0.0
1.9500000000000002,0.022796577308785735,0.012330389802862008,-0.0024409711281152967,-0.00020005959109769964,0.000368031285274605,9.120364181509943e-21,0.02486752083513248,0.013074866356055485,-0.0023786965014688886,-0.00022887691102216684,0.0004349312096544498,-4.756770634334075e-08,0.005693950043867563,0.0035378785663176854,-0.0011714351747768954,-2.389679631878302e-05,2.6823339807064957e-05,2.5542413598840588e-21,0.022510884774241638,0.012152973015406769,-0.0023944382894296136,-0.0001988647847264847,0.0003666901094961651,-8.028082032869218e-08,0.002886234387185504,0.001772359091517825,-0.0009977410254130026,0.0,0.02486752083513248,0.013074866356055485,-0.0023786965014688886,-4.756770634334075e-08,0.0,0.0
2.0,0.023062993661194013,0.012497609097758208,-0.0024993417598988964,-0.00020097866177334255,0.0003688571762512487,1.0766763862944033e-20,0.026007296477993824,0.013691357841737656,-0.0025013818973277776,-0.00023887989240884872,0.00045333277343620037,-5.177939989158026e-08,0.005328327048165567,0.0033443858979239904,-0.0011674126356719897,-1.8381413512857906e-05,1.651781953287481e-05,3.292799362868182e-20,0.022795512857226863,0.012329829713643424,-0.0024537079171777767,-0.00020005962773363787,0.0003680312756350118,-8.423387096479017e-08,0.0027206607295209863,0.0016850352193991305,-0.0009976213034985312,0.0,0.026007296477993824,0.013691357841737656,-0.0025013818973277776,-5.177939989158026e-08,0.0,0.0
2.0500000000000003,0.023311317647192346,0.012655159424733558,-0.002557512414034988,-0.00020162157923026805,0.00036917082177915963,1.1130578462567933e-20,0.027160389355573033,0.014316208366965894,-0.002627021000801333,-0.0002489288274947316,0.0004717756317225548,-5.6185028431237734e-08,0.00496647971996665,0.0031510065395070255,-0.001163413082721824,-1.2858349138510127e-05,6.272910558218476e-06,7.276291992477991e-21,0.023061857551584197,0.012497010504564761,-0.0025127820694711084,-0.00020097870171765727,0.00036885716572708906,-8.811257079314955e-08,0.0025566207663153657,0.0015976527536602678,-0.0009974986181026722,0.0,0.027160389355573033,0.014316208366965894,-0.002627021000801333,-5.6185028431237734e-08,0.0,0.0
2.1,0.023541764370546652,0.012803060918136397,-0.002615484251745877,-0.0002019883752117986,0.00036897600957834086,1.2211421930192096e-20,0.028325894740863267,0.01494893442118602,-0.0027556040005511373,-0.0002590099086239895,0.0004902341722396159,-6.077989188566547e-08,0.00460893446708614,0.00295802986805678,-0.001159436754217789,-7.335919630610917e-06,-3.896244016375212e-06,2.1616869352483236e-20,0.023310107705804696,0.012654521084402534,-0.002571659994996086,-0.0002016216225851586,0.0003691708103412211,-9.189726908855469e-08,0.002394359805971595,0.0015103454200689683,-0.0009973729789991986,0.0,0.028325894740863267,0.01494893442118602,-0.0027556040005511373,-6.077989188566547e-08,0.0,0.0
2.15,0.023754573909955255,0.012941347705350017,-0.002673258442723902,-0.00020207948768057374,0.00036827725577383177,1.0397004987324687e-20,0.02950291866558554,0.015589053502264284,-0.0028871210478429075,-0.0002691093297271254,0.0005086829720997036,-6.555831453270178e-08,0.004256190788172058,0.002765735744272417,-0.0011554838195605003,-1.8222493755027142e-06,-1.3975076090181608e-05,-3.628833885734816e-20,0.023540478494445505,0.012802381621565285,-0.0026303409458354014,-0.00020198842206271814,0.0003689759972017541,-9.556845294072637e-08,0.002234111033264846,0.0014232427162614023,-0.0009972443959994487,0.0,0.02950291866558554,0.015589053502264284,-0.0028871210478429075,-6.555831453270178e-08,0.0,0.0
2.2,0.023950009976240545,0.013070067424775624,-0.002730836161755781,-0.000201895750862265,0.000367079775787405,7.932715980392164e-21,0.030690579169209215,0.01623608481630156,-0.0030215622570285055,-0.0002792133066318525,0.0005270968342216307,-7.051365738676066e-08,0.003908721325705791,0.0025743943885121277,-0.00115155438063758,3.674736366174978e-06,-2.3949599728535148e-05,-4.9285780138650445e-20,0.02375321007247345,0.012940626280745498,-0.0026888241837119617,-0.00020207953809454218,0.0003682772424385435,-9.910685708117768e-08,0.0020760955181676373,0.001336469848888043,-0.000997112878952157,0.0,0.030690579169209215,0.01623608481630156,-0.0030215622570285055,-7.051365738676066e-08,0.0,0.0
2.25,0.02412835857453979,0.013189280738534957,-0.0027882185854325066,-0.00020143838496171639,0.00036538945493881934,8.36144147232801e-21,0.03188800748082171,0.016889549953342475,-0.003158917706328248,-0.00028930809687616746,0.0005454508222955618,-7.563833593183503e-08,0.003566971965984871,0.0023842662751866555,-0.001147648473534511,9.14731801097243e-06,-3.3806416971713215e-05,8.574509838716905e-21,0.02394856623224993,0.01306930274081829,-0.0027471089859948494,-0.00020189580488629924,0.0003670797614786224,-1.0249357090148734e-07,0.0019205222464099138,0.0012501476792089166,-0.0009969784377429716,0.0,0.03188800748082171,0.016889549953342475,-0.003158917706328248,-7.563833593183503e-08,0.0,0.0
2.3000000000000003,0.024289926673751225,0.013299060840793606,-0.0028454068889600752,-0.00020070898557747002,0.0003632128188225735,1.0528007970592346e-20,0.033094349134097055,0.017548973538715183,-0.003299177438900117,-0.0002993800190072373,0.0005637202942779328,-8.092384303571405e-08,0.0032313619842286897,0.002195602045172979,-0.0011437660705513695,1.4587987684927054e-05,-4.353272232491665e-05,4.333132996528674e-20,0.024126833065506885,0.013188471707454163,-0.0028051946514373867,-0.00020143844262139745,0.00036538943964742153,-1.0571014207758049e-07,0.001767588170942546,0.001164392676953325,-0.0009968410822936717,0.0,0.033094349134097055,0.017548973538715183,-0.003299177438900117,-8.092384303571405e-08,0.0,0.0
2.35,0.024435040885397826,0.013399492962584154,-0.002902402243084961,-0.00019970951284027975,0.00036055700352412447,1.2098192428182683e-20,0.034308765015725606,0.01821388385978254,-0.003442331464181141,-0.0003094154713510206,0.000581880934405207,-8.636077684851091e-08,0.002902284232932007,0.002008642435810952,-0.001139907082497722,1.9989454743805475e-05,-5.311630596898119e-05,3.140368915180671e-20,0.024288317632571024,0.01329820642134713,-0.0028630805056204744,-0.00020070904687566536,0.0003632128025454825,-1.0873867625593731e-07,0.0016174782834642693,0.0010793168822525567,-0.0009967008225610998,0.0,0.034308765015725606,0.01821388385978254,-0.003442331464181141,-8.636077684851091e-08,0.0,0.0
2.4000000000000004,0.024564046153976796,0.013490673873985809,-0.0029592058111468453,-0.00019844228030082883,0.00035742972573749986,1.5825881431738213e-20,0.035530432347775566,0.018883813467929427,-0.0035883697594850193,-0.0003194009502388225,0.0005999087837184387,-9.193887346355191e-08,0.0025801053715793676,0.0018236182280331045,-0.0011360713612376815,2.534465078901818e-05,-6.254555573249162e-05,7.455378007111061e-20,0.02443334664099922,0.013398592162937761,-0.002920765906077571,-0.0001997095777560375,0.0003605569862646333,-1.1156193230082004e-07,0.001470365705165536,0.0009950278754480152,-0.0009965576685358188,0.0,0.035530432347775566,0.018883813467929427,-0.0035883697594850193,-9.193887346355191e-08,0.0,0.0
2.45,0.024677304460768063,0.013572711384494115,-0.0030158187462696975,-0.000196909943591454,0.00035383925284415577,1.82476337350698e-20,0.036758545604560273,0.019558299755653832,-0.0037372822718390593,-0.0003293230676782454,0.0006177802690937162,-9.764704409586235e-08,0.0022651661358253565,0.0016407502101661207,-0.001132258702457039,3.064673418749661e-05,-7.180945786688169e-05,4.843504606663173e-20,0.024562265135694105,0.013489725754488108,-0.0029782502470807972,-0.00019844234878845876,0.00035742970750555174,-1.1416341264620881e-07,0.0013264117958379008,0.0009116287545715376,-0.000996411630240515,0.0,0.036758545604560273,0.019558299755653832,-0.0037372822718390593,-9.764704409586235e-08,0.0,0.0
