time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.9000000000000004,0.0,0.0,0.0,0.0,0.0,-0.0011863334206629519,0.0,0.0,0.0,0.0,0.0,0.31185025353937745,0.0,0.0,0.0,0.0,0.0,-0.0002944308599877978,0.0,0.0,0.0,0.0,0.0,-0.001171611877663562,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31185025353937745,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,-0.0012010425713653659,0.0,0.0,0.0,0.0,0.0,0.3117909368683443,0.0,0.0,0.0,0.0,0.0,-0.00029418301404827876,0.0,0.0,0.0,0.0,0.0,-0.0011863334206629519,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3117909368683443,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,-0.0012157393402023886,0.0,0.0,0.0,0.0,0.0,0.31173088473977606,0.0,0.0,0.0,0.0,0.0,-0.00029393537674045594,0.0,0.0,0.0,0.0,0.0,-0.0012010425713653659,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31173088473977606,0.0,0.0
4.05,0.0,0.0,0.0,0.0,0.0,-0.001230423737596824,0.0,0.0,0.0,0.0,0.0,0.31167009777276594,0.0,0.0,0.0,0.0,0.0,-0.0002936879478887074,0.0,0.0,0.0,0.0,0.0,-0.0012157393402023886,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31167009777276594,0.0,0.0
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,-0.001245095773962702,0.0,0.0,0.0,0.0,0.0,0.3116085765858861,0.0,0.0,0.0,0.0,0.0,-0.00029344072731755905,0.0,0.0,0.0,0.0,0.0,-0.001230423737596824,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3116085765858861,0.0,0.0
4.15,0.0,0.0,0.0,0.0,0.0,-0.0012597554597052862,0.0,0.0,0.0,0.0,0.0,0.31154632179718794,0.0,0.0,0.0,0.0,0.0,-0.00029319371485168444,0.0,0.0,0.0,0.0,0.0,-0.001245095773962702,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31154632179718794,0.0,0.0
4.2,0.0,0.0,0.0,0.0,0.0,-0.0012744028052210814,0.0,0.0,0.0,0.0,0.0,0.3114833340242027,0.0,0.0,0.0,0.0,0.0,-0.00029294691031590483,0.0,0.0,0.0,0.0,0.0,-0.0012597554597052862,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3114833340242027,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,-0.0012890378208978408,0.0,0.0,0.0,0.0,0.0,0.3114196138839416,0.0,0.0,0.0,0.0,0.0,-0.0002927003135351888,0.0,0.0,0.0,0.0,0.0,-0.0012744028052210814,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3114196138839416,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,-0.0013036605171145735,0.0,0.0,0.0,0.0,0.0,0.31135516199289676,0.0,0.0,0.0,0.0,0.0,-0.00029245392433465236,0.0,0.0,0.0,0.0,0.0,-0.0012890378208978408,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31135516199289676,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0013182709042415515,0.0,0.0,0.0,0.0,0.0,0.311289978967041,0.0,0.0,0.0,0.0,0.0,-0.0002922077425395588,0.0,0.0,0.0,0.0,0.0,-0.0013036605171145735,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.311289978967041,0.0,0.0
4.4,0.0,0.0,0.0,0.0,0.0,-0.0013328689926403175,0.0,0.0,0.0,0.0,0.0,0.31122406542182895,0.0,0.0,0.0,0.0,0.0,-0.0002919617679753183,0.0,0.0,0.0,0.0,0.0,-0.0013182709042415515,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31122406542182895,0.0,0.0
4.45,0.0,0.0,0.0,0.0,0.0,-0.001347454792663692,0.0,0.0,0.0,0.0,0.0,0.3111574219721969,0.0,0.0,0.0,0.0,0.0,-0.0002917160004674882,0.0,0.0,0.0,0.0,0.0,-0.0013328689926403175,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3111574219721969,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,-0.0013620283146557805,0.0,0.0,0.0,0.0,0.0,0.3110900492325637,0.0,0.0,0.0,0.0,0.0,-0.00029147043984177254,0.0,0.0,0.0,0.0,0.0,-0.001347454792663692,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3110900492325637,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,-0.0013765895689519816,0.0,0.0,0.0,0.0,0.0,0.31102194781683096,0.0,0.0,0.0,0.0,0.0,-0.00029122508592402223,0.0,0.0,0.0,0.0,0.0,-0.0013620283146557805,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31102194781683096,0.0,0.0
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0013911385658789933,0.0,0.0,0.0,0.0,0.0,0.31095311833838335,0.0,0.0,0.0,0.0,0.0,-0.00029097993854023465,0.0,0.0,0.0,0.0,0.0,-0.0013765895689519816,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31095311833838335,0.0,0.0
4.65,0.0,0.0,0.0,0.0,0.0,-0.001405675315754821,0.0,0.0,0.0,0.0,0.0,0.3108835614100894,0.0,0.0,0.0,0.0,0.0,-0.0002907349975165536,0.0,0.0,0.0,0.0,0.0,-0.0013911385658789933,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3108835614100894,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,-0.0014201998288887845,0.0,0.0,0.0,0.0,0.0,0.31081327764430167,0.0,0.0,0.0,0.0,0.0,-0.00029049026267926947,0.0,0.0,0.0,0.0,0.0,-0.001405675315754821,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31081327764430167,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,-0.0014347121155815254,0.0,0.0,0.0,0.0,0.0,0.31074226765285723,0.0,0.0,0.0,0.0,0.0,-0.0002902457338548186,0.0,0.0,0.0,0.0,0.0,-0.0014201998288887845,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31074226765285723,0.0,0.0
4.800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0014492121861250146,0.0,0.0,0.0,0.0,0.0,0.3106705320470782,0.0,0.0,0.0,0.0,0.0,-0.00029000141086978363,0.0,0.0,0.0,0.0,0.0,-0.0014347121155815254,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3106705320470782,0.0,0.0
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0014637000508025593,0.0,0.0,0.0,0.0,0.0,0.3105980714377719,0.0,0.0,0.0,0.0,0.0,-0.00028975729355089304,0.0,0.0,0.0,0.0,0.0,-0.0014492121861250146,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3105980714377719,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,-0.0014781757198888104,0.0,0.0,0.0,0.0,0.0,0.3105248864352318,0.0,0.0,0.0,0.0,0.0,-0.00028951338172502136,0.0,0.0,0.0,0.0,0.0,-0.0014637000508025593,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3105248864352318,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,-0.0014926392036497698,0.0,0.0,0.0,0.0,0.0,0.31045097764923735,0.0,0.0,0.0,0.0,0.0,-0.00028926967521918854,0.0,0.0,0.0,0.0,0.0,-0.0014781757198888104,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31045097764923735,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,-0.001507090512342798,0.0,0.0,0.0,0.0,0.0,0.31037634568905487,0.0,0.0,0.0,0.0,0.0,-0.0002890261738605605,0.0,0.0,0.0,0.0,0.0,-0.0014926392036497698,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31037634568905487,0.0,0.0
5.050000000000001,0.0,0.0,0.0,0.0,0.0,-0.0015215296562166203,0.0,0.0,0.0,0.0,0.0,0.31030099116343773,0.0,0.0,0.0,0.0,0.0,-0.00028878287747644834,0.0,0.0,0.0,0.0,0.0,-0.001507090512342798,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31030099116343773,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0015359566455113358,0.0,0.0,0.0,0.0,0.0,0.3102249146806269,0.0,0.0,0.0,0.0,0.0,-0.0002885397858943087,0.0,0.0,0.0,0.0,0.0,-0.0015215296562166203,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3102249146806269,0.0,0.0
5.15,0.0,0.0,0.0,0.0,0.0,-0.001550371490458423,0.0,0.0,0.0,0.0,0.0,0.31014811684835136,0.0,0.0,0.0,0.0,0.0,-0.00028829689894174353,0.0,0.0,0.0,0.0,0.0,-0.0015359566455113358,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31014811684835136,0.0,0.0
5.2,0.0,0.0,0.0,0.0,0.0,-0.001564774201280748,0.0,0.0,0.0,0.0,0.0,0.31007059827382843,0.0,0.0,0.0,0.0,0.0,-0.00028805421644649966,0.0,0.0,0.0,0.0,0.0,-0.001550371490458423,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.31007059827382843,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,-0.0015791647881925714,0.0,0.0,0.0,0.0,0.0,0.3099923595637644,0.0,0.0,0.0,0.0,0.0,-0.0002878117382364691,0.0,0.0,0.0,0.0,0.0,-0.001564774201280748,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3099923595637644,0.0,0.0
5.300000000000001,0.0,0.0,0.0,0.0,0.0,-0.0015935432613995559,0.0,0.0,0.0,0.0,0.0,0.3099134013243548,0.0,0.0,0.0,0.0,0.0,-0.00028756946413968876,0.0,0.0,0.0,0.0,0.0,-0.0015791647881925714,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3099134013243548,0.0,0.0
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0016079096310987729,0.0,0.0,0.0,0.0,0.0,0.3098337241612848,0.0,0.0,0.0,0.0,0.0,-0.0002873273939843401,0.0,0.0,0.0,0.0,0.0,-0.0015935432613995559,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3098337241612848,0.0,0.0
5.4,0.0,0.0,0.0,0.0,0.0,-0.0016222639074787103,0.0,0.0,0.0,0.0,0.0,0.3097533286797299,0.0,0.0,0.0,0.0,0.0,-0.00028708552759874943,0.0,0.0,0.0,0.0,0.0,-0.0016079096310987729,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3097533286797299,0.0,0.0
5.45,0.0,0.0,0.0,0.0,0.0,-0.0016366061007192798,0.0,0.0,0.0,0.0,0.0,0.3096722154843559,0.0,0.0,0.0,0.0,0.0,-0.00028684386481138744,0.0,0.0,0.0,0.0,0.0,-0.0016222639074787103,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3096722154843559,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,-0.0016509362209918233,0.0,0.0,0.0,0.0,0.0,0.30959038517931997,0.0,0.0,0.0,0.0,0.0,-0.0002866024054508694,0.0,0.0,0.0,0.0,0.0,-0.0016366061007192798,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30959038517931997,0.0,0.0
5.550000000000001,0.0,0.0,0.0,0.0,0.0,-0.0016652542784591211,0.0,0.0,0.0,0.0,0.0,0.3095078383682704,0.0,0.0,0.0,0.0,0.0,-0.0002863611493459545,0.0,0.0,0.0,0.0,0.0,-0.0016509362209918233,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3095078383682704,0.0,0.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0016795602832753984,0.0,0.0,0.0,0.0,0.0,0.30942457565434744,0.0,0.0,0.0,0.0,0.0,-0.0002861200963255465,0.0,0.0,0.0,0.0,0.0,-0.0016652542784591211,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30942457565434744,0.0,0.0
5.65,0.0,0.0,0.0,0.0,0.0,-0.001693854245586333,0.0,0.0,0.0,0.0,0.0,0.3093405976401837,0.0,0.0,0.0,0.0,0.0,-0.0002858792462186928,0.0,0.0,0.0,0.0,0.0,-0.0016795602832753984,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3093405976401837,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,-0.0017081361755290623,0.0,0.0,0.0,0.0,0.0,0.30925590492790433,0.0,0.0,0.0,0.0,0.0,-0.000285638598854585,0.0,0.0,0.0,0.0,0.0,-0.001693854245586333,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30925590492790433,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,-0.0017224060832321901,0.0,0.0,0.0,0.0,0.0,0.3091704981191279,0.0,0.0,0.0,0.0,0.0,-0.0002853981540625583,0.0,0.0,0.0,0.0,0.0,-0.0017081361755290623,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3091704981191279,0.0,0.0
5.800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0017366639788157947,0.0,0.0,0.0,0.0,0.0,0.3090843778149663,0.0,0.0,0.0,0.0,0.0,-0.00028515791167209163,0.0,0.0,0.0,0.0,0.0,-0.0017224060832321901,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3090843778149663,0.0,0.0
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,-0.001750909872391435,0.0,0.0,0.0,0.0,0.0,0.30899754461602547,0.0,0.0,0.0,0.0,0.0,-0.00028491787151280743,0.0,0.0,0.0,0.0,0.0,-0.0017366639788157947,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30899754461602547,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,-0.0017651437740621586,0.0,0.0,0.0,0.0,0.0,0.3089099991224059,0.0,0.0,0.0,0.0,0.0,-0.0002846780334144716,0.0,0.0,0.0,0.0,0.0,-0.001750909872391435,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3089099991224059,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,-0.0017793656939225082,0.0,0.0,0.0,0.0,0.0,0.3088217419337028,0.0,0.0,0.0,0.0,0.0,-0.0002844383972069934,0.0,0.0,0.0,0.0,0.0,-0.0017651437740621586,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3088217419337028,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,-0.0017935756420585296,0.0,0.0,0.0,0.0,0.0,0.3087327736490067,0.0,0.0,0.0,0.0,0.0,-0.00028419896272042507,0.0,0.0,0.0,0.0,0.0,-0.0017793656939225082,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3087327736490067,0.0,0.0
6.050000000000001,0.0,0.0,0.0,0.0,0.0,-0.0018077736285477776,0.0,0.0,0.0,0.0,0.0,0.3086430948669038,0.0,0.0,0.0,0.0,0.0,-0.00028395972978496203,0.0,0.0,0.0,0.0,0.0,-0.0017935756420585296,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3086430948669038,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0018219596634593248,0.0,0.0,0.0,0.0,0.0,0.30855270618547637,0.0,0.0,0.0,0.0,0.0,-0.00028372069823094274,0.0,0.0,0.0,0.0,0.0,-0.0018077736285477776,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30855270618547637,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,-0.0018361337568537672,0.0,0.0,0.0,0.0,0.0,0.3084616082023034,0.0,0.0,0.0,0.0,0.0,-0.00028348186788884833,0.0,0.0,0.0,0.0,0.0,-0.0018219596634593248,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3084616082023034,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,-0.0018502959187832323,0.0,0.0,0.0,0.0,0.0,0.3083698015144607,0.0,0.0,0.0,0.0,0.0,-0.0002832432385893027,0.0,0.0,0.0,0.0,0.0,-0.0018361337568537672,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3083698015144607,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,-0.001864446159291386,0.0,0.0,0.0,0.0,0.0,0.30827728671852156,0.0,0.0,0.0,0.0,0.0,-0.00028300481016307216,0.0,0.0,0.0,0.0,0.0,-0.0018502959187832323,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30827728671852156,0.0,0.0
6.300000000000001,0.0,0.0,0.0,0.0,0.0,-0.0018785844884134392,0.0,0.0,0.0,0.0,0.0,0.308184064410557,0.0,0.0,0.0,0.0,0.0,-0.0002827665824410658,0.0,0.0,0.0,0.0,0.0,-0.001864446159291386,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.308184064410557,0.0,0.0
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.001892710916176156,0.0,0.0,0.0,0.0,0.0,0.3080901351861363,0.0,0.0,0.0,0.0,0.0,-0.0002825285552543348,0.0,0.0,0.0,0.0,0.0,-0.0018785844884134392,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3080901351861363,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,-0.0019068254525978596,0.0,0.0,0.0,0.0,0.0,0.3079954996403275,0.0,0.0,0.0,0.0,0.0,-0.00028229072843407265,0.0,0.0,0.0,0.0,0.0,-0.001892710916176156,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3079954996403275,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,-0.0019209281076884403,0.0,0.0,0.0,0.0,0.0,0.30790015836769763,0.0,0.0,0.0,0.0,0.0,-0.0002820531018116148,0.0,0.0,0.0,0.0,0.0,-0.0019068254525978596,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30790015836769763,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,-0.0019350188914493622,0.0,0.0,0.0,0.0,0.0,0.3078041119623132,0.0,0.0,0.0,0.0,0.0,-0.0002818156752184389,0.0,0.0,0.0,0.0,0.0,-0.0019209281076884403,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3078041119623132,0.0,0.0
6.550000000000001,0.0,0.0,0.0,0.0,0.0,-0.0019490978138736704,0.0,0.0,0.0,0.0,0.0,0.30770736101774077,0.0,0.0,0.0,0.0,0.0,-0.0002815784484861643,0.0,0.0,0.0,0.0,0.0,-0.0019350188914493622,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30770736101774077,0.0,0.0
6.6000000000000005,0.0,0.0,0.0,0.0,0.0,-0.001963164884945998,0.0,0.0,0.0,0.0,0.0,0.3076099061270471,0.0,0.0,0.0,0.0,0.0,-0.0002813414214465522,0.0,0.0,0.0,0.0,0.0,-0.0019490978138736704,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3076099061270471,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,-0.0019772201146425732,0.0,0.0,0.0,0.0,0.0,0.3075117478827998,0.0,0.0,0.0,0.0,0.0,-0.0002811045939315053,0.0,0.0,0.0,0.0,0.0,-0.001963164884945998,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3075117478827998,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,-0.0019912635129312266,0.0,0.0,0.0,0.0,0.0,0.30741288687706764,0.0,0.0,0.0,0.0,0.0,-0.0002808679657730678,0.0,0.0,0.0,0.0,0.0,-0.0019772201146425732,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30741288687706764,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,-0.002005295089771398,0.0,0.0,0.0,0.0,0.0,0.30731332370142106,0.0,0.0,0.0,0.0,0.0,-0.0002806315368034255,0.0,0.0,0.0,0.0,0.0,-0.0019912635129312266,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30731332370142106,0.0,0.0
6.800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0020193148551141435,0.0,0.0,0.0,0.0,0.0,0.3072130589469325,0.0,0.0,0.0,0.0,0.0,-0.00028039530685490516,0.0,0.0,0.0,0.0,0.0,-0.002005295089771398,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3072130589469325,0.0,0.0
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,-0.002033322818902142,0.0,0.0,0.0,0.0,0.0,0.3071120932041768,0.0,0.0,0.0,0.0,0.0,-0.00028015927575997495,0.0,0.0,0.0,0.0,0.0,-0.0020193148551141435,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3071120932041768,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,-0.0020473189910697044,0.0,0.0,0.0,0.0,0.0,0.30701042706323173,0.0,0.0,0.0,0.0,0.0,-0.0002799234433512438,0.0,0.0,0.0,0.0,0.0,-0.002033322818902142,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30701042706323173,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,-0.0020613033815427774,0.0,0.0,0.0,0.0,0.0,0.30690806111367824,0.0,0.0,0.0,0.0,0.0,-0.00027968780946146176,0.0,0.0,0.0,0.0,0.0,-0.0020473189910697044,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30690806111367824,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,-0.0020752760002389534,0.0,0.0,0.0,0.0,0.0,0.3068049959446011,0.0,0.0,0.0,0.0,0.0,-0.00027945237392351966,0.0,0.0,0.0,0.0,0.0,-0.0020613033815427774,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3068049959446011,0.0,0.0
7.050000000000001,0.0,0.0,0.0,0.0,0.0,-0.002089236857067476,0.0,0.0,0.0,0.0,0.0,0.30670123214458916,0.0,0.0,0.0,0.0,0.0,-0.0002792171365704488,0.0,0.0,0.0,0.0,0.0,-0.0020752760002389534,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30670123214458916,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0021031859619292472,0.0,0.0,0.0,0.0,0.0,0.30659677030173577,0.0,0.0,0.0,0.0,0.0,-0.00027898209723542126,0.0,0.0,0.0,0.0,0.0,-0.002089236857067476,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30659677030173577,0.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,-0.002117123324716835,0.0,0.0,0.0,0.0,0.0,0.3064916110036393,0.0,0.0,0.0,0.0,0.0,-0.0002787472557517495,0.0,0.0,0.0,0.0,0.0,-0.0021031859619292472,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3064916110036393,0.0,0.0
7.2,0.0,0.0,0.0,0.0,0.0,-0.002131048955314479,0.0,0.0,0.0,0.0,0.0,0.3063857548374035,0.0,0.0,0.0,0.0,0.0,-0.0002785126119528861,0.0,0.0,0.0,0.0,0.0,-0.002117123324716835,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3063857548374035,0.0,0.0
7.25,0.0,0.0,0.0,0.0,0.0,-0.0021449628635981,0.0,0.0,0.0,0.0,0.0,0.30627920238963774,0.0,0.0,0.0,0.0,0.0,-0.00027827816567242415,0.0,0.0,0.0,0.0,0.0,-0.002131048955314479,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30627920238963774,0.0,0.0
7.300000000000001,0.0,0.0,0.0,0.0,0.0,-0.0021588650594353046,0.0,0.0,0.0,0.0,0.0,0.3061719542464578,0.0,0.0,0.0,0.0,0.0,-0.0002780439167440966,0.0,0.0,0.0,0.0,0.0,-0.0021449628635981,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3061719542464578,0.0,0.0
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0021727555526853933,0.0,0.0,0.0,0.0,0.0,0.30606401099348607,0.0,0.0,0.0,0.0,0.0,-0.0002778098650017763,0.0,0.0,0.0,0.0,0.0,-0.0021588650594353046,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30606401099348607,0.0,0.0
7.4,0.0,0.0,0.0,0.0,0.0,-0.002186634353199367,0.0,0.0,0.0,0.0,0.0,0.3059553732158518,0.0,0.0,0.0,0.0,0.0,-0.00027757601027947624,0.0,0.0,0.0,0.0,0.0,-0.0021727555526853933,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3059553732158518,0.0,0.0
7.45,0.0,0.0,0.0,0.0,0.0,-0.0022005014708199344,0.0,0.0,0.0,0.0,0.0,0.30584604149819183,0.0,0.0,0.0,0.0,0.0,-0.0002773423524113489,0.0,0.0,0.0,0.0,0.0,-0.002186634353199367,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30584604149819183,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,-0.0022143569153815186,0.0,0.0,0.0,0.0,0.0,0.3057360164246508,0.0,0.0,0.0,0.0,0.0,-0.00027710889123168635,0.0,0.0,0.0,0.0,0.0,-0.0022005014708199344,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3057360164246508,0.0,0.0
7.550000000000001,0.0,0.0,0.0,0.0,0.0,-0.0022282006967102646,0.0,0.0,0.0,0.0,0.0,0.30562529857888177,0.0,0.0,0.0,0.0,0.0,-0.0002768756265749203,0.0,0.0,0.0,0.0,0.0,-0.0022143569153815186,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30562529857888177,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,0.0,0.0,-0.002242032824624046,0.0,0.0,0.0,0.0,0.0,0.30551388854404626,0.0,0.0,0.0,0.0,0.0,-0.0002766425582756217,0.0,0.0,0.0,0.0,0.0,-0.0022282006967102646,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30551388854404626,0.0,0.0
7.65,0.0,0.0,0.0,0.0,0.0,-0.0022558533089324707,0.0,0.0,0.0,0.0,0.0,0.30540178690281505,0.0,0.0,0.0,0.0,0.0,-0.00027640968616850085,0.0,0.0,0.0,0.0,0.0,-0.002242032824624046,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30540178690281505,0.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,-0.002269662159436891,0.0,0.0,0.0,0.0,0.0,0.30528899423736844,0.0,0.0,0.0,0.0,0.0,-0.00027617701008840717,0.0,0.0,0.0,0.0,0.0,-0.0022558533089324707,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.30528899423736844,0.0,0.0
7.75,0.0,0.0,0.0,0.0,0.0,-0.0022834593859304077,0.0,0.0,0.0,0.0,0.0,0.3051755111293966,0.0,0.0,0.0,0.0,0.0,-0.0002759445298703289,0.0,0.0,0.0,0.0,0.0,-0.002269662159436891,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3051755111293966,0.0,0.0
7.800000000000001,0.0,0.0,0.0,0.0,0.0,-0.002297244998197877,0.0,0.0,0.0,0.0,0.0,0.3050613381601001,0.0,0.0,0.0,0.0,0.0,-0.0002757122453493936,0.0,0.0,0.0,0.0,0.0,-0.0022834593859304077,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.3050613381601001,0.0,0.0
