time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
89.0,-0.12351732292283368,0.16371348408947062,-0.0004032283907629222,-0.022119892772908406,0.006879218703720278,0.0007655872981037104,1.0025962537982414,0.1579144443307458,-1.9991317556914028,-0.07395099941647022,0.10168849001111707,7.853806350235946,-0.027016407521056687,-0.004447132304687703,2.7515679490981544e-05,0.01147909747540653,-0.01624313594136608,-0.0007750352984822405,-0.16349498726350814,-0.12275650459725637,8.738065191633143e-05,-0.022669183774827392,0.007729511402760059,0.00024388563635484057,-0.014084665511158213,-0.0003240889029467857,-0.0012873261050044698,-0.00044326552442884023,0.0025962537982413547,0.1579144443307458,0.0008682443085972213,-0.0001752837385371464,15625000.0,0.0
89.05000000000001,-0.12481915359094126,0.16342713650764842,-0.0004030111437494703,-0.021536632271100885,0.0060656493851760545,0.0007242838811182535,0.9944333537674218,0.15170847731004147,-1.999126488390767,-0.07505569184903686,0.10203433907445356,7.853819178168028,-0.02603661336215132,-0.005726951636444004,4.344940269038132e-06,0.011665210036150404,-0.01627138637088446,-0.0008260683397091383,-0.1632580006163914,-0.12411934041408691,0.00010534601271617802,-0.022093848651332893,0.006916981266729774,0.0002565586416604459,-0.013645006970848018,-0.0009170860055870691,-0.0013001003699646442,-0.00047335162502327126,-0.005566646232578187,0.15170847731004147,0.0008735116092331019,-0.00016245580645435354,31250000.0,0.0
89.10000000000001,-0.12607152139810285,0.1630769647644738,-0.000403946261737129,-0.020944288933551203,0.00525099344828194,0.0006804973811671555,0.9862854942475714,0.14543684446489288,-1.9991203344479067,-0.07613115445531714,0.1023394832255903,7.8538326186002685,-0.025047356143232037,-0.007003434863492146,-1.8702359753175104e-05,0.011846866750993645,-0.016293118737882285,-0.0008757299990219599,-0.16295719039700812,-0.12543265690297198,0.0001230788572030711,-0.021509252125605515,0.006102883022734917,0.00026880864479335325,-0.013200158727943084,-0.0015090436356949503,-0.0013128627205546896,-0.0005026644503957255,-0.013714505752428607,0.14543684446489288,0.0008796655520932894,-0.00014901537421430078,0.0,0.0
89.15,-0.12727397250711003,0.1626631600073864,-0.0004060262747894262,-0.020343089196000454,0.004435576828917645,0.00063430028563202,0.9781558563451614,0.13910204703535672,-1.9991133062930282,-0.07717693550053695,0.10260386025371505,7.853846649417737,-0.02404902218014362,-0.008276095141748216,-4.160026104594451e-05,0.012023994751015024,-0.01630833238728591,-0.0009239419107027102,-0.16259275804819992,-0.12669594859072333,0.00014056309756913486,-0.0209156209043962,0.00528754056249511,0.0002806163493806968,-0.012750301524204461,-0.0020997349654979522,-0.0013255971627587008,-0.00053115771188461,-0.021844143654838555,0.13910204703535672,0.0008866937069718084,-0.00013498455674554322,46875000.0,0.0
89.2,-0.12842607163642178,0.1621859367533147,-0.00040924244479614803,-0.0197332630516024,0.003619725374148475,0.0005857688834314147,0.9700476098844409,0.13270661049903,-1.9991054171426927,-0.07819259475961036,0.10282742417306738,7.853861247576285,-0.023041982586234775,-0.0095444650814339,-6.432340013443604e-05,0.012196522887961045,-0.016317029095383396,-0.0009706280440121063,-0.16216492921441006,-0.12790873072653478,0.00015778300670806975,-0.020313185181468362,0.004471278387046664,0.00029196317096251195,-0.012295610022145721,-0.0026889426034112387,-0.0013382881900719178,-0.0005587864416202508,-0.029952390115559058,0.13270661049903,0.0008945828573072578,-0.00012038639819778041,15625000.0,0.0
89.25,-0.12952740283310868,0.16164553424026532,-0.0004135847949792052,-0.01911504400663962,0.0028037646924290657,0.0005349831421546808,0.961963912251936,0.12625308356753875,-1.9990966809832695,-0.07917770368655049,0.10301014524766217,7.853876389139576,-0.022026623933737995,-0.010808050260987403,-8.68470036611429e-05,0.012364380899255605,-0.016319213634388187,-0.0010157148255346778,-0.16167395265009915,-0.12907053862982468,0.000174723188462695,-0.019702178538802507,0.003654421491895592,0.0003028312658204355,-0.011836266920196313,-0.0032764371410078383,-0.001350920771290598,-0.0005855070648861064,-0.038036087748063996,0.12625308356753875,0.0009033190167304639,-0.00010524483490659264,15625000.0,0.0
89.30000000000001,-0.1305775688229819,0.1610422156609846,-0.00041904213739871947,-0.018488668996487375,0.0019880200298685157,0.0004820265793989623,0.9539079071796019,0.11974403713876139,-1.999087112556889,-0.08013184558104758,0.10315201000875852,7.853892049317615,-0.021003319797464375,-0.012066371585614638,-0.00010914684839028625,0.012527500203044908,-0.016314893251211,-0.0010591312551143702,-0.16112010144668085,-0.1301809285755473,0.00019136852761275636,-0.019082837889941973,0.0028372952219271764,0.00031320356077718274,-0.01137244979105692,-0.0038619966877915246,-0.0013634803353478684,-0.0006112774688089584,-0.046092092820398056,0.11974403713876139,0.0009128874431110212,-8.95846568678138e-05,46875000.0,0.0
89.35000000000001,-0.13157619115619373,0.16037626854964568,-0.0004256020998202912,-0.01785437832178918,0.0011728161319496948,0.00042698612835959793,0.9458827235721595,0.1131820632766618,-1.9990767273490757,-0.08105461575026932,0.10325302126626831,7.8539082025066085,-0.019972446664236216,-0.01331894222677799,-0.00013119924843143452,0.012685813493963909,-0.016304077958376417,-0.0011008090207872867,-0.16050367214884761,-0.13123947724199175,0.00020770415626622865,-0.018455403384434764,0.002020225150195866,0.0003230637798745074,-0.01090433838297235,-0.00444539622541,-0.001375952753943649,-0.0006360570705221686,-0.05411727642784048,0.1131820632766618,0.0009232726509242895,-7.343146787430754e-05,31250000.0,0.0
89.4,-0.13252290951144807,0.15964800393572587,-0.0004332511510534096,-0.01721241556105884,0.0003584771207981749,0.0003699519979799302,0.9378914743210424,0.10656977417903307,-1.9990655415783878,-0.08194562166692279,0.10331319811327257,7.8539248223301525,-0.018934367105086718,-0.014565292278396104,-0.00015298102466236788,0.012839255214606748,-0.016286780223030397,-0.0011406826075933553,-0.15982498502234369,-0.13224578195257475,0.00022371541375755012,-0.017820118333069634,0.0012035369400851764,0.00033239647087542426,-0.010432106814613951,-0.005026418975547293,-0.0013883243213906838,-0.0006598068818221679,-0.06210852567895764,0.10656977417903307,0.0009344584216122165,-5.681164433024577e-05,15625000.0,0.0
89.45,-0.1334173825589271,0.15885775773299657,-0.0004419746255337503,-0.016563027523305438,-0.0004546736559579576,0.0003110175278341637,0.9299372551662897,0.0999098011758335,-1.999053572187418,-0.08280448312244247,0.10333257592431482,7.8539418816816156,-0.017889460949580285,-0.01580492405458594,-0.00017446948960681436,0.012987760755068049,-0.01626301553512265,-0.0011786894029153288,-0.159084383095054,-0.1331994600639917,0.00023938781939439324,-0.01717722911039352,0.00038755622084496867,0.00034118702926676535,-0.009955937919041822,-0.005604835758748732,-0.0014005817325674214,-0.0006824895718568088,-0.07006274483371033,0.0999098011758335,0.0009464278125819181,-3.975229286723447e-05,31250000.0,0.0
89.5,-0.1342592871684169,0.15800588978661728,-0.00045175674560758657,-0.015906464156700773,-0.001266313745721774,0.0002502790380363745,0.9220231434948566,0.09320479368002019,-1.999040836836057,-0.08363083237733143,0.10331120634594937,7.853959352767777,-0.016838092189795848,-0.01703735892758582,-0.00019564240147672453,0.013131267332093308,-0.016232801795276326,-0.001214769795955784,-0.15828223342866182,-0.1341001499162661,0.0002547070272188399,-0.016526985097779258,-0.0004273915673087938,0.00034942172324197725,-0.00947600793266693,-0.006180426586562184,-0.0014127120590418925,-0.0007040695264530868,-0.07797685650514341,0.09320479368002019,0.0009591631639429554,-2.2281206705443424e-05,31250000.0,0.0
89.55000000000001,-0.13504831851570187,0.15709278414604014,-0.0004625806430905661,-0.01524297847869329,-0.002076121727605079,0.0001878356742884799,0.9141521971919067,0.08645741817450839,-1.9990273538960721,-0.08442431430651054,0.10324915728096488,7.853977207153523,-0.015780626945699715,-0.01826211281154279,-0.0002164779496595897,0.013269713560149653,-0.01619615963766609,-0.0012488672749578923,-0.15741892605899957,-0.134947510110236,0.00026965879970085316,-0.01586963858358209,-0.0012409812996896788,0.00035708771491099804,-0.00899249473639765,-0.006752969335983541,-0.0014247027240969297,-0.0007245129061802313,-0.08584780280809334,0.08645741817450839,0.0009726461039278878,-4.4268209595799135e-06,46875000.0,0.0
89.60000000000001,-0.13578418999659475,0.1561188490679844,-0.00047442837923587555,-0.014572826500117073,-0.002883777345182917,0.00012378924840644734,0.9063274534838176,0.07967035719045558,-1.9990131424472173,-0.08518458654078256,0.10314651286537381,7.853995415807591,-0.014717429617857417,-0.019478701561114826,-0.00023695472290618985,0.013403039571524333,-0.016153112351556764,-0.001280928517640651,-0.15649487416178195,-0.1357412196810563,0.0002842289770964724,-0.015205444685440616,-0.002052888311821424,0.0003641730813668479,-0.00850557603565724,-0.007322242218409181,-0.0014365414759961628,-0.0007437877005105965,-0.0936725465161824,0.07967035719045558,0.0009868575527827161,1.3781833108517105e-05,15625000.0,0.0
89.65,-0.13646663268330822,0.1550845163721111,-0.000487280963322142,-0.013896267136338425,-0.003688961630382641,5.82440745415821e-05,0.8985519277861596,0.07284630828693882,-1.9989982222747025,-0.08591131960415531,0.10300337343826052,7.8540139491492935,-0.013648853734269406,-0.02068665391746587,-0.0002570516817253286,0.013531187275572946,-0.01610368570399448,-0.0013109034772973047,-0.15551051395316012,-0.13648097807033516,0.00029840345029689616,-0.014534661267454889,-0.002862788542265908,0.00037066683405244334,-0.008015425087235701,-0.007888029733824254,-0.0014482163605697848,-0.0007618637795003787,-0.10144807221384045,0.07284630828693882,0.0010017777252975257,3.231517481072643e-05,46875000.0,0.0
89.7,-0.13709539615473607,0.1539902426450397,-0.0005011183703121122,-0.013213562151202304,-0.004491357052043535,-8.693198643293512e-06,0.8908286125886772,0.06598798305547474,-1.998982613867519,-0.08660419704642316,0.1028198555048283,7.85403277709609,-0.01257526942855669,-0.021885474541428265,-0.00027674813979940437,0.013654099702722423,-0.016047908433217867,-0.0013387454636975122,-0.1544663039496482,-0.1371665046292817,0.0003121681436683288,-0.013857548845357118,-0.003670358668644174,0.00037655893591792116,-0.007522223331202229,-0.008450105587167139,-0.0014597156931274759,-0.0007787129424878154,-0.10917138741132282,0.06598798305547474,0.0010173861324809241,5.114312160703349e-05,78125000.0,0.0
89.75,-0.13767024777537795,0.15283650837006416,-0.0005159195564116952,-0.012524976061794832,-0.005290647635417323,-7.691375954646099e-05,0.8831604762849627,0.05909810608065026,-1.9989663384182839,-0.08726291557268125,0.10259609169131718,7.854051869112051,-0.011497032412837624,-0.023074685499510427,-0.0002960237219916607,0.013771721788149461,-0.01598581166747575,-0.0013644112180633495,-0.1533627260742896,-0.13779753949648946,0.0003255089847045353,-0.013174370525161754,-0.0044752762702225364,0.00038184031921551935,-0.007026146027733905,-0.009008251800648492,-0.001471028030071933,-0.0007943089633813821,-0.11683952371503725,0.05909810608065026,0.0010336615817161388,7.023513756809763e-05,46875000.0,0.0
89.80000000000001,-0.13819097226976038,0.15162381739875502,-0.0005316624739946853,-0.011830776048297678,-0.006086519086405528,-0.00014630680875461023,0.8755504620499125,0.052179413935345635,-1.998949417823725,-0.08788718516787113,0.1023322306931434,7.854071194257019,-0.01041448988764849,-0.024253819426182415,-0.00031485835165980127,0.013884000269943084,-0.015917429019764104,-0.001387860984162985,-0.15220028470100602,-0.1383738429060925,0.00033841189117464303,-0.012485391903797653,-0.0052772199634757025,0.00038650289935824537,-0.006527364927799097,-0.009562255538395483,-0.0014821421407807914,-0.0008086276337248276,-0.12444953795008751,0.052179413935345635,0.0010505821762749612,8.956028253592763e-05,31250000.0,0.0
89.85000000000001,-0.1386573725336377,0.15035269803176626,-0.0005483240856934301,-0.011131231892173105,-0.006878658937747008,-0.0002167597374070244,0.868001486747656,0.0452346541961416,-1.9989318746854945,-0.08847672921665745,0.10202843721593062,7.854090721236398,-0.009328005277546111,-0.02542238733977539,-0.0003332322339748961,0.013990883122491454,-0.015842797026829603,-0.0014090585730482834,-0.1509795060451307,-0.13889519478408063,0.0003508627646106044,-0.0117908809757264,-0.006075869544255666,0.00039053958758192547,-0.006026059637966326,-0.010111894223869518,-0.0014930469791561251,-0.0008216468020971982,-0.13199851325234402,0.0452346541961416,0.001068125314505508,0.00010908726191516394,46875000.0,0.0
89.9,-0.1390692774111285,0.1490237137821205,-0.0005658803766211744,-0.010426616090833996,-0.007666756822244815,-0.00028815830836475246,0.8605164397895313,0.03826658441709857,-1.9989137323118553,-0.08903128462008914,0.10168489190824843,7.854110418451597,-0.008238097549816595,-0.026579684992914836,-0.000351125818554886,0.014092316026782166,-0.015761957689956148,-0.0014279714191545608,-0.14970093916249416,-0.1393613955808607,0.00036284747278553416,-0.011091108068633834,-0.006870906153643713,0.000393944303987152,-0.005522481898251491,-0.010656846093688303,-0.0015037316545951846,-0.0008333464085164624,-0.1394835602104687,0.03826658441709857,0.001086267688144682,0.00012878447711450747,0.0,0.0
89.95,-0.13942650531539272,0.1476374143533357,-0.0005843063593177103,-0.009717202874044878,-0.008450503934865152,-0.00036038684048981016,0.8530981814596711,0.03127797071138539,-1.998895014727846,-0.08955060191785827,0.10130179127964506,7.8541302540516265,-0.007144558085284059,-0.027725988575696154,-0.000368519653930718,0.014188264335782382,-0.015674942252406742,-0.001444570642501154,-0.14836516659720414,-0.13977227411426363,0.0003743516801868723,-0.010386345955382592,-0.007662012572067385,0.0003967120005843732,-0.005016547907265504,-0.011197242056625725,-0.0015141854122760474,-0.0008437085224218948,-0.1469018185403289,0.03127797071138539,0.0011049852721540798,0.00014862007714366854,46875000.0,0.0
90.0,-0.13972892318469415,0.14619441322479376,-0.0006035761079027185,-0.009003269541792012,-0.00922959424295354,-0.0004333283954266471,0.8457495436850219,0.024271588164976897,-1.998875746653497,-0.09003444536166055,0.10087934764428469,7.854150195982123,-0.006048357386028436,-0.028860022570838716,-0.0003853949717001644,0.014278666645057309,-0.01558180616176776,-0.0014588310987367398,-0.14697275549298455,-0.1401276509281699,0.000385361486980167,-0.009676868876045627,-0.008448872707207459,0.00039883860992782054,-0.004508718124802309,-0.011732497217540843,-0.0015243975870179677,-0.0008527173736114572,-0.15425045631497813,0.024271588164976897,0.0011242533465030125,0.00016856200763992746,31250000.0,0.0
90.05000000000001,-0.13997640373091313,0.1446953328255598,-0.000623662743051699,-0.00828509537208498,-0.010003723829802092,-0.0005068649637552086,0.8384733269447672,0.017250218282792044,-1.998855953525405,-0.09048259305498789,0.10041778900304756,7.854170212039505,-0.004949610924379573,-0.029981607984679144,-0.00040173270297960977,0.014363483394140638,-0.01548259173697105,-0.0014707313665712272,-0.1455243348050939,-0.14042739764369705,0.0003958625618425658,-0.008962953866546849,-0.009231172824742635,0.00040032114763989513,-0.003999058788061905,-0.012262532544674586,-0.0015343576051292654,-0.0008603593467562929,-0.16152667305523283,0.017250218282792044,0.0011440464745950951,0.00018857806502214913,46875000.0,0.0
90.10000000000001,-0.14016883694756657,0.14314081868770864,-0.0006445384518971603,-0.007562961792387302,-0.010772591232198338,-0.0005808776568653129,0.8312722999126018,0.010216648587335196,-1.99883566149336,-0.09089483703872751,0.09991735895699615,7.854190269922016,-0.0038486643330689525,-0.0310902827570229,-0.00041751417690922383,0.01444267159395356,-0.015377348047924929,-0.0014802538622020877,-0.14402054064330827,-0.14067139390913697,0.0004058406408989357,-0.008244879674792467,-0.010008600921028232,0.0004011576502253747,-0.0034877423735534797,-0.012787138555171919,-0.0015440549546518294,-0.0008666230498326365,-0.16872770008739824,0.010216648587335196,0.0011643385066399947,0.00020863594753350867,31250000.0,0.0
90.15,-0.1403061302984451,0.14153153957195436,-0.0006661744977196434,-0.006837152292508614,-0.011535897569285384,-0.0006552468984969595,0.8241491983964906,0.0031736716397974263,-1.9988148974205826,-0.09127098338536731,0.0993783166026143,7.854210337281787,-0.0027458670175708813,-0.03218558231508597,-0.00043272091644966436,0.014516189997573758,-0.015266126741740917,-0.0014873848326329303,-0.142462030322224,-0.1408595389507554,0.00041528145554814433,-0.007522926932795843,-0.010780847087636868,0.0004013471954007231,-0.002974943162403509,-0.013306104635447317,-0.0015534791581680795,-0.0008714993121129078,-0.1758508016035094,0.0031736716397974263,0.0011851025794173964,0.0002287033073038458,46875000.0,0.0
90.2,-0.14038820848205888,0.1398681870558103,-0.0006885412293751975,-0.006107952326245975,-0.01229334666241186,-0.0007298526174151617,0.8171067242741239,-0.003875915946524246,-1.9987936888831834,-0.09161085228901217,0.0988009364191556,7.854230381776995,-0.0016415636722754315,-0.03326705032288076,-0.00044733463311108116,0.014583999325252762,-0.015148981862529526,-0.0014921143783640431,-0.1408494824473333,-0.14099175172643344,0.00042417074798443456,-0.006797378072897232,-0.011547603669173833,0.00040088990416703137,-0.002460833276922578,-0.013819223963041834,-0.0015626197545159678,-0.0008749811992509767,-0.1828932757258761,-0.003875915946524246,0.0012063111168165719,0.0002487478025123835,31250000.0,0.0
90.25,-0.14041501347742508,0.13815147542748682,-0.0007116080909893951,-0.005375649217214925,-0.013044645158842723,-0.0008045744409322855,0.8101475444504783,-0.010929314478731345,-1.9987720641684361,-0.09191427815069884,0.09818550814848928,7.854250371124018,-0.0005360999073240112,-0.03433423256646977,-0.00046133723228395176,0.01464606218062101,-0.015025969928617265,-0.0014944364703424775,-0.13918359647291073,-0.141067970644142,0.0004324942949460366,-0.006068517233733508,-0.012308565413326445,0.0003997869404645786,-0.0019455852277601381,-0.014326290648404764,-0.0015714662827943917,-0.0008770640250370265,-0.18985245554952168,-0.010929314478731345,0.0012279358315638866,0.00026873714953534744,0.0,0.0
90.30000000000001,-0.14038650460355093,0.1363821415734268,-0.0007353436318826781,-0.004640532063122941,-0.013789502654351788,-0.0008792918889563412,0.8032742898219074,-0.017983722156492958,-1.9987500522717094,-0.09218110965926224,0.09753233666719623,7.8542702731494956,0.0005701774774829633,-0.03538667708120055,-0.0004747108178656594,0.01470234308183967,-0.014897149910181314,-0.001494348960481113,-0.13746509257141726,-0.14108815355523224,0.00044023793453528033,-0.005336630171267843,-0.013063429625861182,0.00039804050954568614,-0.0014293719940325325,-0.014827099754237717,-0.001580008268674743,-0.0008777453594171956,-0.1967257101780926,-0.017983722156492958,0.001249947728290568,0.0002886391750127615,15625000.0,0.0
90.35000000000001,-0.14030265830953695,0.1345609445190028,-0.000759715516925035,-0.003902891632213209,-0.014527631809428952,-0.0009538845682397714,0.7964895542467229,-0.025036336044173577,-1.9987276828918685,-0.09241120986772008,0.09684174185092136,7.854290055842227,0.0016769258802796154,-0.036423941088479656,-0.00048743770084713875,0.014752808618194637,-0.014762583101543271,-0.0014918535856686041,-0.1356947115036913,-0.14105227775361237,0.00044738759681629825,-0.004602004169156828,-0.013811896325497437,0.00039565385462964894,-0.000912364491112612,-0.015321450458198348,-0.0015882352134385285,-0.0008770250327294675,-0.20351044575327715,-0.025036336044173577,0.001272317108131471,0.0003084218677438244,46875000.0,0.0
90.4,-0.14016347746201763,0.1326886766307032,-0.000784690537638697,-0.0031630204722259696,-0.01525874863826279,-0.0010282323663758654,0.7897958935391715,-0.032084353028982375,-1.9987049864247721,-0.09260445626483041,0.09611405843125648,7.854309687404795,0.0027836169503863044,-0.03744535776599243,-0.0004995004142732408,0.014797423199744792,-0.014622336576676782,-0.001486955962721882,-0.13387321415102685,-0.14096033969617597,0.0004539293419285953,-0.00386492794220645,-0.014553668393297546,0.0003926312513655574,-0.000394819216406666,-0.015809038342290544,-0.0015961365843989597,-0.0008749051346691562,-0.21020410646082854,-0.032084353028982375,0.0012950135752278769,0.0003280534303122806,62500000.0,0.0
90.45,-0.13996895220475847,0.13076611595779794,-0.0008102346176000221,-0.0024212119377622315,-0.01598257190746646,-0.0011022156461204455,0.7831958239060277,-0.039124971242823964,-1.9986819939628038,-0.09276074085241173,0.09534963583651468,7.854329136305639,0.0038905051451829406,-0.03845121345810507,-0.0005108815992265005,0.014836170689274761,-0.014476465384073397,-0.0014796655948916,-0.13200139266287533,-0.14081236427683172,0.0004598492393691478,-0.003125691751626492,-0.01528845189483605,0.0003889780168789014,0.00012336884320574977,-0.016289998698155863,-0.0016037018169409282,-0.0008713900199768853,-0.2168041760939723,-0.039124971242823964,0.0013180060371962288,0.00034750233115588003,46875000.0,0.0
90.5,-0.13971912312350593,0.12879410075145586,-0.0008363128472951214,-0.0016777614578248512,-0.016698824410318683,-0.0011757154383922244,0.7766918227550552,-0.046155389510204675,-1.9986587372619873,-0.09287997017478661,0.09454883806068339,7.854348371327337,0.004996581625050927,-0.03944030412684152,-0.000521564593901986,0.014869009598747603,-0.014325050057044427,-0.0014699958454355779,-0.13008002301944935,-0.14060836534761417,0.0004651340163285989,-0.0023845864474975435,-0.016015955516625907,0.0003847004339562499,0.0006417220593554516,-0.016763778944169132,-0.0016109202915372406,-0.0008664862949600308,-0.22330817724494478,-0.046155389510204675,0.0013412627380127162,0.00036673735285397413,46875000.0,0.0
90.55000000000001,-0.13941403570457916,0.12677347661790422,-0.0008628894742004578,-0.0009329654652672744,-0.017407232244888906,-0.001248613632018528,0.770286325793994,-0.053172809969775844,-1.9986352487473986,-0.09296206541155819,0.093712043467158,7.854367361619722,0.006101748378535039,-0.040412482671033007,-0.0005315325381067275,0.014895919851151535,-0.014168156691404461,-0.0014579638725260738,-0.12810993922122466,-0.14034840919142338,0.0004697702917726889,-0.0016419047354315687,-0.016735891870507617,0.00037980584769957274,0.0011601832331163296,-0.017230313713298837,-0.00161778136134323,-0.0008602027814936706,-0.22971367420600597,-0.053172809969775844,0.0013647512526013816,0.0003857276452388092,15625000.0,0.0
90.60000000000001,-0.13905376532959682,0.1247051249236627,-0.000889927928181432,-0.00018712181515271621,-0.018107525384352362,-0.0013207931658091472,0.7639817267589115,-0.06017443840032791,-1.9986115614933666,-0.09300696241773035,0.0928396446266272,7.854386076748651,0.0072054074996470985,-0.0413670338848304,-0.0005407690796194843,0.014916873002291163,-0.014005862789269113,-0.0014435906758123863,-0.12609198070164984,-0.14003256861104132,0.0004737450806381015,-0.0008979401234431448,-0.01744797681061627,0.000374302578577022,0.0016784648462121491,-0.01768927521107564,-0.0016242743485571935,-0.0008525505459841702,-0.23601827324108848,-0.06017443840032791,0.0013884385066333937,0.00040444277416806784,15625000.0,0.0
90.65,-0.13863836358231893,0.12258989990064333,-0.0009173908304314437,0.0005594714736751055,-0.018799436801562142,-0.0013921382182675304,0.7577803757276318,-0.06715748579894866,-1.9985877092153326,-0.0930146117850974,0.09193204812474587,7.854404486746126,0.008308034945557749,-0.042304500460387626,-0.0005492580450002347,0.014931865776556435,-0.013838228344195626,-0.0014269010491676625,-0.12402702062559459,-0.13966094797241504,0.00047704556068134743,-0.00015298734734109725,-0.018151930037626572,0.0003681999495061314,0.002196775376882265,-0.018140915841591717,-0.0016303885557897412,-0.000843542873745428,-0.2422196242723682,-0.06715748579894866,0.0014122907846674249,0.00042285277164300084,31250000.0,0.0
90.7,-0.13816794508516625,0.12042872715422791,-0.0009452400414821632,0.0013065145170310587,-0.01948270417037036,-0.0014625343941034234,0.751684580561632,-0.07411916725251763,-1.9985637262186722,-0.09298497884172129,0.09098967441156837,7.854422562155016,0.009408369943053344,-0.043223454928308244,-0.0005569842210143893,0.014940860867119064,-0.013665347376164356,-0.0014079235167178616,-0.12191590331999676,-0.13923362907137932,0.00047965993320582545,0.0005926588675222656,-0.018847474263550032,0.0003615081778045816,0.00271452235151448,-0.01858457863198166,-0.0016361132488905302,-0.0008331952336204879,-0.248315419438368,-0.07411916725251763,0.0014362737813278237,0.00044092818053353966,0.0,0.0
90.75,-0.1376426249832996,0.1182225338860329,-0.0009734366506708709,0.0020537069528419284,-0.020157068824585123,-0.001531868905811771,0.745696603443727,-0.08105670517135603,-1.9985396473985595,-0.09291804373640762,0.09001295756446556,7.854440274080322,0.01050640203733317,-0.044123865363900165,-0.0005639321837741539,0.014943848716217388,-0.013487293084295277,-0.0013866902341669552,-0.11975954235809994,-0.13875075837676806,0.00048157640225254816,0.0013387021062732478,-0.019534336942056262,0.0003542385061217244,0.0032316904600157344,-0.01902024984681868,-0.0016414377091276188,-0.0008215252223707969,-0.254303396556273,-0.08105670517135603,0.0014603526014405066,0.000458640105839514,46875000.0,0.0
90.80000000000001,-0.1370625359769887,0.11597226669747614,-0.0010019410127948974,0.0028007477236127354,-0.020822276174217724,-0.0016000307578385082,0.7398186608859842,-0.08796732937336448,-1.9985155082065305,-0.09281380145493179,0.08900234510107179,7.854457594234342,0.011601780126218288,-0.045005343771135485,-0.0005700872424805315,0.014940815415416137,-0.013304146992652012,-0.0013632370405347416,-0.11755885115485638,-0.13821248404016878,0.0004827838405823074,0.002084845629516524,-0.02021224926787553,0.0003464030803912223,0.003748107763075048,-0.01944775112391082,-0.0016463512428315861,-0.0008085525965722293,-0.26018133911401575,-0.08796732937336448,0.0014844917934695445,0.0004759602598589652,31250000.0,0.0
90.85000000000001,-0.1364278286409823,0.1136788914522544,-0.0010307127743592003,0.003547335189485225,-0.021478075813004205,-0.001666910925247641,0.7340529228491284,-0.09484827801830768,-1.9984913446187342,-0.09267226184768447,0.08795829776969948,7.854474494982138,0.012694146720128145,-0.04586750490443466,-0.0005754352312860585,0.014931749317449788,-0.013115992775729605,-0.0013376033481826584,-0.11531476073711727,-0.13761897289886413,0.00048327175592649714,0.0028307921449462247,-0.02088094662744617,0.00033801495591478817,0.004263599849335334,-0.019866904878542837,-0.0016508431947798606,-0.0007942992104039429,-0.2659470771508716,-0.09484827801830768,0.0015086553812657666,0.0004928610076548878,31250000.0,0.0
90.9,-0.1357386715058414,0.11134339286352979,-0.0010597109023524755,0.004293167247886771,-0.022124221619327273,-0.0017324025291115953,0.7284015118659545,-0.10169679855191702,-1.9984671931008229,-0.09249344965235241,0.08688128933262255,7.854490949385944,0.013783142702818033,-0.04670997177449233,-0.0005799625598655041,0.014916641168030906,-0.01292291612646139,-0.001309832077279086,-0.11302821966347809,-0.13697041067218668,0.00048303035822900436,0.0035762439066411283,-0.02154016874153837,0.0003290880761241549,0.0047779920522344685,-0.020277536810157985,-0.00165490297468514,-0.0007787889792515819,-0.2715984881340455,-0.10169679855191702,0.0015328068991771193,0.0005093154114614862,31250000.0,0.0
90.95,-0.13499525053779068,0.10896677340898821,-0.001088893715877238,0.005037941467037942,-0.022760471843798327,-0.001796401008385176,0.7228665021821593,-0.10851014864769182,-1.9984430905693424,-0.09227740451132864,0.0857718063425831,7.854506931248415,0.014868419361014212,-0.04753238909083173,-0.0005836562704952508,0.014895484383023426,-0.012725004489421071,-0.001279969585471612,-0.11070019367590248,-0.13626700191549598,0.00048205062961051773,0.004320902820475375,-0.02218965980078895,0.0003196372494223108,0.005291115022520942,-0.020679482077673263,-0.0016585200869442091,-0.0007620478404883201,-0.2771334978178407,-0.10851014864769182,0.0015569094306575604,0.0005252972739322459,31250000.0,0.0
91.0,-0.13419777030378463,0.1065500539758304,-0.001118218921169801,0.005781355189215394,-0.023386589225398366,-0.0018588042879493993,0.7174499189477642,-0.11528559711603445,-1.9984190743491703,-0.09202418098318309,0.08463034791321737,7.854522415154588,0.01594960468012108,-0.0483343886631562,-0.0005865041058512603,0.014868274443549045,-0.012522347632000797,-0.0012480655912844637,-0.10833166468790188,-0.13550896936685256,0.0004803244034415968,0.0050644705629110465,-0.022829168587314732,0.0003096781234666354,0.005802789190492837,-0.02107256930525365,-0.0016616841633766532,-0.0007441037105688599,-0.2825500810522358,-0.11528559711603445,0.0015809256508296787,0.0005407811801054763,31250000.0,0.0
