time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.41955743786088806,-0.027813761335188862,-0.12333015598776595,-0.0024565934867615616,-0.01579357408957476,0.440099608898039,0.8280023740895635,0.5799503213936738,-0.13221773779226,-0.0008578993865097027,-0.002231849152059126,2.109176412000141,-0.03228300334241708,-0.05054618209300645,-0.04453287638710241,-0.0037911895408560556,-0.024736645649773865,0.061132367876226605,-0.18602945919722821,0.37891546194751513,-0.12044536062403814,-0.002931161640025226,-0.01424585141941049,0.43705373933163194,-0.00386792631397883,0.06110113281876715,-0.03635429496079572,0.039868172647692934,0.04757196675123365,-0.04529233494203133,0.08278226220773999,-0.13706233531656098,265625000.0,0.0
2.2,0.4175726556330414,-0.03014538821016296,-0.12548640411472867,-0.0026579550143331523,-0.017047591016154766,0.44271607294556836,0.8184375309700653,0.5986882227611959,-0.13833621549021122,-0.0010298424332681713,-0.0030026495090313726,2.1311821166189406,-0.03969564455693243,-0.046632537499481895,-0.04312496253925427,-0.004027230551431815,-0.02508033853160013,0.052329280950587136,-0.19129686238996346,0.374758027350443,-0.12236955395902409,-0.003438860935169371,-0.015416007139444937,0.4401140923759958,-0.006623710053101426,0.06311995091190815,-0.03517201404134358,0.034773850608537556,0.04792428819427619,-0.038735766987493814,0.08166378450978881,-0.1307645939657105,265625000.0,0.0
2.25,0.415251090912091,-0.03226591222924784,-0.12757082426411484,-0.0028704904513821255,-0.018315730187340486,0.44489996114971914,0.8086125101554096,0.6171939128643317,-0.1445462607194611,-0.0012292090442264975,-0.003832232221971832,2.153318886135771,-0.04643129441900834,-0.0424104803816976,-0.04168840298772366,-0.004250708740979468,-0.025362783423714393,0.04367776408301581,-0.1965004162931145,0.37011380206271416,-0.12420090458499786,-0.003987332219166521,-0.01659165425880919,0.4427353903366082,-0.009104977952165014,0.06511638660777497,-0.03396598387161998,0.02976344398759007,0.04820654455537865,-0.032254135465851985,0.0804537392805389,-0.12433578771682896,281250000.0,0.0
2.3000000000000003,0.4126269044044951,-0.03416231479554581,-0.12958208496704202,-0.0030934361811234385,-0.019594977183675,0.4466597507502345,0.7985307740477512,0.6354443739196224,-0.15084320047799354,-0.0014579862319831311,-0.004720674293567698,2.1755651564346468,-0.052483730151918116,-0.037928051325959417,-0.04022521405854344,-0.004458914594826261,-0.025584939926690253,0.03519579201030716,-0.20163472215316755,0.36500922110581424,-0.12593879517064874,-0.004575543755132675,-0.01776884143191732,0.44492540597751107,-0.011314084651477766,0.06707675380061026,-0.03273868565254455,0.024847490148467048,0.04841970441729171,-0.025867491404029552,0.0791567995220065,-0.11779748068590257,250000000.0,0.0
2.35,0.4097343150872082,-0.03582403211995983,-0.13151896131345772,-0.0033259006090853847,-0.02088238332650089,0.4480047640560574,0.788196040493325,0.6534179293721102,-0.1572223417676142,-0.0017180922156389115,-0.005667860934601144,2.197899797555783,-0.05785178634573892,-0.03323434648828052,-0.03873752692831416,-0.004649288559238927,-0.025748122856517796,0.026900266116457714,-0.2066946710885235,0.3594711090497563,-0.1275828257924134,-0.005202119673115606,-0.018943732820668923,0.4466928224227236,-0.013255016074009,0.06898763307927308,-0.03149261533073192,0.020035910463742333,0.04856494551471535,-0.01959458413766313,0.0777776582323858,-0.11117080283271541,203125000.0,0.0
2.4000000000000004,0.406607352809243,-0.03724297610527061,-0.13338034112577482,-0.0035668732097169755,-0.022175081970677968,0.44894511442260576,0.7776122679725409,0.6710942575080039,-0.16367898187034735,-0.002011360020929591,-0.006673492903938994,2.2203021564227323,-0.06253924555930422,-0.028378879706215544,-0.037227596246342136,-0.004819452012631819,-0.02585397288354155,0.018807007330967577,-0.21167545041568353,0.3535265627178742,-0.12913280205466304,-0.005865356105813591,-0.020112639386756986,0.44804717733899035,-0.01493329366467094,0.0708360198235372,-0.030230281490294837,0.015338005655105588,0.04864364055112935,-0.013452848420684838,0.0763210181296527,-0.10447640723371476,250000000.0,0.0
2.45,0.403279619254863,-0.038413524559218974,-0.13516523138977773,-0.003815234938633441,-0.023470303205205933,0.4494916520400964,0.7667836405388556,0.6884543994042833,-0.1702084180106162,-0.00233952208682418,-0.0077370952774084775,2.242752096747967,-0.0665546710875996,-0.023410969078967298,-0.03569780528005855,-0.0049672345783293124,-0.0259044246905593,0.010930752349812075,-0.2165725486737053,0.34720283792558776,-0.1305887228053771,-0.006563241317891771,-0.021272047469389682,0.4489988065046862,-0.01635586788677944,0.07260946189861688,-0.028954202453417784,0.010762453064167144,0.0486573427756668,-0.007458397188030985,0.07479158198938382,-0.09773443017642913,265625000.0,0.0
2.5,0.3997840599709659,-0.03933248236297887,-0.13687276476968296,-0.004069769811076876,-0.024765386863214507,0.4496559096905965,0.7557145525716843,0.7054807614281355,-0.17680595639155014,-0.002704196056989422,-0.008858027491707814,2.2652300360974276,-0.06991118567794248,-0.018379156075197883,-0.03415066759810485,-0.005090697448868699,-0.025901673160171487,0.0032851530100017536,-0.22138175934342716,0.3405272404770453,-0.1319507676186788,-0.007293479403304842,-0.022418644285986736,0.44955878698921437,-0.01753100241145853,0.07429618548440643,-0.02766690262030066,0.006317305757114965,0.04860777138513672,-0.001626019758412034,0.07319404360844986,-0.09096445409491727,265625000.0,0.0
2.5500000000000003,0.3961527499231323,-0.039999015576816725,-0.1385022060384605,-0.00432917743506918,-0.02605779376940771,0.44945004862303994,0.7444095934085988,0.7221571125094001,-0.1834669206020736,-0.003106871910887478,-0.010035494494539669,2.2877169801056376,-0.07262620095667104,-0.013330664276757135,-0.03258882537555093,-0.005188152479846093,-0.025848138123864058,-0.004117221351131079,-0.22609918326171033,0.33352702162529146,-0.13321928421046908,-0.008053517077961115,-0.0235493400566371,0.44973888016419683,-0.018468150554438637,0.07588520783528792,-0.026370908095869155,0.0020099933664744435,0.048496796816284604,0.004030814746211142,0.07153307939792647,-0.08418547335465609,218750000.0,0.0
2.6,0.3924166947657734,-0.04041456076789975,-0.14005295826195313,-0.00459208628011814,-0.027345115180239497,0.4488868046871034,0.7328735319218286,0.7384685764185808,-0.19018665939935497,-0.003548900563863924,-0.011268558820596682,2.310194553843754,-0.07472110314717882,-0.008310903821660534,-0.03101504446985232,-0.005258176900979196,-0.025746428216635732,-0.011264878718731226,-0.23072122973540513,0.3262292781836133,-0.1343947759456278,-0.008840573059528919,-0.024661286521140285,0.44955147476232865,-0.01917782559846567,0.07736643603282675,-0.02506874166526609,-0.0021526754256676554,0.048326425993139965,0.009499948997169216,0.06981334060064504,-0.07741586288448854,234375000.0,0.0
2.6500000000000004,0.3886056497003515,-0.040582712092860435,-0.14152456858561807,-0.004857067459183503,-0.028625080399289685,0.44797943485868136,0.7211113011035839,0.754401619291474,-0.1969605538786102,-0.0040314840389894515,-0.012556153405019864,2.3326450303533557,-0.07622090130843856,-0.003363026499213659,-0.029432206473299055,-0.0052996235813072634,-0.025599304381003794,-0.01814739656844066,-0.23524461636489258,0.31866085745786477,-0.13547788958510437,-0.009651669502510549,-0.025751891688463632,0.44900953019203077,-0.019671466688121524,0.07873075106159656,-0.023762917192385456,-0.006164508856555695,0.04809878759381059,0.014770524312864297,0.06803944612138987,-0.07067334964283623,234375000.0,0.0
2.7,0.3847479574606179,-0.04050908885799281,-0.14291673348547132,-0.005122648802795351,-0.02989556257694285,0.44674166428178136,0.7091279827239421,0.7699440326490615,-0.20378402404905843,-0.004555667286233613,-0.013897094941548905,2.355051356368662,-0.07715384479467198,0.001472464697352561,-0.027843297997065225,-0.00531162687223694,-0.025409643553063348,-0.024755411537999508,-0.23966636759283633,0.310848267151751,-0.13646940340896455,-0.010483664944883245,-0.026818830730580834,0.4481265203061295,-0.0199613019979157,0.0799700768024044,-0.02245593352549345,-0.010019926594654435,0.04781611740029024,0.019832963018601935,0.06621597595094159,-0.06397498689547865,265625000.0,0.0
2.75,0.3808704066140739,-0.04020118641239707,-0.14422930335961892,-0.005387329009522681,-0.031154582729012267,0.445187633944031,0.6969287921239363,0.7850849121680206,-0.21065253484092947,-0.005122331697349091,-0.015290097591754235,2.3773971752592096,-0.07755101693087967,0.0061580489119147635,-0.026251397482952014,-0.005293604134546615,-0.025180403041388296,-0.031080606755007678,-0.24398381200011368,0.30281759037918043,-0.13737021583742048,-0.01133328822230954,-0.027860053004106575,0.446916377810945,-0.020060210855544183,0.08107743379230654,-0.021150268001262178,-0.01371395288212851,0.04748074379375267,0.024678946567989635,0.06434746515907055,-0.05733713127288009,187500000.0,0.0
2.8000000000000003,0.37699811101307995,-0.03966821330488483,-0.14546228635317876,-0.005649591666108888,-0.03240031203289873,0.44333184909567225,0.6845190632050511,0.7998146324630084,-0.21756160157374813,-0.005732190338176093,-0.016733786854364257,2.3996668472336453,-0.0774459120198785,0.010659462150244717,-0.024659659871196504,-0.005245253131724147,-0.024914586077729374,-0.03711569696717505,-0.24819457837770614,0.294594405899758,-0.13818133465637325,-0.012197172816540043,-0.02887378525220044,0.44539343948871674,-0.019981586452485437,0.08204697784254578,-0.019848369643364797,-0.01724220839194109,0.047095073456361436,0.02930138968721918,0.0624383984262519,-0.05077542256639367,234375000.0,0.0
2.85,0.37315441087542994,-0.038920917656117805,-0.1466158513269876,-0.0059079189431386625,-0.033631072481786047,0.4411891285149336,0.6719042336745272,0.81412481814677,-0.22450679492061815,-0.006385784894441298,-0.018226713409580257,2.4218454668532234,-0.07687400275300019,0.014945912975340604,-0.023071299476176574,-0.005166545540595492,-0.02461520897774632,-0.04285441161477305,-0.25229659061047627,0.28620371367523045,-0.1389038669374002,-0.013071891125304106,-0.02985853110432002,0.44357239239155927,-0.019739200696459156,0.08287402383002734,-0.018552652154237636,-0.0206009008798218,0.046661577338822036,0.03369441080844027,0.060493205079381884,-0.044304766214764424,250000000.0,0.0
2.9000000000000004,0.36936079563036284,-0.037971405666490994,-0.1476903298988169,-0.006160804787630048,-0.03484533599687174,0.43877455471601196,0.6590898306037206,0.8280083114380772,-0.23148374540685715,-0.007083484302972587,-0.019767366762139582,2.4439188779107015,-0.07587230490134217,0.01899023979253622,-0.021489571436586034,-0.00505771688982771,-0.02428527030171396,-0.0482914759784321,-0.25628806141613303,0.2776698658261442,-0.1395390097247803,-0.013953988170625771,-0.030813067051186502,0.4414682211495572,-0.019347072658112932,0.08355505518188805,-0.01726548679885532,-0.023786814707598972,0.04618277695074413,0.03785329906238677,0.058516254593142886,-0.037939318425235236,234375000.0,0.0
2.95,0.36563684833870747,-0.036832955101831905,-0.14868621750446587,-0.00640676745195917,-0.036041722114409175,0.43610342518956274,0.6460814563542143,0.841459136590532,-0.23848814748407862,-0.007825485017965692,-0.021354188518421306,2.465873685736679,-0.07447894583310771,0.022769011293181776,-0.01991775211297942,-0.004919253286582441,-0.023927722350748644,-0.05342259052898449,-0.2601674849901259,0.2690165030490956,-0.14008804154442953,-0.014840014299862089,-0.03173643512563449,0.4390961565195522,-0.018819341941329264,0.08408771975362318,-0.01598919527757385,-0.02679729931070495,0.04566123102833031,0.04177447810344137,0.05651185251592142,-0.03169247386720642,218750000.0,0.0
3.0,0.36200021119104325,-0.0355198264779888,-0.1496041734446641,-0.006644361218493664,-0.037218994378170646,0.43319120475956124,0.6328847749234852,0.8544724614173191,-0.24551576322267207,-0.008611812841838932,-0.022985585146718356,2.4876972670009327,-0.07273274295328447,0.02626257247686214,-0.018359118803964472,-0.00475187533068988,-0.023545445275229372,-0.058244408600030044,-0.26393362861458314,0.2602664965357443,-0.14055231477186908,-0.01572655647746482,-0.032627932565941035,0.43647162528507305,-0.018170148166732687,0.08447081295719008,-0.014726042681490926,-0.02963025667921977,0.04509952263101202,0.04545546704237169,0.05448423677732797,-0.02557685587090175,234375000.0,0.0
3.0500000000000003,0.35846657131031523,-0.03404707450732087,-0.15044501990183298,-0.006872187200687296,-0.03837605557869128,0.43005347913464254,0.6195054987586582,0.8670445561880804,-0.25256242566661735,-0.009442326232542415,-0.02465994008552395,2.5093777770810366,-0.07067279761456037,0.029455039413358548,-0.016816929143377877,-0.004556519643872638,-0.023141224010412662,-0.06275451249837394,-0.2675855232965383,0.2514418954152264,-0.14093324887890582,-0.016610267814069667,-0.03348709877611192,0.4336102016020761,-0.01741351760541846,0.08470424912541144,-0.013478230618593568,-0.03228412791865977,0.044500246715379776,0.04889483876305689,0.0524375743333827,-0.01960430905874677,250000000.0,0.0
3.1,0.3550496658391327,-0.03243036218087819,-0.15120973992809594,-0.007088903123625136,-0.03951194198826339,0.4267059097265141,0.6059493760832855,0.8791727501741701,-0.25962404189471155,-0.010316720984119926,-0.026375625081876308,2.530904155074539,-0.06833810942365028,0.03233424652885349,-0.015294400525259313,-0.004334318458756795,-0.022717728191442226,-0.06695138816256856,-0.2711224535074546,0.2425638797217922,-0.14123232456188395,-0.01748789503155022,-0.03431369992704716,0.43052755987004604,-0.016563257838647462,0.08478902220235174,-0.012247890592462118,-0.03475787895391166,0.04386599823115489,0.05209217589960824,0.0503759581052885,-0.013785894333193216,218750000.0,0.0
3.1500000000000004,0.35176130507982256,-0.03068577964578351,-0.15189947442220483,-0.007293232009572676,-0.04062581674514632,0.4231641898027388,0.5922221787781713,0.890855386117644,-0.2666965958316341,-0.011234536164954456,-0.02813101066004455,2.5522661265342306,-0.06576721518620346,0.034891650701893664,-0.013794689882178008,-0.004086577718950806,-0.022277495137658688,-0.07083439847550657,-0.2745439461022846,0.23365271886947858,-0.14145107873845086,-0.018356303616690592,-0.035107711563364855,0.4272394291938311,-0.015632861153239804,0.08472715692628985,-0.011037077707731534,-0.03705098543727254,0.04319936078003961,0.05504802474937376,0.04830340416836598,-0.008131886141450995,218750000.0,0.0
3.2,0.34861141227898623,-0.02882966980416081,-0.1525155181280233,-0.00748396971646856,-0.041716962541938137,0.41944400203606275,0.5783296908530773,0.9020917728974185,-0.27377615085088547,-0.012195161188491841,-0.02992447563969563,2.57345420400866,-0.0629978560167264,0.037122196832454005,-0.012320874116369507,-0.0038147541379176765,-0.021822915935836264,-0.07440375533352069,-0.2778497585018798,0.22472773559548853,-0.14159110038502745,-0.019212500470747712,-0.03586929959302152,0.42376154948859407,-0.014635417215343898,0.08452165172316586,-0.009847764768131163,-0.03916341691957555,0.04250289587408074,0.05776384739540341,0.04622384914911459,-0.0026517719349703484,187500000.0,0.0
3.25,0.34560807850862235,-0.026878462313940588,-0.1530593147006812,-0.007659991299044587,-0.0427847737716921,0.4155609775074888,0.5642776975417089,0.9128821366631096,-0.28085885220957485,-0.0131978438842972,-0.03175441564174719,2.5944596854720894,-0.060066675407277156,0.039024149804404426,-0.010875931453158245,-0.0035204316515205433,-0.021356224595079208,-0.07766049057147824,-0.2810398662273688,0.21580727531382288,-0.1416540271737877,-0.02005365391610717,-0.03659880004103118,0.4201096292685867,-0.013583535400648376,0.08417641455518696,-0.008681836823984209,-0.04109562034170407,0.04177913282575996,0.0602419723090174,0.04414114779042516,0.0026457462605100623,234375000.0,0.0
