time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.41785391690839807,-0.030024875126771232,-0.12584674432510692,-0.0025073744851432287,-0.016532291345901378,0.44233369448942106,0.8253536043268247,0.5836351936637109,-0.13570605806210198,-0.0009196508568074231,-0.002636513596653062,2.1170562162983297,-0.03893164185423514,-0.05159275714409473,-0.04336845764920873,-0.003934408877753455,-0.025220285833056688,0.05484008498052187,-0.18642379013528085,0.37740253830371046,-0.12286383421799645,-0.003141378135302191,-0.014936047958011175,0.4396039929359052,-0.006394608667530926,0.0608002278217209,-0.03547285185950645,0.036230412031517646,0.044923196988494896,-0.04160746267199422,0.07929394193789802,-0.12918253101837207,593792554.0,0.0
2.2,0.41554482959274014,-0.03239300537135954,-0.12793467654699203,-0.002716232782779007,-0.017808214743214076,0.44462578183910234,0.8157790906919753,0.6022844527726019,-0.1419419063198591,-0.0011033326357793585,-0.003442788189200805,2.1391737287384367,-0.04618174631315843,-0.047362604891766275,-0.0417586444377022,-0.004177165952715563,-0.025518467946253943,0.04584174699362532,-0.1914902726969875,0.37298518217782034,-0.12471696515514245,-0.0036736355794387077,-0.016125491850954864,0.4423502488021354,-0.009061325517453275,0.06283105659735264,-0.034135180856619436,0.031019351130985626,0.04526584791618615,-0.03513953697608785,0.07805809368014094,-0.12277298184621444,593592449.0,0.0
2.25,0.4129093098750176,-0.03453412959821014,-0.12994077320618255,-0.002936516290314479,-0.01909582029370096,0.4464768244955235,0.8059545875403133,0.6206890532648046,-0.14826527984187846,-0.0013156855325185646,-0.004308669882579968,2.1614061184756674,-0.052710394354450615,-0.04282248453701192,-0.04012193318381022,-0.004405670150709444,-0.025752111009737667,0.03702085312842335,-0.1964900630332386,0.3680920098440545,-0.1264674704403875,-0.004247057934784124,-0.01731763386758325,0.4446477947446133,-0.011437901726664668,0.06483987788367306,-0.03277550799084629,0.02590717126807843,0.04554862194028242,-0.028758995065379045,0.07673472015812155,-0.11624855537693257,594824378.0,0.0
2.3000000000000003,0.40998364206855087,-0.03643536811945539,-0.13186383616152395,-0.0031673705546193588,-0.020391948861603282,0.4478966181806217,0.7958836231708348,0.6388265932742591,-0.15467102657033327,-0.0015587033339596382,-0.005234088924423981,2.183731403813286,-0.05851335612933545,-0.038024770424905076,-0.038461259106827614,-0.004617085286097588,-0.02592257135804648,0.0283958737019643,-0.20141928738957063,0.3627508001890879,-0.12811493456909623,-0.004860356028821472,-0.018508380836880264,0.44650570675236867,-0.013527671302316824,0.0668121641332282,-0.03139700857764371,0.02090471096196955,0.04577255354037535,-0.02248527204939288,0.07532897342966677,-0.10963123330726354,593973960.0,0.0
2.35,0.40680404733201403,-0.038086504315018394,-0.13370281697751737,-0.0034078084881998586,-0.021693527905935105,0.4488958229584217,0.7855699054668831,0.6566760734794381,-0.1611539864484045,-0.0018342976444915443,-0.006218778245453151,2.20612810355265,-0.06359189473073644,-0.03302272391126003,-0.03677961631986846,-0.004808758671609998,-0.026031580886636457,0.019984095555999,-0.20627435407903552,0.35698960410358044,-0.12965919756142483,-0.005511886210638123,-0.019693786420583396,0.447933994787283,-0.015335712165807876,0.06873368764581635,-0.03000281945731586,0.01602212888131711,0.04593881048827342,-0.016336440030335186,0.07384601355159551,-0.10294249683584811,594972138.0,0.0
2.4000000000000004,0.4034064161478536,-0.03947999390912362,-0.13545681989519903,-0.0036567211676427317,-0.0229975884527533,0.4494859036334877,0.7750173081795851,0.6742179045919128,-0.167709003361003,-0.0021442811855022226,-0.00726228241152696,2.228575280610131,-0.06795262368320833,-0.027869791882104616,-0.03508005835363341,-0.00497825358885746,-0.026081210936363886,0.011801613501321268,-0.21105194574595848,0.3508366222494924,-0.13110033825196984,-0.006199670820213564,-0.020870083321476173,0.44894354114961915,-0.016868738981862478,0.07059068380844291,-0.02859603122511311,0.011268898284111643,0.04604868075817359,-0.01032920133677595,0.07229099663899705,-0.0962032830463162,593584898.0,0.0
2.45,0.39982605116390557,-0.040610940730680306,-0.13712510472163428,-0.003912890030422703,-0.024301280135122467,0.44967906990889367,0.7642298576306105,0.6914339089891848,-0.17433093621007636,-0.002490352323331885,-0.00836396801924087,2.251052582519225,-0.0716072996789602,-0.02261893643113365,-0.033365696528705024,-0.005123377255599432,-0.026073833647383346,0.00386332550811937,-0.21574901097949373,0.34432008794544017,-0.13243865698146712,-0.0069214227565932524,-0.02203371215427822,0.449546038181878,-0.018134983895985862,0.07237000239854555,-0.02717968089567603,0.006653803633884466,0.04610355986742165,-0.004478887603129644,0.07066906378992366,-0.08943394440517105,594596148.0,0.0
2.5,0.3960974233985387,-0.04147704096281068,-0.13870708953416835,-0.004175000229149725,-0.025601884207258892,0.44948821648597626,0.7532117198612265,0.7083073167582645,-0.1810146691084209,-0.002874081004398602,-0.009523035350225355,2.2735402787975607,-0.07457255530733738,-0.017322004642607393,-0.031639696250681484,-0.00524220397454044,-0.026012081442728516,-0.003817068458348666,-0.22036275538767858,0.33746815538159586,-0.13367465796689068,-0.007674573621334334,-0.023181346619689704,0.449753925566714,-0.019144066823461925,0.07405924528088718,-0.0257567450539627,0.0021849393355024,0.04610493867467891,0.0012005355717170652,0.0689853308915791,-0.08265421139478413,593731303.0,0.0
2.5500000000000003,0.392253944516993,-0.042078498276444505,-0.14020235310140242,-0.004441654892110491,-0.026896824473063973,0.4489268632825781,0.7419671882495387,0.7248227564258022,-0.18775512068930608,-0.0032968962478549064,-0.010738531085276082,2.2960192951712455,-0.07686957763091416,-0.012029146272676492,-0.02990527134468123,-0.005333093259215315,-0.02589880531610164,-0.011227064067963453,-0.22489063223375522,0.330308793350753,-0.13480903161770386,-0.008456304869126087,-0.02430991470101455,0.4495803274736957,-0.019906857077299292,0.07564688913337622,-0.024330133536214077,-0.002130289472398958,0.04605439165722447,0.006696458662613258,0.06724487931069398,-0.07588315828904824,593410261.0,0.0
2.6,0.38832775754846627,-0.04241791256960868,-0.14161063693055062,-0.004711390034240544,-0.02818367610294896,0.4480090959404186,0.7305006716131436,0.7409662406586887,-0.19454725254194272,-0.0037600753162118127,-0.012009361869550773,2.318471244661518,-0.07852373937053508,-0.006788285863283463,-0.028165676582964046,-0.005394702842601061,-0.025737032597699737,-0.01835534684319011,-0.22933033272790096,0.3228696846577286,-0.13584263705273267,-0.009263581367138125,-0.02541661568549381,0.4490389898054465,-0.02043532822469478,0.07712239215096305,-0.0229026836754462,-0.006285164137251698,0.04595356568445497,0.011997613237277105,0.06545274745805729,-0.06913917206672471,594375367.0,0.0
2.6500000000000004,0.38434954804038507,-0.04250014529433486,-0.1429318468601014,-0.004982689863280608,-0.029460172345780973,0.4467495067856888,0.7188166828101799,0.7567251472259477,-0.20138607679467563,-0.00426473465363536,-0.01333430851438823,2.3408784555508295,-0.07956419016162442,-0.0016446544945235844,-0.026424198591015583,-0.005425996580801279,-0.02552992485664023,-0.025191783094595483,-0.23367977605927404,0.3151781313451809,-0.13677648505465798,-0.010093186748470954,-0.02649893289674911,0.4481442177862323,-0.020742408121131473,0.0784762839926901,-0.021477155136617992,-0.010273647799147927,0.04580416930040654,0.017094052247338065,0.06361392320532444,-0.062439924445362394,593385418.0,0.0
2.7,0.38034837724891285,-0.04233216454526839,-0.1441660541272513,-0.005254002231532013,-0.030724209174258398,0.4451631363999905,0.706919827847902,0.7720881955184534,-0.20826666287857717,-0.004811822650771188,-0.014712040619805541,2.363223996257109,-0.08002341582944446,0.003359614981329316,-0.024684145342998013,-0.005426247365028097,-0.025280736569548472,-0.0317274077139657,-0.23793709924555836,0.30726096585011364,-0.13761172167803118,-0.010941759942716555,-0.02755464210834624,0.44691081412558353,-0.02084182608890751,0.07970023854832789,-0.020056225357209433,-0.01409037886379968,0.045607962524250145,0.02197712588799383,0.06173333712142284,-0.055802347007031905,594275418.0,0.0
2.75,0.37635153855378334,-0.04192287320808771,-0.14531349585108874,-0.005523753993929962,-0.031973847931425756,0.4432654159513684,0.6948147955044002,0.7870454189275405,-0.21518414351370801,-0.005402114264639023,-0.01614113140427289,2.385491697155928,-0.07993677390258995,0.008185826743613579,-0.022948834476748923,-0.005395035247958971,-0.024992775143347166,-0.03795440897244198,-0.2421006468700353,0.29914446818174145,-0.13834961270261684,-0.011805832277356688,-0.028581815689346958,0.44535401797638435,-0.02074795918438708,0.08078712940155011,-0.018642485599667028,-0.01773066272613857,0.045366747174216515,0.02663945332750961,0.05981585648629201,-0.04924260937616154,594521773.0,0.0
2.8000000000000003,0.372384437871321,-0.04128292352334944,-0.1463745748846597,-0.005790366047605167,-0.03320731607281582,0.44107211042747596,0.6825063474659182,0.8015881333869396,-0.22213371996857856,-0.006036207492963355,-0.017620072534718773,2.4076661694005,-0.07934201364924745,0.012798993694765478,-0.021221580671419132,-0.005332241073504111,-0.02466936282780141,-0.043866110477849565,-0.24616896076963948,0.29085428918797973,-0.1389915290974109,-0.012681864566486643,-0.029578822608917674,0.44348944489144354,-0.02047567943840827,0.08173106815072953,-0.017238437613200434,-0.02119046183283282,0.04508235771722857,0.03107489061115032,0.05786628003142147,-0.04277610039953883,593785106.0,0.0
2.85,0.36847049843171825,-0.04042452141544981,-0.14734985900153483,-0.006052267846134545,-0.0344230061224027,0.4385992629049198,0.669999308979343,0.8157089023846664,-0.22911066665020519,-0.006714521674805199,-0.019147288759565853,2.429732820798769,-0.0782787887920547,0.017168042157992586,-0.01950568233750288,-0.005238035970587559,-0.024313800991737463,-0.04945695045112318,-0.2501407697315034,0.28241537995453786,-0.13953893363253236,-0.013566283636836875,-0.03054432449694161,0.44133302796537616,-0.020040203860544562,0.08252742601131219,-0.015846490893934223,-0.024466384175409535,0.04475665264363782,0.03527849504633673,0.055889333349794845,-0.03641741226921891,593829637.0,0.0
2.9000000000000004,0.36463108989411264,-0.039361223871423344,-0.14824007939501793,-0.006307911202665777,-0.03561947298080663,0.43586313998060744,0.6572985600168377,0.829401498752539,-0.23611033508755566,-0.007437297563992692,-0.020721152160553282,2.451677868815279,-0.07678817075211244,0.021265950880529353,-0.017804407869661875,-0.005112867130624623,-0.023929337168078595,-0.05472245848624722,-0.25401497925010674,0.2738519273574515,-0.13999336874700963,-0.014455517783749847,-0.03147726801974861,0.4389009603301967,-0.019456948874564162,0.08317283936131359,-0.014468960524564731,-0.027555670308376287,0.044391506363861244,0.03924648637684858,0.053889664912444374,-0.0301803275206578,594178751.0,0.0
2.95,0.36088548140353205,-0.03810773253575338,-0.1490461284804077,-0.006555783219380368,-0.03679542974075879,0.43288017848253346,0.6444090269472225,0.8426608635408832,-0.24312815737510157,-0.008204599098991829,-0.02233999585472581,2.4734883507729735,-0.07491216981161167,0.025069826713399298,-0.016120981707795516,-0.004957440334291819,-0.0235191351990433,-0.05965922996147904,-0.25779066139230555,0.2651872957668846,-0.1403564457509185,-0.015346030699982735,-0.03237687388345051,0.43620963915389116,-0.01874139070409501,0.08366520010064946,-0.013108065567587897,-0.030456178988766996,0.04398880162133845,0.04297620505379263,0.05187184262489847,-0.02407780883091215,594127606.0,0.0
3.0,0.3572508178539685,-0.03667968652157687,-0.14976905700249585,-0.006794418205663594,-0.0379497421775679,0.4296669335689447,0.6313356747065647,0.8554830622847437,-0.2501596491456518,-0.009016316772801538,-0.024002126995785,2.4951521313365697,-0.07269327099127065,0.02856092028353023,-0.014458570441762754,-0.004772699725664512,-0.023086248736182213,-0.06426489827177508,-0.2614670448131546,0.2564439748772106,-0.14062983541100435,-0.016234353476194188,-0.03324262282118383,0.43327561127192665,-0.017908933059176194,0.08400363187349737,-0.011765927979942303,-0.03316637153487144,0.04355042241409157,0.04646606790979624,0.04984035085434824,-0.018121991535264836,593711252.0,0.0
3.0500000000000003,0.35374211831703656,-0.035093457232575655,-0.15041007046152788,-0.007022408473212254,-0.03908142209119262,0.42624002831627794,0.6180834994584908,0.8678652389655337,-0.25720041214267175,-0.009872172489399464,-0.025705838943503336,2.5166579073647024,-0.07017399073863881,0.03172458578002422,-0.012820269180640375,-0.004559805350973211,-0.022633598272494372,-0.06853810505333549,-0.2650435049614783,0.2476435336158003,-0.14081525994039923,-0.01711711433195853,-0.0340742389543667,0.43011552056265107,-0.016974783291161866,0.08418845334937852,-0.010444572011640093,-0.03568529500257093,0.04307824741521238,0.04971552154051018,0.047799587857328296,-0.012324178775080963,593688961.0,0.0
3.1,0.35037229532991765,-0.03336594775079877,-0.15097052488098225,-0.0072384139224920645,-0.04018961968157551,0.42261610488772416,0.6046575217329645,0.879805567968568,-0.2642461364619644,-0.0107717257793191,-0.02744942249059,2.537995210222666,-0.06739645974237794,0.03455018963553771,-0.011209088389087683,-0.004320108985596214,-0.022163951807657754,-0.07247846857107519,-0.26851955451052617,0.23880658006068592,-0.1409144863858519,-0.01799106579839271,-0.0348716709417333,0.42674605715926667,-0.01595383799039833,0.08422112987262219,-0.009145924046686005,-0.03801256427772335,0.042574143880833915,0.052724993694006184,0.04575386353803568,-0.006694839185066304,593618023.0,0.0
3.1500000000000004,0.3471521935123214,-0.03151439908114665,-0.15145192194958323,-0.0074411703608563235,-0.041273615140288225,0.4188117773657863,0.5910627800306806,0.8913032043323401,-0.2712926025309884,-0.011714381236135362,-0.029231176057768093,2.5591544056513604,-0.06440203635192508,0.03703097339304246,-0.009627941372019682,-0.004055128767285183,-0.021679909174254313,-0.07608655043875807,-0.27189483404567816,0.22995272727544133,-0.14092932138048114,-0.018853109136325256,-0.03563507134356184,0.423183908573886,-0.01486057880314335,0.08410421487170953,-0.007871812841346413,-0.04014834318250138,0.042039962032548894,0.05549584296406984,0.043707397469011644,-0.0012436070243211361,594836772.0,0.0
3.2,0.3440906458014921,-0.02955620526071464,-0.15185590357783876,-0.007629496517711437,-0.0423328096395069,0.4148435863238145,0.5773043248787817,0.9023582325797564,-0.2783356828913297,-0.01269939702792821,-0.031049414789396445,2.580126691291029,-0.061230954216585975,0.039163876408640205,-0.008079632565110734,-0.0037665231371022605,-0.021183889984373462,-0.07936382083943554,-0.27516910303797726,0.2211005649483273,-0.1408616072068263,-0.01970031583585696,-0.03636477463256704,0.419445712793369,-0.013708979045947466,0.08384128247067181,-0.006623970112617808,-0.042093324692450716,0.04147752989978515,0.05803030707774137,0.04166431710867036,0.00402071534739834,595241877.0,0.0
3.25,0.3411945454571613,-0.027508739047834234,-0.15218424591601082,-0.007802299745883624,-0.043366715894181056,0.41072795520326055,0.5633872133223229,0.9129716144148641,-0.28537134384604096,-0.013725894333068195,-0.032902478503297077,2.6009040919606488,-0.05792200688661586,0.040949324257608125,-0.006566846763441307,-0.003456064563443757,-0.020678125093483136,-0.08231262241107938,-0.2783422311291753,0.2122676367021516,-0.14071321909422516,-0.02052994610279971,-0.03706127427801267,0.4155480133923951,-0.012512421501363908,0.08343685276597212,-0.0054040314285598795,-0.04384871035951592,0.04088864860637398,0.060331450060771896,0.03962865615395905,0.009090152749069436,593696043.0,0.0
