time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,0.5180867316031419,0.5206614073783972,-0.5369298992347111,0.06612877577503268,-0.06608104855082453,0.0005647124444277335,0.28574994999552733,0.28614406146538357,-0.2849746700282156,0.013873903890389491,-0.013877719683245238,-5.089464586645853e-05,0.015241123162883286,0.01776434764050697,-0.10627287946377542,0.13210820245747365,-0.1315186587731843,0.004288692106575654,0.5230465494855764,0.5255167181704111,-0.5202492842053641,0.059526616798470836,-0.0595053994224849,-0.0002982091920285129,0.03542046259453054,0.03678225019723617,-0.07679154368767935,0.002499880398060846,-0.014250050004472714,-0.013855938534616474,0.015025329971784462,-5.089464586645853e-05,2992175.0,0.0
0.65,0.5121417101883895,0.5148628904334418,-0.5357100441573892,0.07290087166972752,-0.07282231220602711,0.0008318271250423914,0.31202064416167863,0.312545743122498,-0.31109538081346455,0.01718058702221953,-0.017181845851017646,-6.850207181316832e-05,-0.11890042829504717,-0.11597033889910653,0.024397101546438385,0.13544191789389684,-0.13482527310405182,0.005342293612293159,0.5254138833230263,0.528033633142289,-0.5224142157049789,0.06613366263660078,-0.06608252335544813,-0.0003521485189341957,-0.023673944386395036,-0.022008481845444475,0.024132495090977826,0.003115283293671225,-0.012979355838321383,-0.012454256877502012,0.01390461918653546,-6.850207181316832e-05,3357582.0,0.0
0.7000000000000001,0.5042492079681534,0.5071383847581233,-0.53289874056109,0.07957770370141984,-0.0794671636887614,0.0011550674473309313,0.33807827994451933,0.33874347147465905,-0.33699082622908527,0.020825990913681515,-0.020823138624572905,-8.947337533019812e-05,-0.1578500444047223,-0.15449011350636896,0.05622607192598535,0.13353664063384643,-0.13289702965468572,0.006464806445770797,0.5211527156568143,0.5239545670432211,-0.5179089083124145,0.07290807782923973,-0.07282585547110515,-0.00041942607034059585,-0.03911398518334607,-0.037113216453234836,0.05088661445880225,0.0037713157379085926,-0.0119217200554807,-0.01125652852534098,0.013009173770914761,-8.947337533019812e-05,3318826.0,0.0
0.75,0.49777386133591467,0.5008270788720859,-0.5320467265512393,0.08605081029572505,-0.08590656423562329,0.0015420143684881317,0.36383126831840235,0.3646474549873876,-0.36257131507888823,0.024805396800196257,-0.024796837858193803,-0.00011448108836847804,-0.12950693264477484,-0.12622611772074946,0.017040280197014646,0.12946213188610417,-0.12878801093723777,0.007738938423144007,0.5150597674776599,0.5180796702545711,-0.5116097769960596,0.07958811773029482,-0.07947398467241792,-0.0005001542607655984,-0.023657385929033964,-0.02153458958513588,0.024201471048309303,0.004516155717095981,-0.011168731681597655,-0.010352545012612402,0.012428684921111766,-0.00011448108836847804,3318978.0,0.0
0.8,0.4937422026461507,0.4969325414207595,-0.5342767525485139,0.09234317068232356,-0.09216305931684371,0.0020024675921190226,0.3893592348497769,0.3903379967947003,-0.38791928806306375,0.02910866796458816,-0.029092756981238657,-0.00014394954287700164,-0.08063317379527939,-0.07789074902652815,-0.04460051994549327,0.12584720773197042,-0.1251299016244084,0.009209064472617818,0.5105593306274911,0.5138108361462546,-0.5069594596835106,0.08606542328783805,-0.08591838246089707,-0.0005893690901704717,0.0012895227403597036,0.0033494878957238457,-0.019495427474259138,0.005375708170322008,-0.010640765150223108,-0.009662003205299696,0.012080711936936273,-0.00014394954287700164,3323047.0,0.0
0.8500000000000001,0.4914615210038988,0.49475348732972874,-0.538881560113677,0.09853480817177497,-0.0983167039348627,0.0025456696038178616,0.414795289985908,0.415947931333146,-0.4131695505631767,0.033726817016724864,-0.03370187185404928,-0.00017800124042303928,-0.04561363284503859,-0.043581081820615056,-0.0920961513032625,0.12383274978902807,-0.12307289236037998,0.010864040233976777,0.5087211027226207,0.5121986907689136,-0.5050052500022598,0.09236298104273413,-0.09218229745621234,-0.0006810339509207531,0.01997146300011626,0.021923545036788807,-0.052685694524922964,0.006343582002600634,-0.010204710014092067,-0.00905206866685404,0.01183044943682332,-0.00017800124042303928,3322662.0,0.0
0.9,0.48966528832492107,0.49302465150006863,-0.5445092882576706,0.10469754696918104,-0.10443968550805534,0.0031785436879437504,0.44023824432806563,0.44157557474906184,-0.4384213209267949,0.03865485722401707,-0.03861920349183535,-0.00021657609457623447,-0.03592465357955431,-0.03457671659320207,-0.11255456287987231,0.12325477594812136,-0.12245963146385255,0.012657481682517775,0.5088590868431527,0.5125528683183169,-0.5050354072723642,0.09856080414584405,-0.09834663275572145,-0.0007714970830639036,0.02710587123565426,0.029000733938778993,-0.0656504181414041,0.007392867649511015,-0.00976175567193438,-0.008424425250938172,0.01157867907320509,-0.00021657609457623447,10465922.0,0.0
0.9500000000000001,0.48738877282722254,0.49078268085822524,-0.5501007288664148,0.11086443133280383,-0.11056550026802557,0.0039056214802469244,0.4657224131143065,0.467255008424535,-0.46370893140744884,0.04389139588237387,-0.04384342869164864,-0.00025960450473233923,-0.04553030995397045,-0.04483941283686775,-0.11182881217488398,0.12333768727245564,-0.12251629519940468,0.014541555846063477,0.5096833757248181,0.5135886735094634,-0.5057522096130782,0.10473077316713597,-0.10448450399626577,-0.0008605682031220953,0.025425569003633956,0.027316277660324875,-0.06277331170202585,0.008495789386135398,-0.009277586885693523,-0.007744991575465043,0.01129106859255119,-0.00025960450473233923,3115835.0,0.0
1.0,0.48428475149097383,0.48767650869405904,-0.5552504292757888,0.1170315064450368,-0.11669061876544726,0.004730174765104327,0.4912322864569523,0.4929707347530564,-0.48901729860998067,0.04943670015415109,-0.04937494798155369,-0.0003071229720197346,-0.06208042672497391,-0.06212344328332423,-0.1029940081874813,0.12334150224465969,-0.12250236994843368,0.016491065697148054,0.5101974668529168,0.5143145265704289,-0.506167344050637,0.11090608543554444,-0.110630385798101,-0.0009503693457479071,0.02056610300431304,0.022456135851455183,-0.05388404531076918,0.0096377244328163,-0.008767713543047673,-0.0070292652469435835,0.010982701390019334,-0.0003071229720197346,3727338.0,0.0
1.05,0.4804942930881206,0.48383928049350816,-0.5600894102314092,0.12317612820463132,-0.12279283476999325,0.005655571372969261,0.5167339852829941,0.5186888668917178,-0.5143135212224249,0.05529085013685856,-0.055214038061528886,-0.0003592892421580688,-0.07580916805706477,-0.07674456401101779,-0.09677961911240833,0.1228924351918902,-0.12204432009092002,0.018507932157298682,0.5100339765208358,0.5143626427732272,-0.5059244522488843,0.11708299965414942,-0.11678180159950396,-0.001043325402766684,0.016997267343134566,0.018850454732133603,-0.04705698829734232,0.010819823021461585,-0.008266014717005943,-0.006311133108282241,0.010686478777575115,-0.0003592892421580688,3320399.0,0.0
1.1,0.4763456419283322,0.47959144320355485,-0.5649681534911062,0.12927543666673927,-0.1288498284018558,0.006686065842402942,0.5422006353476186,0.5443823159166954,-0.5395718825690577,0.06145280399982575,-0.06135992461082454,-0.00041632279070186423,-0.08297302319576776,-0.08495674579906665,-0.09757486519393947,0.12198616924215913,-0.1211398726372507,0.020609889388673624,0.5093330012924914,0.5138689804995522,-0.5051672269326565,0.12323907725934369,-0.1229177309859131,-0.0011406709708759075,0.016445305726847596,0.018225796903974953,-0.045598613716660755,0.012052441212602008,-0.007799364652381402,-0.005617684083304653,0.010428117430942296,-0.00041632279070186423,3312862.0,0.0
1.1500000000000001,0.4721067966812708,0.4751963727549344,-0.5701831466122168,0.13531606015487468,-0.1348489099372753,0.007826789100419854,0.5676224352118278,0.5700408935303876,-0.5647834836705261,0.06792038417877104,-0.06781078594133566,-0.00047842743709948754,-0.084776904941227,-0.0879014089724085,-0.10429986242221348,0.1208124697627084,-0.1199816307083902,0.022814465160338224,0.508435997284183,0.5131715522738438,-0.5042320220293683,0.12935160357890585,-0.12901722661022236,-0.001242092927952466,0.018375629351468123,0.0200776262959823,-0.04869891978945831,0.013345823615088428,-0.007377564788172308,-0.0049591064696125065,0.010216516329473957,-0.00047842743709948754,3316430.0,0.0
1.2000000000000002,0.4678845849041354,0.4707594818802373,-0.575856238006438,0.14129453538303807,-0.14078740571814113,0.009083204009268606,0.5930038170762075,0.5956686533456138,-0.5899532370183318,0.07469074837443156,-0.07456424485790306,-0.0005457424718696275,-0.0844442355427073,-0.08873781749394243,-0.1134618278844245,0.11956950456326787,-0.11876991561731648,0.025128298176975053,0.5076276372875949,0.5125551963045247,-0.5033950669561137,0.1354072839132104,-0.13506917833134796,-0.0013463006954027993,0.021325635425078253,0.02297453026234548,-0.053731318839534754,0.014703884902001293,-0.00699618292379256,-0.004331346654386281,0.010046762981668289,-0.0005457424718696275,3297216.0,0.0
1.25,0.4636488772259854,0.4662502838726231,-0.5819527832442878,0.14721264650041901,-0.1466679298886605,0.010460483508750996,0.618355120499769,0.6212757284186374,-0.6150916801778838,0.08176088310934744,-0.08161787900942419,-0.000618337322820543,-0.0847141535630002,-0.0901839601522851,-0.12193090475699436,0.11836222234761905,-0.11761048341038771,0.02754558998964779,0.5070260684712312,0.5121415014604723,-0.5027688631910407,0.14140269469831765,-0.14107268303042272,-0.0014518970190183118,0.024046340919307956,0.025678521968674938,-0.058343323995547404,0.01612330333226481,-0.00664487950023096,-0.0037242715813625704,0.009908319822116152,-0.000618337322820543,3297804.0,0.0
1.3,0.45931084276154105,0.4615783262392038,-0.5883653588953491,0.1530723090984714,-0.15249322222675682,0.011963147362192311,0.6436853289093599,0.6468711070193924,-0.6402079848908723,0.08912786637071636,-0.08896949314735986,-0.0006962368347030414,-0.08676068928888725,-0.09343915266838558,-0.1282515130212259,0.11719325196104739,-0.11650584676192634,0.03005327706882631,0.5066041681918166,0.5119075720150995,-0.5023260942597695,0.14733966522737832,-0.14703228275871347,-0.001557990237649967,0.025998080162080807,0.027638355063949897,-0.06144434533999764,0.017596525320149548,-0.0063146710906401005,-0.0031288929806075894,0.00979201510912775,-0.0006962368347030414,3326781.0,0.0
1.35,0.45479206831196883,0.4566613193945693,-0.594992846820105,0.15887263760409828,-0.15826321705468305,0.01359503930119214,0.6689988367815266,0.6724593165455464,-0.6653069260070187,0.09678887578460546,-0.09661713193316444,-0.0007794532529024627,-0.09037548899144424,-0.09834013689269021,-0.13254975849511844,0.11600657011253787,-0.11539989655852481,0.03263783877999658,0.5062701574433329,0.5117641905230796,-0.5019788223229292,0.15322018827778205,-0.15295277571609175,-0.0016643283639884258,0.0272706835164179,0.028921878230003698,-0.0631354059018821,0.019115724797985487,-0.006001163218473438,-0.002540683454453685,0.00969307399298136,-0.0007794532529024627,5417105.0,0.0
1.4000000000000001,0.4500557843342156,0.4514569304677037,-0.6017795460065868,0.1646095507293644,-0.16397468732819978,0.015359522788143027,0.6942958997541753,0.698040745553889,-0.6903893656679324,0.10474105011510333,-0.10455894587717456,-0.0008680064427386435,-0.09472567955506482,-0.10408777853731148,-0.1357339837296363,0.11473826250532222,-0.11422940547033482,0.035289669739017725,0.5059412594529726,0.511628580166852,-0.5016487932182745,0.1590434866099574,-0.15883627888020235,-0.0017710637967236174,0.028240391110451606,0.029887735530122847,-0.06410617593324304,0.0206753481402339,-0.005704100245824795,-0.001959254446111114,0.009610634332067658,-0.0008680064427386435,3332254.0,0.0
1.4500000000000002,0.44510328188255505,0.44596056263667466,-0.6087143472509559,0.1702769013902241,-0.16962241949893422,0.017259707392457028,0.7195748257050963,0.723613744569762,-0.7154543432618133,0.11298132997461775,-0.11279304009731368,-0.0009619267337276382,-0.09905004903321141,-0.10992735662058095,-0.1386960248873824,0.11334701321719434,-0.11295464341468898,0.038003692086280016,0.5055785190184223,0.5114599803174621,-0.5012995518776183,0.1648055971902884,-0.16468188440278253,-0.0018784058197798923,0.029253156769084878,0.030876521787406703,-0.06503289245228056,0.022272472486747394,-0.005425174294903745,-0.0013862554302380703,0.009545656738186747,-0.0009619267337276382,3296675.0,0.0
1.5,0.43995382627662755,0.4401864503737311,-0.6158089174976067,0.17586787328073722,-0.17520063457531138,0.019298571337451553,0.7448340449039991,0.7491766804659002,-0.7405010083617664,0.12150635378298752,-0.12131738273860895,-0.0010612456033439843,-0.10298911211855022,-0.11548224525887128,-0.14189140493301605,0.11181943781026236,-0.11156430152754275,0.04077727889989053,0.5051843839780548,0.5112587179227656,-0.5009333019990598,0.17050047616739544,-0.1704868528259053,-0.00198637739232692,0.030473435959064904,0.03205820753637482,-0.06626230349181252,0.023905599180072318,-0.005165955096000929,-0.0008233195340997534,0.009498991638233645,-0.0010612456033439843,3316928.0,0.0
1.55,0.4346255736001224,0.4341490206780439,-0.6230749862301226,0.181375854263816,-0.18070385727878482,0.021478947040111326,0.7700731285304692,0.7747289975514591,-0.7655295522127221,0.13031242282222172,-0.13012978500344072,-0.0011659834478451325,-0.10656505353010313,-0.12074859391374451,-0.145321374650319,0.11015961966157554,-0.11006445406946909,0.04360751405319546,0.5047816725294026,0.5110463417111775,-0.5005708770191146,0.1761213807846842,-0.17624804529663515,-0.0020947568900229635,0.03189199808836551,0.03343314575622074,-0.06779868556093212,0.025573059929472116,-0.004926871469530858,-0.0002710024485409468,0.009470447787277902,-0.0011659834478451325,3311010.0,0.0
1.6,0.4291261767784467,0.42785323931815783,-0.6305119195772788,0.1867946202943994,-0.18612707627059238,0.02380341622525591,0.7952927637883395,0.8002712506787852,-0.7905411755559021,0.13939550995739108,-0.1392279245130006,-0.0012761415094818109,-0.10998793643351348,-0.12591562719772137,-0.14873866694312432,0.10837532061166785,-0.1084643798361512,0.046489383702891664,0.5043927051574053,0.5108450625465225,-0.5002324668635989,0.1816617427033871,-0.1819627901911976,-0.002203161232733566,0.03341315227612309,0.03491258329126888,-0.06945935747991244,0.02727196393444633,-0.0047072362116605815,0.0002712506787851954,0.009458824444097957,-0.0012761415094818109,3323280.0,0.0
1.6500000000000001,0.42345297712870994,0.4212942375040527,-0.6381056974376889,0.19211807163710637,-0.19146545332001474,0.02627418731932753,0.8204941886358522,0.8258045762221634,-0.8155375722792785,0.14875127803547467,-0.1486093759596716,-0.0013917001687633803,-0.11346399299473614,-0.13118003628210234,-0.1518755572082014,0.10646902685413989,-0.10676754098844693,0.04941542188143246,0.5040284969502552,0.5106665108675629,-0.49992793446752726,0.1871153615616716,-0.1876290289334202,-0.0023111731856313893,0.03494165110832008,0.036402509926822944,-0.07104669553519867,0.028997990556189342,-0.004505811364147849,0.0008045762221633446,0.009462427720721589,-0.0013917001687633803,3416880.0,0.0
1.7000000000000002,0.4175981231237768,0.4144619829577637,-0.6458344860388092,0.19733986268285095,-0.19671393472635065,0.028893007727017837,0.845678611612597,0.8513301132502841,-0.8405204093378226,0.15837508562988217,-0.15827162623359245,-0.001512621769839045,-0.11709708009866301,-0.13664509092577962,-0.15457577202240785,0.10443582091489176,-0.10496962812671823,0.0523764081538061,0.503688459534897,0.5105107405624142,-0.4996567411708824,0.1924761518881501,-0.19324500547841686,-0.002418432021513292,0.03642772650656724,0.0378496395651733,-0.07244738329425454,0.03074579422205993,-0.004321388387403036,0.0013301132502839819,0.009479590662177517,-0.001512621769839045,3826767.0,0.0
1.75,0.4115538120867755,0.40734640324013077,-0.6536751038788169,0.20245315662389765,-0.20186699911892922,0.031661125250655536,0.8708469029581009,0.8768486707297272,-0.8654910543573888,0.1682619745352596,-0.16821206918829723,-0.0016388546243760532,-0.12088622074002586,-0.14231159435265842,-0.1568123568001534,0.10226587882093395,-0.10306128785157109,0.05536235047275403,0.5033658269100763,0.5103711495888619,-0.4994129003913239,0.19773777810754842,-0.19880885909409532,-0.0025246570907401632,0.0378686351186581,0.039245992434081826,-0.07364557270932841,0.03250957568591487,-0.004153097041899145,0.0018486707297271643,0.009508945642611177,-0.0016388546243760532,3338526.0,0.0
1.8,0.40531508373064734,0.39994035652999194,-0.6616069032281976,0.20745056856686195,-0.20691860048431754,0.03457928258061908,0.8959995791941074,0.9023606822924547,-0.8904505631457627,0.17840664489888325,-0.17842798705072,-0.0017703355863590282,-0.12477456712256325,-0.1481209342027762,-0.15863598698761316,0.09994823885928604,-0.10103202730776627,0.05836314659927089,0.5030535247201324,0.5102402312545503,-0.49919017576747693,0.20289340727247307,-0.20431835724845543,-0.0026296192396595033,0.039286751526198045,0.040609798677106144,-0.07468365917191146,0.03428346666289202,-0.004000420805892579,0.0023606822924546744,0.00954943685423737,-0.0017703355863590282,3313513.0,0.0
1.85,0.3988799994780921,0.39224011147287113,-0.6696124311319659,0.21232424246900528,-0.21186224448823238,0.03764771836910655,0.9211369524352161,0.9278663353166435,-0.9153998092475429,0.1888034271837064,-0.188916528358187,-0.0019069903212198612,-0.12870168505110455,-0.15400490114241597,-0.16011055807536684,0.09747347804286671,-0.09887288007829692,0.06136871576974923,0.5027474648221723,0.510113060483776,-0.4989849220356049,0.2079356456964633,-0.20977082614934,-0.0027330946972166604,0.04070594595550774,0.04196310826470567,-0.07561360016731365,0.0360616064188611,-0.00386304756478395,0.002866335316643487,0.009600190752457105,-0.0019069903212198612,3187210.0,0.0
1.9000000000000001,0.39224837925865225,0.38424433671766034,-0.6776760594910517,0.2170659712847949,-0.21669110218310317,0.04086615517123883,0.9462592971194028,0.9533657319930244,-0.9403396264903653,0.19944625763102597,-0.19967468903827917,-0.0020487318516986966,-0.13263240438879761,-0.1599154951042155,-0.1612725671817151,0.09483457631579269,-0.0965771538974157,0.06436873604264569,0.5024468936837352,0.5099879335276174,-0.49879634485644603,0.21285660894639125,-0.2151632136018431,-0.0028348306095767124,0.04213842261494167,0.043318245794023866,-0.07646628937252076,0.03783798889044129,-0.0037407028805972464,0.003365731993024368,0.009660373509634779,-0.0020487318516986966,3248961.0,0.0
1.9500000000000002,0.3854204027941867,0.37595282396685425,-0.6857821887882789,0.22166729399853832,-0.22139809344549488,0.044233768332349085,0.9713669475223443,0.9788589915167651,-0.9652708913488469,0.2103286595065963,-0.21069929829624545,-0.0021954585412077886,-0.13655952928931098,-0.16583025501612136,-0.1621225859445442,0.0920264542748682,-0.0941398252478341,0.06735226322220517,0.5021530080588307,0.5098651904748134,-0.498625297169632,0.21764803751140668,-0.22049218515932548,-0.0029345337901818375,0.04358334417271067,0.04467523838620963,-0.07724517447188192,0.03960624074232376,-0.0036330524776557738,0.0038589915167650535,0.009729108651153173,-0.0021954585412077886,3403907.0,0.0
2.0,0.37839582354438994,0.3673657060041706,-0.6939140914694234,0.22611954757059344,-0.2259759200313882,0.04774914114492704,0.9964603131716214,1.004346272690467,-0.9901945358808802,0.22144372913040497,-0.2219870075232881,-0.0023470524506668455,-0.1404915849959351,-0.17174235925367212,-0.1626380536228896,0.08904507144110216,-0.09155653171786633,0.07030745625155911,0.5018673129855427,0.5097456234740391,-0.49847289064066735,0.22230139247617334,-0.22575418454085258,-0.003031878189181135,0.045032263387527895,0.0460261493238163,-0.07793593068408229,0.04135946121368958,-0.0035396868283785743,0.004346272690467057,0.009805464119119756,-0.0023470524506668455,3309901.0,0.0
2.0500000000000003,0.37117389094795,0.3584833311463098,-0.7020536662779931,0.23041388555181,-0.2304170629573526,0.05141021582127855,1.021539844651422,1.0298277433498249,-1.0151115195004723,0.23278412453269384,-0.2335342794555328,-0.002503378419172952,-0.14443865192879876,-0.1776474971572166,-0.16279149617139557,0.08588675962433119,-0.08882285851928819,0.07322149352703014,0.5015906295960108,0.5096294131871566,-0.4983396723918405,0.2268079080457772,-0.2309454386448941,-0.003126519370122133,0.0464754885499649,0.04736095751592227,-0.0785201744270544,0.04309017296530454,-0.003460155348578242,0.00482774334982472,0.00988848049952784,-0.002503378419172952,3312877.0,0.0
2.1,0.3637536896672121,0.34930656752217765,-0.7101818196930807,0.2345412871976039,-0.2347137702229733,0.05521424781697644,1.0466059908267475,1.055303535741501,-1.0400227937321798,0.24434205507832246,-0.24533737561751548,-0.002664283709187772,-0.1484040256147573,-0.18353527248264298,-0.16256306830175032,0.0825480329158779,-0.08593414531241417,0.07608063991395786,0.5013229235065145,0.5095158478335249,-0.4982254846341494,0.23115861091257228,-0.23606192323965355,-0.0032181058002963927,0.04790587159084215,0.04867148007222068,-0.07898485130449735,0.044790360608963395,-0.003394009173252499,0.005303535741500998,0.009977206267820282,-0.002664283709187772,3314712.0,0.0
2.15,0.35613454304055053,0.33983721575647513,-0.7182790274544654,0.23849257589198655,-0.23885805433272703,0.059157766325650514,1.0716591733725713,1.0807737153847896,-1.064929280798249,0.2561092715314896,-0.2573923414475896,-0.0028295978405652837,-0.15238293253323187,-0.18938703531405035,-0.1619441552276933,0.07902577388765311,-0.08288568219507479,0.07887037017348156,0.5010636509164753,0.5094035928657725,-0.4981297413213812,0.23534432906334304,-0.24109931660148287,-0.003306282627550238,0.049319432049897395,0.049952446870214134,-0.07932486330595491,0.04645154210658997,-0.003340826627428628,0.005773715384789657,0.010070719201751066,-0.0028295978405652837,2897229.0,0.0
2.2,0.34831626611420596,0.3300783106120709,-0.7263257538157943,0.24225845410613506,-0.2428417062593301,0.0632365397640166,1.0966997840199493,1.1062382718311066,-1.0898318700511886,0.2680770569606894,-0.26969498950212434,-0.0029991322972477102,-0.1563655385268914,-0.1951781028880849,-0.1609345272265785,0.07531756428296998,-0.07967303853206179,0.08157546876732169,0.5008122129475582,0.5092911289263377,-0.4980517850587964,0.23935570858399596,-0.2460529610906953,-0.003390689133648533,0.0507140380582488,0.05120060665905628,-0.0795408397579184,0.04806482647944933,-0.0033002159800508135,0.006238271831106479,0.010168129948811444,-0.0029991322972477102,2903577.0,0.0
2.25,0.34029922934342227,0.320034248002737,-0.7343026261304164,0.2458295525951056,-0.2466563225591222,0.06744554344657787,1.1217281964470456,1.1316971255854922,-1.1147314256591274,0.2802362192706914,-0.282240881457392,-0.0031726799807950557,-0.1603407354156735,-0.2008812521866774,-0.1595374462924404,0.07142196977941088,-0.07629232599584194,0.08418007365122548,0.5005682485419243,0.5091770750877119,-0.49799111215877717,0.2431832462000407,-0.25091783910535315,-0.003470953670946912,0.05208771893540389,0.05241324589733087,-0.0796353815006747,0.049620938962065715,-0.003271803552954422,0.006697125585492181,0.010268574340872583,-0.0031726799807950557,2827618.0,0.0
2.3000000000000003,0.3320843044788,0.3097107840545353,-0.7421904290315873,0.24919648759517646,-0.250293338728078,0.07177892723243573,1.1467447814477902,1.1571501406024518,-1.1396287966401772,0.29257708607122773,-0.29502530943623323,-0.003350014458540018,-0.16429849729244567,-0.2064692789640348,-0.15775605802341758,0.06733870000141698,-0.07274032337911607,0.08666767571715736,0.5003317000148926,0.5090603003391918,-0.49794741962099776,0.2468173360107265,-0.25568855957682446,-0.0035466895548992485,0.05343760825395121,0.05358711132769524,-0.07961029103027963,0.051110220360733746,-0.003255218552209893,0.007150140602451671,0.01037120335982289,-0.003350014458540018,3320158.0,0.0
2.35,0.3236727871258577,0.29911498758904487,-0.7499700413148718,0.25234992059199807,-0.25374406332562605,0.07622998253318583,1.1717499177150072,1.1825971341614754,-1.1645248234121797,0.3050895023071926,-0.30804327681868987,-0.003530889134361567,-0.16823034705884657,-0.21191592930980804,-0.1555922456656898,0.06306865993643174,-0.06901449195096102,0.08902110601500202,0.5001027253443393,0.5089398711804705,-0.4979205354400492,0.25024832471929725,-0.2603593476491327,-0.0036174935164309833,0.05475973400110399,0.05471806018524585,-0.07946566881693726,0.05252261929821054,-0.0032500822849927946,0.0075971341614753385,0.010475176587820378,-0.003530889134361567,3317877.0,0.0
2.4000000000000004,0.31506635669788535,0.2882552066542324,-0.757622411583319,0.25528061808755315,-0.2569997107836643,0.08079110951213644,1.1967439962201085,1.208037881068076,-1.1894203393940839,0.3177628308111008,-0.3212894784177633,-0.0037150364583025375,-0.17212860855944695,-0.21719561869624984,-0.15304740536894518,0.058613949911101894,-0.06511294916076449,0.09122253957901234,0.49988157010202333,0.5088149381320126,-0.49791031963808285,0.2534665700781637,-0.2649240319814687,-0.00368294647881941,0.05604936050258507,0.055801265561209276,-0.07920046091553362,0.05384769411776831,-0.0032560037798916586,0.008037881068075903,0.010579660605916308,-0.0037150364583025375,3312556.0,0.0
2.45,0.30626708745506076,0.2771410700809904,-0.7651286083390404,0.257979511320728,-0.26005143357734867,0.08545378596654302,1.2217274201347192,1.2334721133210884,-1.2143161691402757,0.330585955802204,-0.3347582798114275,-0.003902167233000212,-0.17598538485649143,-0.22228273146483896,-0.15012393511442806,0.05397786466349666,-0.0610344558736878,0.09325352908813143,0.4996684782922136,0.508684645060248,-0.4979165949238392,0.2564624998220645,-0.2693760278732833,-0.003742615493953486,0.05730146305570712,0.05683162925329983,-0.0788135444170483,0.055074632155420244,-0.0032725798652808447,0.008472113321088326,0.010683830859724353,-0.003902167233000212,3036245.0,0.0
2.5,0.29727749314196356,0.2657835142847786,-0.7724699305632446,0.26043775701401356,-0.26289035550963236,0.0902085392860835,1.2467006034024335,1.2588995181054474,-1.239213125291906,0.34354728934192214,-0.348443695681016,-0.004091970018598363,-0.17979188626194453,-0.22715111592423662,-0.14682644448408586,0.04916491386571158,-0.056778438645674244,0.09509506639080967,0.4994636653542858,0.5085480956871812,-0.4979391230326077,0.2592266707943625,-0.2737083173917707,-0.003796055711963012,0.05851105451154365,0.057804126939450584,-0.07830460339877054,0.05619228524856243,-0.0032993965975665063,0.008899518105447424,0.010786874708093919,-0.004091970018598363,3309274.0,0.0
2.5500000000000003,0.288100579908393,0.2541948138357324,-0.7796280444896171,0.26264680004121876,-0.2655076075165823,0.0950449224015073,1.2716639701832966,1.2843197365550876,-1.2641120059491462,0.3566347808005725,-0.36233936712131615,-0.004284110610033803,-0.18353826467141113,-0.2317740089809242,-0.14316227852744884,0.044180860544104555,-0.05234504013899918,0.09672766230847608,0.4992673356172594,0.5084043689928033,-0.4979776131448016,0.26174982917300704,-0.277913428806003,-0.003842811828708808,0.05967329080744576,0.05871397652420579,-0.07767449214595329,0.05718921591476754,-0.0033360298167035562,0.009319736555087443,0.010887994050853944,-0.004284110610033803,3350539.0,0.0
2.6,0.27873989032264446,0.2423885979797371,-0.7865851172928205,0.26459843811549005,-0.26789436646279374,0.0999514941801303,1.2966179558451079,1.3097323643678134,-1.289013592955602,0.3698359294344822,-0.37643853798319,-0.004478231562599987,-0.1872137917149706,-0.23612431711990578,-0.13914145606406841,0.03903276148542552,-0.04773517892422916,0.09813143557245996,0.4990797132362262,0.5082525562545156,-0.49803174012911666,0.26402297267819447,-0.28198341723747644,-0.0038824190513236717,0.06078342575367407,0.05955665681855113,-0.0769251647158731,0.0580537488862637,-0.003382044154892183,0.009732364367813329,0.010986407044398128,-0.004478231562599987,3316890.0,0.0
2.6500000000000004,0.2691995337690718,0.23037984518838728,-0.7933239346136581,0.26628488782951454,-0.2700418965875156,0.10491580451005457,1.321563009020175,1.3351369541223224,-1.3139186507869687,0.3831378001829142,-0.3907340303555679,-0.004673951759818583,-0.19080713107145286,-0.24017505582699653,-0.13477634641675207,0.03372899428048931,-0.042950602494437086,0.09928620659848543,0.49890106350134594,0.5080917950901784,-0.4981011566273348,0.26603741496864053,-0.28590984744755893,-0.003914403944371933,0.06183672569998872,0.06032786091207712,-0.07605941725764176,0.05877402550394365,-0.003436990979825083,0.010136954122322184,0.0110813492130315,-0.004673951759818583,3396373.0,0.0
2.7,0.2594842072064668,0.21818485632938442,-0.799828003299122,0.26769885096288976,-0.27194159289764636,0.10992438435030977,1.3464995938560438,1.360533018563392,-1.338827925481991,0.3965270427682817,-0.40521821929966106,-0.004870866036428977,-0.19430653125209943,-0.2438997771800572,-0.1300813737092761,0.028279262667504,-0.03799392620261503,0.10017159680510386,0.49873169671737444,0.5079212888213931,-0.4981854939004453,0.26778485170734967,-0.289683778881863,-0.0039382855322078756,0.06282842190024916,0.06102345835736786,-0.07508066183823989,0.0593380613844495,-0.003500406143956303,0.010533018563391838,0.011172074518009056,-0.004870866036428977,3346843.0,0.0
