time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.25,0.30799602286805655,0.006129730768163969,-0.1153172485034936,-0.0016448373471133811,-0.048445787617082355,0.31226321327677736,0.23236766780408727,0.9794100163144388,-0.41004308756708885,-0.040524708669283746,-0.08297252706149856,2.9134887127368425,-0.001490465912390766,0.004124457494993612,-0.0033483429778453358,0.004512003933827589,-0.0038743584457900026,-0.00966730928477747,-0.30738296393964853,0.07503082108255527,-0.08993398905695471,-0.02744734209723799,-0.035973458709403376,0.3154342610736191,0.006125893345167146,0.04609564719326251,-0.001204303459695803,-0.002562424263007005,-0.0010776960518182055,0.007040095916762246,0.014956912432911196,0.00751550816628388,15625000.0,0.0
4.3,0.3079287828858719,0.006317536856370634,-0.11550525145190224,-0.0014079258288573148,-0.04862650492025148,0.3118184101588437,0.21693584840203153,0.9829178537363219,-0.4145204757928953,-0.04191249025271533,-0.08476028208882459,2.929241383547596,-0.001344799643692853,0.0037561217641332995,-0.0037600589681727214,0.004738230365121324,-0.0036143460633824742,-0.008896062358673395,-0.3086363880411148,0.0701567484376627,-0.08954776451612861,-0.027755631668631653,-0.03575510054652061,0.3150534162150705,0.0061896997630164294,0.04586543910620613,-0.0014949133465516097,-0.002118218408871364,-0.0012073929945111694,0.007001091797574577,0.015479524207104689,0.007560215709088602,15625000.0,0.0
4.3500000000000005,0.30786717054769325,0.006488281024829543,-0.11571332081309575,-0.0011596865065369518,-0.04879452111327833,0.3114102379206892,0.20144513951773918,0.9861823717861304,-0.41897969483335107,-0.04331504335714462,-0.0865362091405756,2.944976975993326,-0.0012322467635726034,0.0034148833691781946,-0.004161387223870174,0.0049647864464072615,-0.003360323860537081,-0.008163444763090043,-0.30981417768584696,0.06529036099617083,-0.08918438080911549,-0.02805106208858572,-0.03551854103502007,0.3147118489146003,0.006240586051017824,0.045655119010708324,-0.0017803207247132232,-0.0016961207770380448,-0.0013421558387730903,0.0069595611643645805,0.016020305166648985,0.007587844886869366,0.0,0.0
4.4,0.3078096893292758,0.00664332443756717,-0.11594090591815344,-0.0009001033070683659,-0.04895013126389325,0.3110367789662739,0.18589933500588762,0.9892038985245577,-0.4234218790946689,-0.04473171216857278,-0.08829942033373565,2.9606973517443165,-0.0011496243683483155,0.0031008682547525295,-0.004551702101153743,0.005191663989371716,-0.0031122030122982995,-0.007469179088306814,-0.31091609023703104,0.06043053476854607,-0.0888436852263565,-0.028333376228563217,-0.035264223863201154,0.3144075150198058,0.006279802623259256,0.045464257536716055,-0.002060027249627621,-0.0012959888156806423,-0.001481979579836895,0.00691664779586898,0.016578120905331173,0.007600257369910768,0.0,0.0
4.45,0.30775499589971894,0.006784024440162494,-0.1161874279643168,-0.0006291605465315956,-0.049093626137829555,0.31069613669860646,0.1703022398022082,0.9919827103769001,-0.4278481536648766,-0.04616182764855484,-0.09004905025277958,2.976404270881475,-0.001093868591138156,0.0028140000519064783,-0.00493044092326717,0.005418855210735406,-0.0028698974787260884,-0.006812845353348635,-0.3119419040735882,0.05557623704684784,-0.08852549140415468,-0.028602309599641135,-0.03499259838087845,0.3141383827431756,0.006308546484473093,0.04529235962578525,-0.002333578039713348,-0.0009175968463147559,-0.001626860477201314,0.006873384222126133,0.017151846335123455,0.007599213239120495,0.0,0.0
4.5,0.3077018936905679,0.006911725451097308,-0.11645228302660166,-0.00034684294967425973,-0.04922529234541232,0.3103864419517454,0.15465766892301056,0.994519036801114,-0.43225963272978274,-0.04760470720294769,-0.09178425624860503,2.9920993928815145,-0.0010620441830216244,0.002554020218696283,-0.0052971012456970315,0.005646351937146718,-0.0026333241516552923,-0.006193894937221312,-0.3128914175839533,0.050726528484276966,-0.08822958129812304,-0.028857591087856998,-0.03470411991650909,0.31390244000078615,0.006327957996794787,0.045138873353250446,-0.002600559658901679,-0.0005606441033101821,-0.0017767961172203695,0.0068306962059762055,0.017740367270217272,0.007586371971211037,0.0,0.0
4.55,0.30764932608408985,0.007027750821737664,-0.11673484493483348,-5.313570561602606e-05,-0.049345412492676335,0.3101058587592409,0.13896944651357335,0.9968130650256427,-0.4366574180833498,-0.04905965439251367,-0.09350421875052808,3.0077842779347717,-0.0010513521295603373,0.0023205074128071286,-0.005651238164636564,0.005874144881164673,-0.0024024029452803367,-0.005611663850090611,-0.3137644481887442,0.04588056449057517,-0.0879557070713415,-0.02909894379131955,-0.034399250038461116,0.31369770106514183,0.006339118417578797,0.045003198303838005,-0.0028605981621961244,-0.00022476239601063947,-0.0019317854240094579,0.006789407309085171,0.018342581916650225,0.007563293756519318,15625000.0,0.0
4.6000000000000005,0.3075963693106085,0.007133395623544457,-0.11703446801856796,0.00025197544364798086,-0.049454265334540046,0.309852589491847,0.12324140494372895,0.9988649448259189,-0.44104259772863025,-0.05052595868977714,-0.09520814158849904,3.0234603885630102,-0.001059135469626707,0.002112896036135868,-0.005992461674689435,0.006102222985280138,-0.0021770568372741542,-0.005065385347878104,-0.3145608313968878,0.041037596005523994,-0.08770359290560922,-0.029326085945269472,-0.03407845675941918,0.3135222125647691,0.0063430481414651,0.04488469348566073,-0.0031133572058539773,9.047660484071625e-05,-0.0020918286205750813,0.006750243511441045,0.018957402271369828,0.00753144111680859,0.0,0.0
4.65,0.30754222513680474,0.0072299203187933345,-0.11735048972260759,0.0005685040851959843,-0.049552125927863594,0.3096248793970355,0.10747738394876215,1.0006747933114128,-0.4454162445657959,-0.052002895285868,-0.09689525232267704,3.039129091506152,-0.0010828834760754638,0.0019304939049775505,-0.006320434080792669,0.006330572830960069,-0.0019572118664709743,-0.004554201896230681,-0.3152804198993362,0.03619696970987945,-0.08747293674331376,-0.02953873192181731,-0.03374221468355995,0.31337405886283165,0.006340705582537233,0.04478268477248565,-0.0033585362230434124,0.00038555445322422164,-0.0022569271422829967,0.00671383785623314,0.019583755434204153,0.007492180792001424,15625000.0,0.0
4.7,0.3074862134192892,0.0073185452693946,-0.11768223309602871,0.0008964629906836605,-0.04963926578249064,0.30942102057244497,0.09168122981355734,1.0022426996979192,-0.44977941516412545,-0.05348972495045105,-0.09856480257751156,3.054791659848481,-0.0011202343503099173,0.0017724990120252932,-0.006634867468422427,0.0065591781097535246,-0.0017427970925408375,-0.0040771764918098325,-0.3159230827040961,0.03135812773012859,-0.0872634119665901,-0.029736593291660812,-0.0333910050966903,0.3132513668465841,0.006332986635135595,0.044696471868784574,-0.003595868665182576,0.0006609993822084445,-0.002427083504956948,0.006680735094839241,0.020220584835874578,0.007446785866381589,0.0,0.0
4.75,0.30742776459053267,0.0074004460372397995,-0.11802900915779446,0.0012358639483627362,-0.04971595300861814,0.3092393554049037,0.07585679459776315,1.003568730042442,-0.4541331486151063,-0.054985693947235424,-0.10021606837751329,3.070449275356428,-0.0011689765751308286,0.0016380153569040008,-0.00693552123531505,0.006788019153581513,-0.0015337445225500608,-0.0036333033508246424,-0.3164887043158837,0.026520606890456794,-0.08707466901961709,-0.02991937993568759,-0.03302531600003467,0.3131523101589366,0.006320724654744823,0.044625334795918035,-0.0038251203086095108,0.0009173801210949369,-0.0026023011300818494,0.006651396309314106,0.020866851384893748,0.007396438106379577,0.0,0.0
4.800000000000001,0.30736641213739757,0.007476749428825626,-0.11839011914215435,0.0015867175744334792,-0.04978245245905977,0.30907827950608563,0.06000793539959666,1.0046529319205586,-0.4584784654640615,-0.056490034006985025,-0.10184835048195279,3.0861030310015667,-0.0012270490627019378,0.0015260678317165234,-0.007222199687197763,0.00701707252141486,-0.0013299890088325002,-0.003221517976362197,-0.31697718396332986,0.02168403756233033,-0.08690633697910415,-0.03008680119499205,-0.03264564208878991,0.3130751129027806,0.006304690903236714,0.04456853990144304,-0.0040460876257653626,0.0011553000689276214,-0.002782584129716645,0.006626203492287042,0.02152153453593858,0.007342230483569079,15625000.0,0.0
4.8500000000000005,0.30730178512605105,0.0075485302366531904,-0.1187648566271227,0.0019490331064151612,-0.0498390258651689,0.3089362441752097,0.044138513655783015,1.0054953390285144,-0.46281636671792487,-0.05800196235940871,-0.10346097471579996,3.1017539336439683,-0.0012925402269307663,0.0014356161565513017,-0.007494749699367244,0.007246310639633642,-0.0011314681221825677,-0.0028407066175183465,-0.3173884348762728,0.0168481421591156,-0.08675802507726676,-0.03023856704847368,-0.032252484676943353,0.3130180528480317,0.006285595405660934,0.04452534539670126,-0.004258596219686301,0.0013753918171022102,-0.0029679370538594416,0.0066054640665443864,0.022183633282075232,0.007285169858021856,0.0,0.0
4.9,0.3072336008209451,0.007616808630000632,-0.1191525095493916,0.002322818181088059,-0.049885931965369716,0.30881175841847663,0.028252394475017494,1.006095975694524,-0.4671478329269688,-0.05952068182480027,-0.1050532922943088,3.117402906852498,-0.0013636861021189247,0.001365567866948829,-0.007753058445378136,0.007475701493457959,-0.0009381220040163641,-0.002489715134661859,-0.3177223836153104,0.012012733320193154,-0.08662932418087876,-0.030374389307831182,-0.03184635157017707,0.3129794641705942,0.006264088168701905,0.04449500643045618,-0.004462499320286416,0.001578312013030387,-0.0031583646031106798,0.006589415328792425,0.022852167073031227,0.00722617979860285,15625000.0,0.0
4.95,0.30716165743981794,0.007682548148102569,-0.11955236210907173,0.0027080785994340866,-0.0499234266254111,0.30870339055416574,0.012353446002246624,1.0064548612858302,-0.4714738233384352,-0.06104538096582122,-0.106624680138757,3.133050793840081,-0.0014388676225435013,0.001314790362038747,-0.007997051193602561,0.007705208366920555,-0.0007498932008276327,-0.002167357286217697,-0.31797896945541737,0.007177711826123788,-0.0865198082293276,-0.030493982820419,-0.03142775688896392,0.31295773975165686,0.0062407607137881654,0.04447677970888701,-0.004657676340668233,0.0017647365561937497,-0.003353871309574024,0.0065782288041695836,0.023526176661564868,0.007166103518236877,0.0,0.0
5.0,0.3070858270812958,0.00774665424947268,-0.11996369656767136,0.003104818080881002,-0.04995176294961008,0.30860976943150037,-0.003554461189007683,1.0065720145000079,-0.4757952751201347,-0.06257523429937552,-0.10817454118096714,3.1486983604933254,-0.001516607170442814,0.0012821220274022195,-0.008226689171992565,0.007934789628938309,-0.000566726483979699,-0.001872422453307571,-0.3181581438250861,0.0023430642835539474,-0.08642903563399024,-0.03059706667108595,-0.030997220844202835,0.3129513330648821,0.006216147880756742,0.04446992767421993,-0.004844031491513813,0.0019353561173604873,-0.003554461189007744,0.006572014500007883,0.024204724879865303,0.007105706903532294,15625000.0,0.0
5.050000000000001,0.30700604885664495,0.007809973372047816,-0.12038579494272186,0.0035130380090367098,-0.04997119138249129,0.308529585290531,-0.01946745467911308,1.0064474575307958,-0.4801131026521693,-0.06410940256811384,-0.1097023046543644,3.164346298477235,-0.0015955644930165692,0.0012663824515027108,-0.008441967501010143,0.00816439856311415,-0.00038856865762416194,-0.0016036828193880294,-0.31825986980210796,-0.002491139384240314,-0.08635655064069121,-0.030683365374766448,-0.030555269467945064,0.3129587596781908,0.006190729860790973,0.04447372225604646,-0.0050214924514780015,0.0020908719712629314,-0.003760137367292332,0.006570825049135198,0.02488689734783084,0.007045681619493038,0.0,0.0
5.1000000000000005,0.306922322252525,0.00787329245998399,-0.12081794060244107,0.003932737170985065,-0.04998195980035695,0.3084615902894006,-0.03538166076245232,1.0060812201003964,-0.4844281968849946,-0.06564703307072585,-0.1112074263694611,3.1799952283970323,-0.0016745320823979845,0.001266381758723498,-0.008642913194384072,0.008393983238967104,-0.00021536835731323023,-0.0013599000226067529,-0.31828412166678466,-0.007324748607988295,-0.08630188465650684,-0.03075261005223998,-0.03010243430193414,0.312978598395944,0.006164934420112284,0.04448744821091592,-0.005190009091423794,0.002231992132687813,-0.003970901684323819,0.006574659734664756,0.02557180311500551,0.006986648271340989,15625000.0,0.0
5.15,0.30683470074722946,0.007937338914252476,-0.12125941976379577,0.0043639114921026415,-0.04998431359244031,0.3084045987244416,-0.0512932049881042,1.0054733433517116,-0.4887414247620814,-0.06718726004983147,-0.11268938897180217,3.1956457030003533,-0.0017524301059112578,0.0012809290853697001,-0.008829583227094033,0.008623486422351523,-4.7075841667271596e-05,-0.0011398312991803539,-0.31823088451303755,-0.01215753497369477,-0.08626455754173552,-0.030804539582112322,-0.029639252046821378,0.31300949206641765,0.006139139278701969,0.044510406066951926,-0.0053495522502951046,0.002359427785583242,-0.0041867542784614215,0.006583468389741554,0.026258575237918635,0.006929159606713142,0.0,0.0
5.2,0.3067432856988387,0.008002780925651336,-0.12170952289728514,0.004806553768246545,-0.04997849573140428,0.3083574869676197,-0.06719821268398322,1.0046238835953847,-0.49305362870545477,-0.0687292051359664,-0.11414770218055365,3.211298210404281,-0.001828300967815747,0.0013088402279771828,-0.009002062669787344,0.00885284552287808,0.00011635722072057512,-0.0009422351364379241,-0.31810015391758045,-0.016989195126539326,-0.08624407886746739,-0.030838901722698674,-0.02916626417502953,0.3130501480785464,0.006113674610913125,0.04454191469127698,-0.005500112560425187,0.002473889994579012,-0.004407693154669823,0.006597155167113122,0.026946371294545246,0.006873703742691806,0.0,0.0
5.25,0.3066482205199612,0.008070228150436965,-0.12216754604171794,0.0052606533970563215,-0.049964746833047656,0.3083191931448974,-0.08309280946733445,1.0035329159077924,-0.49736562616239754,-0.07027197784587158,-0.1155819030060697,3.22695317733283,-0.0019013035775494501,0.0013489444957126002,-0.009160462888655975,0.009081992576195526,0.0002749779671324665,-0.0007658764544464822,-0.31789193566702445,-0.021819353751846522,-0.08623994913885502,-0.0308554541981035,-0.028684016510320973,0.31309933857098365,0.006088825637479456,0.04458131349882855,-0.005641699320093724,0.0025760866881493756,-0.004633713739489578,0.006615582174664403,0.027634373837602477,0.006820707403292214,15625000.0,0.0
5.300000000000001,0.30654968515027614,0.008140232690461017,-0.12263279203220236,0.0057261961100080715,-0.049943305205174114,0.30828871657813034,-0.09897312174445934,1.0022005375772967,-0.5016782092115929,-0.07181467613304124,-0.116991555944929,3.2426109723516103,-0.001970707393700933,0.0014000908004810357,-0.00930491980968827,0.009310854259035002,0.00042883255747079547,-0.0006095313353410763,-0.31760624554249767,-0.02664756660991424,-0.08625166098390798,-0.030853965743393226,-0.028193058777185746,0.3131559003756068,0.006064835280909688,0.044627964321682825,-0.0057743394112062954,0.002666719902517954,-0.004864808425944958,0.006638572974216661,0.02832179078840724,0.0067705391541230675,0.0,0.0
5.3500000000000005,0.3064478908349123,0.008213290341465436,-0.12310457164450771,0.006203163706755661,-0.0499144068856645,0.30826511701215276,-0.11483527720251435,1.0006268713971105,-0.5059921442269633,-0.07335638698825833,-0.11837625315108903,3.258271909087444,-0.0020358863072762875,0.0014611530200883635,-0.00943559224610706,0.00953935193495179,0.000577966390192219,-0.00047199131955202465,-0.31724310916110016,-0.03147332360372268,-0.08627870030740672,-0.03083421710434198,-0.027693944123200653,0.31321873471667205,0.006041906858701505,0.04468125295849691,-0.005898076260034695,0.0027464832753544438,-0.005100966111468888,0.006665915941930778,0.029007855773036773,0.006723512622007988,15625000.0,0.0
5.4,0.3063430752137908,0.008289842075005828,-0.12358220465889484,0.006691533793192417,-0.049878285669871465,0.30824751364774683,-0.13067540529617677,0.9988120688040765,-0.5103081715974309,-0.07489618708764825,-0.11973561458196523,3.2739362494217397,-0.002096312422430003,0.0015310346708078569,-0.009552660287742718,0.009767401728735102,0.0007224243158607712,-0.00035206728811818823,-0.3168025618732485,-0.036296051860681355,-0.08632054740935396,-0.030796001987798364,-0.027187228617524033,0.31328680668591113,0.006020206791144393,0.044740590423846524,-0.006012968839046924,0.0028160597783055,-0.005342171731872403,0.0066973674895987045,0.02969182840256912,0.0066798896883546455,0.0,0.0
5.45,0.3062354977244076,0.00837027572133982,-0.12406502084644735,0.007191279524566624,-0.0498351731275273,0.30823508400023736,-0.14648963773191323,0.9967563128634971,-0.5146270055007933,-0.07643314348561177,-0.12106928811839948,3.289604206647388,-0.0021515497876637753,0.0016086729266798073,-0.009656323751050272,0.009994914627484147,0.0008622508468834096,-0.00024859295018943176,-0.31628464871472906,-0.04111511881158756,-0.08637667806724918,-0.03073912795927022,-0.026673470728685034,0.31335914451296365,0.0059998673027200295,0.04480541391739775,-0.006119090707958398,0.0028761196774426505,-0.0055884057943305365,0.006732655146939548,0.030372994499206718,0.006639883646053946,0.0,0.0
5.5,0.30612543531813646,0.008454927822508592,-0.12455236088086974,0.007702369354885533,-0.04978529860942127,0.30822706260250127,-0.16227410895251546,0.9944598211009029,-0.5189493337298625,-0.07796631434985443,-0.12237694965763946,3.3052759485798706,-0.002201248125423165,0.001693042023375457,-0.009746800688447741,0.010221796606378189,0.0009974903621205698,-0.00016042795472189308,-0.3156894244120445,-0.04592983525188344,-0.08644656458138297,-0.03066341728485326,-0.02615323078479946,0.31343483864965316,0.005980989098312114,0.044875187532798524,-0.006216529092238823,0.0029273187107587122,-0.005839643912284642,0.006771480505765148,0.031050666270137528,0.006603662310587843,0.0,0.0
5.550000000000001,0.3060131784879663,0.008544085626745494,-0.12504357717865242,0.008224766793745373,-0.04972888924416195,0.30822273957024465,-0.1780249566244868,0.9919228481822983,-0.5232758175689776,-0.07949474973561131,-0.12365830317860453,3.3209516006141575,-0.0022451366034036105,0.0017831560847380336,-0.009824325955653329,0.010447948777196788,0.0011281873051863902,-8.646064513219835e-05,-0.31501695343942676,-0.05073945837209376,-0.08652967678230054,-0.030568707715137686,-0.02562707041930144,0.31351304068574126,0.005963643997434735,0.044949402726025746,-0.006305383997429832,0.0029702964719730595,-0.0060958563450772,0.006813522027524388,0.031724182431022485,0.006571351076925858,0.0,0.0
5.6000000000000005,0.3058990276036585,0.00863798919725475,-0.12553803467043745,0.008758430171629104,-0.04966616992539307,0.30822145904647374,-0.19373832213077127,0.9891456884449975,-0.527607091718956,-0.08101749239607195,-0.12491308077886547,3.336631248719805,-0.00228301768615503,0.001878071410185094,-0.009889149835700552,0.010673267557674618,0.0012543863753776674,-2.561047541813934e-05,-0.31426731012568937,-0.05554319474601542,-0.0866254829995691,-0.030454853209212807,-0.025095552005218725,0.313592962112946,0.0059478775117351125,0.045027578562682594,-0.006385767357743844,0.0030056749900474987,-0.00635700754504645,0.006858437716308896,0.03239290828104402,0.006543035914623907,15625000.0,0.0
5.65,0.3057832895485879,0.008736833610297796,-0.12603511150635358,0.009303312414619524,-0.0495973632898788,0.30822261754117436,-0.2094103510712166,0.9861286782816571,-0.5319437642685063,-0.08253357862593963,-0.12614104268291265,3.352314942367464,-0.0023147611014121207,0.001976888260860932,-0.009941536718322621,0.010897644859808403,0.0013761327102854825,2.3169894012282835e-05,-0.3134405788089066,-0.06034020326680967,-0.0867334509910067,-0.030321724597353723,-0.024559238080943457,0.3136738729531778,0.005933711352814399,0.04510926176333706,-0.006457802217530696,0.003034057493959992,-0.006623055714704035,0.006905867659891318,0.033056235731493744,0.006518766294334011,0.0,0.0
5.7,0.3056662746510248,0.008840771219408149,-0.12653419969802462,0.00985936082938267,-0.04952268968691562,0.3082256621813207,-0.2250371937730535,0.9828721983805265,-0.5362864167100853,-0.08404203913501028,-0.12734197722143062,3.3680026973807706,-0.0023402979512620733,0.0020787521822070464,-0.009981763833420887,0.011120968295262924,0.0014934720592634698,6.089280292707344e-05,-0.3125368540367379,-0.06512959802260983,-0.08685304883157868,-0.030169210181413126,-0.024018690770359414,0.3137551002661366,0.005921145859268038,0.045194026565630006,-0.00652162194431659,0.003056027352487358,-0.006893952376510942,0.006955436441779095,0.033713583289914806,0.006498558039691904,15625000.0,0.0
5.75,0.30554829390129784,0.00894991396440118,-0.12703470569989259,0.01042651689918586,-0.04944236713956383,0.30823008888546044,-0.24061500581355677,0.979376675825295,-0.5406356039981475,-0.08554189994862815,-0.1285157007814347,3.383694498708302,-0.0023596149945395144,0.00218285489986065,-0.010010120037359037,0.011343121396063806,0.0016064509470359626,8.853408279502659e-05,-0.3115562408100655,-0.0699104511046306,-0.08698374576124394,-0.029997216272357546,-0.02347447120008197,0.3138360265506235,0.005910162333427408,0.04528147442127998,-0.006577369472232946,0.0030721471789719275,-0.007169641957651435,0.007006755427618305,0.03436439600185259,0.006482396099274368,15625000.0,0.0
5.800000000000001,0.30542965644515135,0.00906433570566006,-0.12753605093243503,0.01100471609162594,-0.04935661129822163,0.3082354404762661,-0.25613994855693034,0.9756425860581942,-0.544991854647704,-0.08703218333186707,-0.12966205772725725,3.39939030311096,-0.002372749122930199,0.0022884348251775853,-0.010026904650849081,0.011563983848801628,0.0017151168268438868,0.00010703181611320203,-0.3104988548674711,-0.07468179534201536,-0.08712501299113169,-0.029805667664778296,-0.02292713891645101,0.3139160880531562,0.00590072527994911,0.045371233545585615,-0.00662519657475711,0.0030829580912370073,-0.007450061392075491,0.0070594249295631295,0.035008145352296016,0.006470237233982878,15625000.0,0.0
5.8500000000000005,0.30531066734265455,0.009184074565946259,-0.12803767224979654,0.011593887678656841,-0.04926563538709006,0.3082413047436116,-0.2716081897073283,0.9716704547102532,-0.5493556708710813,-0.08851190873429567,-0.13078092029249672,3.4150900417607963,-0.002379782049936218,0.0023947772057239794,-0.010032426347230105,0.011783431740618001,0.0018195182226312704,0.00011728534691004014,-0.30936482300795964,-0.07944262695882047,-0.08727632446754544,-0.02959450804857191,-0.022377251304789077,0.313994772996733,0.005892784539791268,0.045462958336356184,-0.006665263165791637,0.003088979117103742,-0.0077351397419552215,0.007113036252455074,0.035644329128918795,0.006462012615870538,0.0,0.0
5.9,0.30519162558123136,0.009309135263700743,-0.12853902235429462,0.012193954569421437,-0.049169650144096015,0.3082473124699227,-0.28701590387978987,0.9674608593027734,-0.5537275287507525,-0.08998009375221198,-0.1318721884431617,3.43079362274789,-0.0023808352284638776,0.0025012139550896835,-0.01002700208996196,0.012001337815291922,0.0019197048598809223,0.00012015452622165963,-0.3081542834492312,-0.0841919081495956,-0.0874371575934237,-0.029363700358326424,-0.021825363013299983,0.31407161974187137,0.00588627731453571,0.04555632867852272,-0.0066977366281966,0.003090706736201022,-0.008024797840560538,0.007167173625830303,0.036272471249247595,0.006457630335015452,0.0,0.0
5.95,0.30507282233074506,0.00943949142346204,-0.1290395701602044,0.012804833156311342,-0.04906886375485554,0.3082531354287612,-0.3023592731907253,0.9630144308242242,-0.558107878446104,-0.09143575510527513,-0.13293578971235356,3.4465009334924575,-0.002376065009726227,0.0026071231952259333,-0.010010956118195606,0.012217571737798095,0.002015727784809448,0.00011645917676994768,-0.3068673862187092,-0.08892856957098394,-0.08760699390703061,-0.029113227061262768,-0.021272025383837146,0.31414621489135064,0.0058811300772824,0.04565104914994434,-0.006722791168983684,0.003088614549003029,-0.008318947958421363,0.007221416025894101,0.036892121553896096,0.006456977811633902,0.0,0.0
6.0,0.30495453942808,0.009575087850624671,-0.12953880110916913,0.013426433174599687,-0.04896348178126918,0.3082584843668445,-0.3176344878694484,0.9583318551868422,-0.5624971444319942,-0.0928779096245186,-0.13397167900693446,3.462211843059928,-0.002365658053301119,0.002711928543252624,-0.009984618979294672,0.012432000365766875,0.0021076394717273184,0.00010697876166598087,-0.30550429357446274,-0.09365151274764195,-0.08778531971780361,-0.02884309038486938,-0.020717785891618115,0.3142181913494123,0.005877260367507505,0.04574684814314999,-0.006740607200448392,0.003083153064367627,-0.008617493494501083,0.007275338891688521,0.03750285556800592,0.0064599241111555905,0.0,0.0
6.050000000000001,0.3048370480783064,0.009715842759296914,-0.13003621743952984,0.014058657575916457,-0.04885370708534601,0.30826310697896,-0.3328377468921033,0.9534138745672638,-0.5668957257669663,-0.09430557524880012,-0.1349798383867246,3.477926204377204,-0.002349826995471047,0.0028150981734448724,-0.009948326607213976,0.012644488026335419,0.0021954939184633264,9.245224230937458e-05,-0.30406518045309755,-0.0983596123915678,-0.08797162669944349,-0.028553312485630356,-0.020163187595802625,0.3142872263455244,0.005874578468376817,0.04584347691700651,-0.006751370746591383,0.0030747495970433634,-0.008920328693953872,0.007328515739718489,0.03810427423303375,0.006466322160482818,0.0,0.0
6.1000000000000005,0.30472060775928106,0.009861649943474608,-0.13053133841181264,0.014701402415763908,-0.04873973974885402,0.30826678588452716,-0.34796525863918565,0.9482612886355322,-0.5713039963889912,-0.09571777202682433,-0.135960276816859,3.4936438563488132,-0.0023288063805074945,0.00291614368355388,-0.009902419445656136,0.012854896796949027,0.0022793467298398476,7.357811134398575e-05,-0.3025502349416466,-0.10305171863463171,-0.08816541244049651,-0.028243935560484018,-0.019608768602688117,0.31435303943218457,0.005872988965989535,0.04594070859142122,-0.006755272874236362,0.0030638082670071424,-0.009227338393894113,0.0073805196813067075,0.03869600361100889,0.006476010864142623,15625000.0,0.0
6.15,0.30460546531641564,0.010012380883139986,-0.13102370049255985,0.01535455675520081,-0.04862177698939065,0.3082693366138691,-0.3630132415777088,0.9428749556767957,-0.5757223054366332,-0.0971135231219673,-0.1369130298940145,3.5093646258720947,-0.0023028488573085828,0.003014618793307557,-0.009847241614943943,0.013063086788738049,0.002359255189267342,5.101458683901751e-05,-0.3009596587704637,-0.10772665917472979,-0.08836618095283993,-0.02791502190285944,-0.019055061543109836,0.31441539046563255,0.005872392190915049,0.04603833709743379,-0.00675250914830314,0.0030507100926673585,-0.009538397798451614,0.007430924846928422,0.03927769456336694,0.006488817119475243,0.0,0.0
6.2,0.3044918542343328,0.010167886778207565,-0.1315128574986377,0.016018002576759362,-0.04850001307346046,0.3082706056115984,-0.37797792496891386,0.937255793609969,-0.5801509775935655,-0.09849185581723353,-0.13783815954728768,3.5250883297509823,-0.0022722216416566684,0.003110117901351592,-0.009783140121557137,0.013268916431171068,0.0024352783186038507,2.5379954586240717e-05,-0.29929366782410044,-0.1123832413365325,-0.08857344313864572,-0.02756665390532452,-0.018502593065463833,0.3144740775777553,0.005872685543221558,0.04613617609418519,-0.006743279110735596,0.0030358131703805678,-0.009853372284235884,0.007479307721717565,0.03984902240643462,0.006504557730413918,15625000.0,0.0
6.25,0.30437999407220856,0.010328000504475712,-0.1319983807041022,0.016691614714597392,-0.048374639227135655,0.3082704682638855,-0.39285554960227154,0.9314047809075547,-0.5845903134543932,-0.09985180251778553,-0.13873575371456776,3.5408147765083275,-0.0022372032424847195,0.0032022745253629348,-0.009710464109289989,0.013472242756760561,0.002507476926496069,-2.7469542586080964e-06,-0.2975524926671531,-0.11702025404828469,-0.08878671721655378,-0.02719893401103971,-0.01795188334560166,0.314528935146907,0.005873764702911991,0.0462340578634285,-0.006727785782617294,0.003019452932919729,-0.01017211723718181,0.007525248396268003,0.04040968654560684,0.006523041219810288,31250000.0,0.0
6.300000000000001,0.30427009004976197,0.010492538486900236,-0.13247985891165176,0.01737526079883122,-0.048245843544861604,0.30826882695576996,-0.40764236855637503,0.9253229574207285,-0.5890405899097901,-0.10119240174860294,-0.13960592599530158,3.5565437680970686,-0.0021980804489320346,0.00329075964849048,-0.009629564150991228,0.013672921684676575,0.002575913645481013,-3.282616231079509e-05,-0.29573637908207034,-0.12163646973652596,-0.08900552910794036,-0.02681198461634839,-0.017403445614676515,0.31457983177482185,0.005875524728277877,0.04633183219141317,-0.00670623518903345,0.003001942479904964,-0.010494477921594358,0.0075683317367473135,0.04095941009020998,0.006544069540602049,0.0,0.0
