time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.95,0.0,0.0,-0.031670424606237896,0.0,0.0,0.0,0.0,0.0,0.030309742450273354,0.0,0.0,0.0,0.0,0.0,0.03491638508122323,0.0,0.0,0.0,0.0,0.0,-0.03341624386029906,0.0,0.0,0.0,0.0,0.0,0.024579817467114944,0.0,0.030309742450273354,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-0.030015815027968646,0.0,0.0,0.0,0.0,0.0,0.02872622121996146,0.0,0.0,0.0,0.0,0.0,0.033092191565384996,0.0,0.0,0.0,0.0,0.0,-0.031670424606237896,0.0,0.0,0.0,0.0,0.0,0.023295654073782788,0.0,0.02872622121996146,0.0,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-0.028447649918285387,0.0,0.0,0.0,0.0,0.0,0.027225430468563027,0.0,0.0,0.0,0.0,0.0,0.03136330219366518,0.0,0.0,0.0,0.0,0.0,-0.030015815027968646,0.0,0.0,0.0,0.0,0.0,0.022078581193687018,0.0,0.027225430468563027,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.0,0.0,-0.02696141301956153,0.0,0.0,0.0,0.0,0.0,0.025803047972648756,0.0,0.0,0.0,0.0,0.0,0.029724737974477167,0.0,0.0,0.0,0.0,0.0,-0.028447649918285387,0.0,0.0,0.0,0.0,0.0,0.020925093810982728,0.0,0.025803047972648756,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-0.025552824020010384,0.0,0.0,0.0,0.0,0.0,0.02445497732167068,0.0,0.0,0.0,0.0,0.0,0.028171779991022883,0.0,0.0,0.0,0.0,0.0,-0.02696141301956153,0.0,0.0,0.0,0.0,0.0,0.019831869990329105,0.0,0.02445497732167068,0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-0.02421782623020881,0.0,0.0,0.0,0.0,0.0,0.02317733612067016,0.0,0.0,0.0,0.0,0.0,0.026699955796031467,0.0,0.0,0.0,0.0,0.0,-0.025552824020010384,0.0,0.0,0.0,0.0,0.0,0.0187957612984835,0.0,0.02317733612067016,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-0.02295257490228493,0.0,0.0,0.0,0.0,0.0,0.02196644480915972,0.0,0.0,0.0,0.0,0.0,0.025305026558477602,0.0,0.0,0.0,0.0,0.0,-0.02421782623020881,0.0,0.0,0.0,0.0,0.0,0.01781378375715233,0.0,0.02196644480915972,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-0.021753426157668527,0.0,0.0,0.0,0.0,0.0,0.020818816064045474,0.0,0.0,0.0,0.0,0.0,0.02398297489232807,0.0,0.0,0.0,0.0,0.0,-0.02295257490228493,0.0,0.0,0.0,0.0,0.0,0.016883109276447143,0.0,0.020818816064045474,0.0,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.02061692649214474,0.0,0.0,0.0,0.0,0.0,0.01973114475616205,0.0,0.0,0.0,0.0,0.0,0.02272999331047575,0.0,0.0,0.0,0.0,0.0,-0.021753426157668527,0.0,0.0,0.0,0.0,0.0,0.016001057527957673,0.0,0.01973114475616205,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-0.019539802828888304,0.0,0.0,0.0,0.0,0.0,0.018700298431554813,0.0,0.0,0.0,0.0,0.0,0.021542473265128696,0.0,0.0,0.0,0.0,0.0,-0.02061692649214474,0.0,0.0,0.0,0.0,0.0,0.015165088229897063,0.0,0.018700298431554813,0.0,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-0.018518953091446612,0.0,0.0,0.0,0.0,0.0,0.017723308290110398,0.0,0.0,0.0,0.0,0.0,0.020416994748833833,0.0,0.0,0.0,0.0,0.0,-0.019539802828888304,0.0,0.0,0.0,0.0,0.0,0.014372793826363852,0.0,0.017723308290110398,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-0.01755143726969138,0.0,0.0,0.0,0.0,0.0,0.016797360635538067,0.0,0.0,0.0,0.0,0.0,0.019350316435104608,0.0,0.0,0.0,0.0,0.0,-0.018518953091446612,0.0,0.0,0.0,0.0,0.0,0.013621892546295507,0.0,0.016797360635538067,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-0.016634468952862247,0.0,0.0,0.0,0.0,0.0,0.015919788772053498,0.0,0.0,0.0,0.0,0.0,0.018339366336582688,0.0,0.0,0.0,0.0,0.0,-0.01755143726969138,0.0,0.0,0.0,0.0,0.0,0.01291022182685817,0.0,0.015919788772053498,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-0.015765407305074284,0.0,0.0,0.0,0.0,0.0,0.015088065324410385,0.0,0.0,0.0,0.0,0.0,0.017381232955759267,0.0,0.0,0.0,0.0,0.0,-0.016634468952862247,0.0,0.0,0.0,0.0,0.0,0.012235732083786486,0.0,0.015088065324410385,0.0,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-0.014941749460001336,0.0,0.0,0.0,0.0,0.0,0.014299794959156672,0.0,0.0,0.0,0.0,0.0,0.016473156901458962,0.0,0.0,0.0,0.0,0.0,-0.015765407305074284,0.0,0.0,0.0,0.0,0.0,0.011596480809760511,0.0,0.014299794959156672,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-0.014161123312773957,0.0,0.0,0.0,0.0,0.0,0.013552707486156605,0.0,0.0,0.0,0.0,0.0,0.015612522944547576,0.0,0.0,0.0,0.0,0.0,-0.014941749460001336,0.0,0.0,0.0,0.0,0.0,0.010990626982036162,0.0,0.013552707486156605,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-0.013421280688365718,0.0,0.0,0.0,0.0,0.0,0.012844651320517908,0.0,0.0,0.0,0.0,0.0,0.014796852488164789,0.0,0.0,0.0,0.0,0.0,-0.014161123312773957,0.0,0.0,0.0,0.0,0.0,0.010416425761861624,0.0,0.012844651320517908,0.0,0.0,0.0,0.0,0.0
4.800000000000001,0.0,0.0,-0.012720090866858205,0.0,0.0,0.0,0.0,0.0,0.012173587286099621,0.0,0.0,0.0,0.0,0.0,0.014023796430150243,0.0,0.0,0.0,0.0,0.0,-0.013421280688365718,0.0,0.0,0.0,0.0,0.0,0.009872223469928113,0.0,0.012173587286099621,0.0,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-0.012055534446988713,0.0,0.0,0.0,0.0,0.0,0.011537582742756711,0.0,0.0,0.0,0.0,0.0,0.01329112839738984,0.0,0.0,0.0,0.0,0.0,-0.012720090866858205,0.0,0.0,0.0,0.0,0.0,0.009356452823593448,0.0,0.011537582742756711,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.011425697530326987,0.0,0.0,0.0,0.0,0.0,0.010934806020407275,0.0,0.0,0.0,0.0,0.0,0.012596738333234521,0.0,0.0,0.0,0.0,0.0,-0.012055534446988713,0.0,0.0,0.0,0.0,0.0,0.008867628422637108,0.0,0.010934806020407275,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.01082876620932486,0.0,0.0,0.0,0.0,0.0,0.010363521143890926,0.0,0.0,0.0,0.0,0.0,0.011938626420042541,0.0,0.0,0.0,0.0,0.0,-0.011425697530326987,0.0,0.0,0.0,0.0,0.0,0.008404342470934205,0.0,0.010363521143890926,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.010263021343347289,0.0,0.0,0.0,0.0,0.0,0.009822082833424683,0.0,0.0,0.0,0.0,0.0,0.011314897319551433,0.0,0.0,0.0,0.0,0.0,-0.01082876620932486,0.0,0.0,0.0,0.0,0.0,0.007965260721884027,0.0,0.009822082833424683,0.0,0.0,0.0,0.0,0.0
5.050000000000001,0.0,0.0,-0.009726833607625452,0.0,0.0,0.0,0.0,0.0,0.009308931766257317,0.0,0.0,0.0,0.0,0.0,0.010723754714436713,0.0,0.0,0.0,0.0,0.0,-0.010263021343347289,0.0,0.0,0.0,0.0,0.0,0.007549118635875421,0.0,0.009308931766257317,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.00921865880086697,0.0,0.0,0.0,0.0,0.0,0.008822590085876044,0.0,0.0,0.0,0.0,0.0,0.01016349613516966,0.0,0.0,0.0,0.0,0.0,-0.009726833607625452,0.0,0.0,0.0,0.0,0.0,0.007154717738597705,0.0,0.008822590085876044,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-0.00873703339801056,0.0,0.0,0.0,0.0,0.0,0.008361657145832696,0.0,0.0,0.0,0.0,0.0,0.009632508057128186,0.0,0.0,0.0,0.0,0.0,-0.00921865880086697,0.0,0.0,0.0,0.0,0.0,0.006780922169598811,0.0,0.008361657145832696,0.0,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-0.008280570335321768,0.0,0.0,0.0,0.0,0.0,0.007924805475932169,0.0,0.0,0.0,0.0,0.0,0.009129261253775863,0.0,0.0,0.0,0.0,0.0,-0.00873703339801056,0.0,0.0,0.0,0.0,0.0,0.0064266554111020125,0.0,0.007924805475932169,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,-0.007847955015695064,0.0,0.0,0.0,0.0,0.0,0.00751077695916608,0.0,0.0,0.0,0.0,0.0,0.008652306392534077,0.0,0.0,0.0,0.0,0.0,-0.008280570335321768,0.0,0.0,0.0,0.0,0.0,0.006090897187665858,0.0,0.00751077695916608,0.0,0.0,0.0,0.0,0.0
5.300000000000001,0.0,0.0,-0.007437941522659667,0.0,0.0,0.0,0.0,0.0,0.007118379208381327,0.0,0.0,0.0,0.0,0.0,0.008200269860707928,0.0,0.0,0.0,0.0,0.0,-0.007847955015695064,0.0,0.0,0.0,0.0,0.0,0.005772680527791512,0.0,0.007118379208381327,0.0,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,-0.007049349032185379,0.0,0.0,0.0,0.0,0.0,0.006746482132248344,0.0,0.0,0.0,0.0,0.0,0.007771849809485755,0.0,0.0,0.0,0.0,0.0,-0.007437941522659667,0.0,0.0,0.0,0.0,0.0,0.005471088979045704,0.0,0.006746482132248344,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.0,-0.006681058411953387,0.0,0.0,0.0,0.0,0.0,0.006394014680639075,0.0,0.0,0.0,0.0,0.0,0.007365812404639841,0.0,0.0,0.0,0.0,0.0,-0.007049349032185379,0.0,0.0,0.0,0.0,0.0,0.005185253968694519,0.0,0.006394014680639075,0.0,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-0.006332008998296934,0.0,0.0,0.0,0.0,0.0,0.006059961760041406,0.0,0.0,0.0,0.0,0.0,0.006980988273129075,0.0,0.0,0.0,0.0,0.0,-0.006681058411953387,0.0,0.0,0.0,0.0,0.0,0.004914352302245731,0.0,0.006059961760041406,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-0.006001195541528951,0.0,0.0,0.0,0.0,0.0,0.005743361310126559,0.0,0.0,0.0,0.0,0.0,0.006616269135359651,0.0,0.0,0.0,0.0,0.0,-0.006332008998296934,0.0,0.0,0.0,0.0,0.0,0.004657603792687949,0.0,0.005743361310126559,0.0,0.0,0.0,0.0,0.0
5.550000000000001,0.0,0.0,-0.005687665310859326,0.0,0.0,0.0,0.0,0.0,0.005443301533050111,0.0,0.0,0.0,0.0,0.0,0.006270604613392498,0.0,0.0,0.0,0.0,0.0,-0.006001195541528951,0.0,0.0,0.0,0.0,0.0,0.004414269013589644,0.0,0.005443301533050111,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-0.005390515350564349,0.0,0.0,0.0,0.0,0.0,0.005158918267507145,0.0,0.0,0.0,0.0,0.0,0.005942999205899542,0.0,0.0,0.0,0.0,0.0,-0.005687665310859326,0.0,0.0,0.0,0.0,0.0,0.004183647169582819,0.0,0.005158918267507145,0.0,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-0.005108889879506535,0.0,0.0,0.0,0.0,0.0,0.004889392499978927,0.0,0.0,0.0,0.0,0.0,0.005632509421156274,0.0,0.0,0.0,0.0,0.0,-0.005390515350564349,0.0,0.0,0.0,0.0,0.0,0.003965074078098001,0.0,0.004889392499978927,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-0.00484197782651571,0.0,0.0,0.0,0.0,0.0,0.004633948006003601,0.0,0.0,0.0,0.0,0.0,0.0053382410598164926,0.0,0.0,0.0,0.0,0.0,-0.005108889879506535,0.0,0.0,0.0,0.0,0.0,0.0037579202565400736,0.0,0.004633948006003601,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-0.0045890104945333614,0.0,0.0,0.0,0.0,0.0,0.004391849114677816,0.0,0.0,0.0,0.0,0.0,0.005059346639646962,0.0,0.0,0.0,0.0,0.0,-0.00484197782651571,0.0,0.0,0.0,0.0,0.0,0.0035615891093985033,0.0,0.004391849114677816,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.0,0.0,-0.004349259346792998,0.0,0.0,0.0,0.0,0.0,0.004162398589951147,0.0,0.0,0.0,0.0,0.0,0.004795022954807271,0.0,0.0,0.0,0.0,0.0,-0.0045890104945333614,0.0,0.0,0.0,0.0,0.0,0.003375515210072371,0.0,0.004162398589951147,0.0,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-0.004122033908660708,0.0,0.0,0.0,0.0,0.0,0.003944935622611497,0.0,0.0,0.0,0.0,0.0,0.004544508762645806,0.0,0.0,0.0,0.0,0.0,-0.004349259346792998,0.0,0.0,0.0,0.0,0.0,0.0031991626724620255,0.0,0.003944935622611497,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-0.003906679779093246,0.0,0.0,0.0,0.0,0.0,0.0037388339271784616,0.0,0.0,0.0,0.0,0.0,0.004307082591349234,0.0,0.0,0.0,0.0,0.0,-0.004122033908660708,0.0,0.0,0.0,0.0,0.0,0.0030320236076370765,0.0,0.0037388339271784616,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-0.0037025767459867094,0.0,0.0,0.0,0.0,0.0,0.0035434999382237993,0.0,0.0,0.0,0.0,0.0,0.004082060662130738,0.0,0.0,0.0,0.0,0.0,-0.003906679779093246,0.0,0.0,0.0,0.0,0.0,0.002873616661135364,0.0,0.0035434999382237993,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-0.0035091369999880866,0.0,0.0,0.0,0.0,0.0,0.003358371100924464,0.0,0.0,0.0,0.0,0.0,0.0038687949199724524,0.0,0.0,0.0,0.0,0.0,-0.0037025767459867094,0.0,0.0,0.0,0.0,0.0,0.00272348562667998,0.0,0.003358371100924464,0.0,0.0,0.0,0.0,0.0
6.050000000000001,0.0,0.0,-0.0033258034416255573,0.0,0.0,0.0,0.0,0.0,0.0031829142509250596,0.0,0.0,0.0,0.0,0.0,0.003666671167250583,0.0,0.0,0.0,0.0,0.0,-0.0035091369999880866,0.0,0.0,0.0,0.0,0.0,0.002581198132321784,0.0,0.0031829142509250596,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.003152048076882147,0.0,0.0,0.0,0.0,0.0,0.0030166240788437816,0.0,0.0,0.0,0.0,0.0,0.003475107294868207,0.0,0.0,0.0,0.0,0.0,-0.0033258034416255573,0.0,0.0,0.0,0.0,0.0,0.002446344395223641,0.0,0.0030166240788437816,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-0.00298737049659205,0.0,0.0,0.0,0.0,0.0,0.0028590216749996744,0.0,0.0,0.0,0.0,0.0,0.0032935516058019442,0.0,0.0,0.0,0.0,0.0,-0.003152048076882147,0.0,0.0,0.0,0.0,0.0,0.0023185360415005347,0.0,0.0028590216749996744,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,-0.0028312964352803366,0.0,0.0,0.0,0.0,0.0,0.002709653150170072,0.0,0.0,0.0,0.0,0.0,0.0031214812262342706,0.0,0.0,0.0,0.0,0.0,-0.00298737049659205,0.0,0.0,0.0,0.0,0.0,0.002197404987716661,0.0,0.002709653150170072,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,-0.0026833764052955475,0.0,0.0,0.0,0.0,0.0,0.002568088328406055,0.0,0.0,0.0,0.0,0.0,0.002958400599695787,0.0,0.0,0.0,0.0,0.0,-0.0028312964352803366,0.0,0.0,0.0,0.0,0.0,0.0020826023808184144,0.0,0.002568088328406055,0.0,0.0,0.0,0.0,0.0
6.300000000000001,0.0,0.0,-0.00254318440230152,0.0,0.0,0.0,0.0,0.0,0.002433919508141278,0.0,0.0,0.0,0.0,0.0,0.0028038400598805486,0.0,0.0,0.0,0.0,0.0,-0.0026833764052955475,0.0,0.0,0.0,0.0,0.0,0.001973797593450237,0.0,0.002433919508141278,0.0,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,-0.0024103166784003108,0.0,0.0,0.0,0.0,0.0,0.002306760288026202,0.0,0.0,0.0,0.0,0.0,0.002657354478024191,0.0,0.0,0.0,0.0,0.0,-0.00254318440230152,0.0,0.0,0.0,0.0,0.0,0.001870677271759868,0.0,0.002306760288026202,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.0022843905793528494,0.0,0.0,0.0,0.0,0.0,0.0021862444541061866,0.0,0.0,0.0,0.0,0.0,0.0025185219809492304,0.0,0.0,0.0,0.0,0.0,-0.0024103166784003108,0.0,0.0,0.0,0.0,0.0,0.0017729444329506127,0.0,0.0021862444541061866,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-0.0021650434425485704,0.0,0.0,0.0,0.0,0.0,0.0020720249251385443,0.0,0.0,0.0,0.0,0.0,0.0023869427360855757,0.0,0.0,0.0,0.0,0.0,-0.0022843905793528494,0.0,0.0,0.0,0.0,0.0,0.0016803176099816363,0.0,0.0020720249251385443,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-0.0020519315525502103,0.0,0.0,0.0,0.0,0.0,0.0019637727530111156,0.0,0.0,0.0,0.0,0.0,0.0022622377999672026,0.0,0.0,0.0,0.0,0.0,-0.0021650434425485704,0.0,0.0,0.0,0.0,0.0,0.0015925300409530738,0.0,0.0019637727530111156,0.0,0.0,0.0,0.0,0.0
6.550000000000001,0.0,0.0,-0.0019447291512057789,0.0,0.0,0.0,0.0,0.0,0.0018611761753836052,0.0,0.0,0.0,0.0,0.0,0.0021440480268886306,0.0,0.0,0.0,0.0,0.0,-0.0020519315525502103,0.0,0.0,0.0,0.0,0.0,0.0015093289008413738,0.0,0.0018611761753836052,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-0.0018431274994768652,0.0,0.0,0.0,0.0,0.0,0.0017639397178233162,0.0,0.0,0.0,0.0,0.0,0.0020320330345782746,0.0,0.0,0.0,0.0,0.0,-0.0019447291512057789,0.0,0.0,0.0,0.0,0.0,0.0014304745733723708,0.0,0.0017639397178233162,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-0.001746833988281374,0.0,0.0,0.0,0.0,0.0,0.0016717833428494728,0.0,0.0,0.0,0.0,0.0,0.0019258702239098261,0.0,0.0,0.0,0.0,0.0,-0.0018431274994768652,0.0,0.0,0.0,0.0,0.0,0.001355739960935089,0.0,0.0016717833428494728,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,-0.0016555712957899535,0.0,0.0,0.0,0.0,0.0,0.0015844416434354042,0.0,0.0,0.0,0.0,0.0,0.0018252538498284084,0.0,0.0,0.0,0.0,0.0,-0.001746833988281374,0.0,0.0,0.0,0.0,0.0,0.0012849098305488175,0.0,0.0015844416434354042,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,-0.0015690765887491586,0.0,0.0,0.0,0.0,0.0,0.0015016630786459065,0.0,0.0,0.0,0.0,0.0,0.0017298941408159004,0.0,0.0,0.0,0.0,0.0,-0.0016555712957899535,0.0,0.0,0.0,0.0,0.0,0.0012177801939999258,0.0,0.0015016630786459065,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.0,-0.001487100765531185,0.0,0.0,0.0,0.0,0.0,0.0014232092492084485,0.0,0.0,0.0,0.0,0.0,0.0016395164643594722,0.0,0.0,0.0,0.0,0.0,-0.0015690765887491586,0.0,0.0,0.0,0.0,0.0,0.0011541577203632086,0.0,0.0014232092492084485,0.0,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,-0.0014094077387301928,0.0,0.0,0.0,0.0,0.0,0.0013488542109318892,0.0,0.0,0.0,0.0,0.0,0.0015538605360198444,0.0,0.0,0.0,0.0,0.0,-0.001487100765531185,0.0,0.0,0.0,0.0,0.0,0.0010938591792157843,0.0,0.0013488542109318892,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,-0.001335773755239116,0.0,0.0,0.0,0.0,0.0,0.0012783838239953794,0.0,0.0,0.0,0.0,0.0,0.001472679669821535,0.0,0.0,0.0,0.0,0.0,-0.0014094077387301928,0.0,0.0,0.0,0.0,0.0,0.0010367109129401197,0.0,0.0012783838239953794,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,-0.0012659867518488078,0.0,0.0,0.0,0.0,0.0,0.0012115951362334236,0.0,0.0,0.0,0.0,0.0,0.0013957400678061645,0.0,0.0,0.0,0.0,0.0,-0.001335773755239116,0.0,0.0,0.0,0.0,0.0,0.0009825483365963651,0.0,0.0012115951362334236,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,-0.0011998457445136677,0.0,0.0,0.0,0.0,0.0,0.0011482957986409833,0.0,0.0,0.0,0.0,0.0,0.0013228201467028018,0.0,0.0,0.0,0.0,0.0,-0.0012659867518488078,0.0,0.0,0.0,0.0,0.0,0.0009312154639236881,0.0,0.0011482957986409833,0.0,0.0,0.0,0.0,0.0
7.050000000000001,0.0,0.0,-0.0011371602495248605,0.0,0.0,0.0,0.0,0.0,0.0010883035114153,0.0,0.0,0.0,0.0,0.0,0.001253709899776144,0.0,0.0,0.0,0.0,0.0,-0.0011998457445136677,0.0,0.0,0.0,0.0,0.0,0.0008825644581054743,0.0,0.0010883035114153,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-0.0010777497349241235,0.0,0.0,0.0,0.0,0.0,0.001031445498939057,0.0,0.0,0.0,0.0,0.0,0.0011882102920147395,0.0,0.0,0.0,0.0,0.0,-0.0011371602495248605,0.0,0.0,0.0,0.0,0.0,0.0008364552060046598,0.0,0.001031445498939057,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,-0.0010214431005782574,0.0,0.0,0.0,0.0,0.0,0.0009775580121928508,0.0,0.0,0.0,0.0,0.0,0.001126132686917321,0.0,0.0,0.0,0.0,0.0,-0.0010777497349241235,0.0,0.0,0.0,0.0,0.0,0.0007927549146429409,0.0,0.0009775580121928508,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-0.0009680781854169312,0.0,0.0,0.0,0.0,0.0,0.0009264858571639379,0.0,0.0,0.0,0.0,0.0,0.0010672983032265246,0.0,0.0,0.0,0.0,0.0,-0.0010214431005782574,0.0,0.0,0.0,0.0,0.0,0.0007513377287618143,0.0,0.0009264858571639379,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.0,-0.0009175013004146645,0.0,0.0,0.0,0.0,0.0,0.0008780819478930913,0.0,0.0,0.0,0.0,0.0,0.0010115377000453336,0.0,0.0,0.0,0.0,0.0,-0.0009680781854169312,0.0,0.0,0.0,0.0,0.0,0.000712084368363983,0.0,0.0008780819478930913,0.0,0.0,0.0,0.0,0.0
7.300000000000001,0.0,0.0,-0.0008695667859719935,0.0,0.0,0.0,0.0,0.0,0.0008322068828723582,0.0,0.0,0.0,0.0,0.0,0.000958690288853419,0.0,0.0,0.0,0.0,0.0,-0.0009175013004146645,0.0,0.0,0.0,0.0,0.0,0.000674881785191275,0.0,0.0008322068828723582,0.0,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,-0.0008241365924210926,0.0,0.0,0.0,0.0,0.0,0.0007887285435737585,0.0,0.0,0.0,0.0,0.0,0.0009086038710180183,0.0,0.0,0.0,0.0,0.0,-0.0008695667859719935,0.0,0.0,0.0,0.0,0.0,0.0006396228371497562,0.0,0.0007887285435737585,0.0,0.0,0.0,0.0,0.0
7.4,0.0,0.0,-0.0007810798824477244,0.0,0.0,0.0,0.0,0.0,0.0007475217139527039,0.0,0.0,0.0,0.0,0.0,0.0008611341994673637,0.0,0.0,0.0,0.0,0.0,-0.0008241365924210926,0.0,0.0,0.0,0.0,0.0,0.0006062059797443636,0.0,0.0007475217139527039,0.0,0.0,0.0,0.0,0.0
7.45,0.0,0.0,-0.0007402726542845069,0.0,0.0,0.0,0.0,0.0,0.0007084677198303177,0.0,0.0,0.0,0.0,0.0,0.0008161445632643512,0.0,0.0,0.0,0.0,0.0,-0.0007810798824477244,0.0,0.0,0.0,0.0,0.0,0.0005745349736344461,0.0,0.0007084677198303177,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,-0.0007015973845903084,0.0,0.0,0.0,0.0,0.0,0.0006714540871160924,0.0,0.0,0.0,0.0,0.0,0.0007735053938839702,0.0,0.0,0.0,0.0,0.0,-0.0007402726542845069,0.0,0.0,0.0,0.0,0.0,0.000544518607467933,0.0,0.0006714540871160924,0.0,0.0,0.0,0.0,0.0
7.550000000000001,0.0,0.0,-0.0006649426899872763,0.0,0.0,0.0,0.0,0.0,0.0006363742178865769,0.0,0.0,0.0,0.0,0.0,0.0007330938920606425,0.0,0.0,0.0,0.0,0.0,-0.0007015973845903084,0.0,0.0,0.0,0.0,0.0,0.000516070435195941,0.0,0.0006363742178865769,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,-0.0006302030062807373,0.0,0.0,0.0,0.0,0.0,0.0006031270833872131,0.0,0.0,0.0,0.0,0.0,0.0006947936741307788,0.0,0.0,0.0,0.0,0.0,-0.0006649426899872763,0.0,0.0,0.0,0.0,0.0,0.0004891085271112817,0.0,0.0006031270833872131,0.0,0.0,0.0,0.0,0.0
7.65,0.0,0.0,-0.000597278284438135,0.0,0.0,0.0,0.0,0.0,0.0005716169330731763,0.0,0.0,0.0,0.0,0.0,0.000658494436852046,0.0,0.0,0.0,0.0,0.0,-0.0006302030062807373,0.0,0.0,0.0,0.0,0.0,0.00046355523389387393,0.0,0.0005716169330731763,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,-0.0005660737024514347,0.0,0.0,0.0,0.0,0.0,0.0005417530188512696,0.0,0.0,0.0,0.0,0.0,0.000624091639734005,0.0,0.0,0.0,0.0,0.0,-0.000597278284438135,0.0,0.0,0.0,0.0,0.0,0.0004393369629834999,0.0,0.0005417530188512696,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,-0.0005364993922531701,0.0,0.0,0.0,0.0,0.0,0.0005134493337286978,0.0,0.0,0.0,0.0,0.0,0.0005914862039652926,0.0,0.0,0.0,0.0,0.0,-0.0005660737024514347,0.0,0.0,0.0,0.0,0.0,0.000416383966635904,0.0,0.0005134493337286978,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.0,0.0,-0.0005084701808996592,0.0,0.0,0.0,0.0,0.0,0.0004866243641160393,0.0,0.0,0.0,0.0,0.0,0.0005605842270702182,0.0,0.0,0.0,0.0,0.0,-0.0005364993922531701,0.0,0.0,0.0,0.0,0.0,0.0003946301410518045,0.0,0.0004866243641160393,0.0,0.0,0.0,0.0,0.0
