time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.8500000000000001,0.3193991629351218,0.0021342421865589226,-0.10178619241398816,-0.001425481612550289,-0.007758584259019316,0.31991756429164203,0.9649234934385615,0.25747975464092626,-0.08298998105422517,-0.0003775947242456721,-0.00040864060694089846,1.8313395872124267,0.0015612674256108977,0.009158664708639196,-0.0024502051987283,-0.0018852494225018968,-0.015627468093664096,0.002630482104626664,-0.07891258074791514,0.3094279841138344,-0.10164352490165209,-0.0013519211872371174,-0.006878077275165521,0.31978818841693024,0.0045306612807112555,0.051267162607631096,-0.005690547743349052,0.004665106826930006,0.00036607498076346445,-0.006393295324446657,0.0020100189457748358,-0.006492115137602283,3294106.0,0.0
0.9,0.3199212122404693,0.0024375693383987236,-0.10211290591499837,-0.0015152195344532832,-0.008529646993402211,0.3204709478900834,0.9607077549901357,0.27288574312663,-0.08807280420790564,-0.0004554054300108903,-0.0007905298331568472,1.8473356121022664,0.01044098610695029,0.0060665430367960235,-0.006534270020204311,-0.001794758438059882,-0.015421254687657916,0.011067671968827233,-0.08431476896851746,0.30811976971407434,-0.10165646307360941,-0.0015562141153043641,-0.007637784524318976,0.31992049779679416,0.008623726162370206,0.049865887724149315,-0.008644122216257941,0.009577683983112423,0.0004140693131926554,-0.006105362912599277,0.001927195792094355,-0.006204053515711516,3292752.0,0.0
0.9500000000000001,0.32024288163072806,0.0024674729718465916,-0.10240896586644843,-0.001598800653090916,-0.009304614010314355,0.3208260146271152,0.9562242699186702,0.2882452871599879,-0.09316585752114774,-0.0005438336538456968,-0.0012097149283627347,1.8633593570644658,0.006433387805175302,0.0005980726689573591,-0.0059211990290012175,-0.0016716223727526556,-0.015499340338242872,0.007101334740635416,-0.08966970142931072,0.30719088066715783,-0.10186106626484187,-0.0017685644766961316,-0.008383701904117751,0.32047489924398637,0.006794778513194413,0.047493815917910284,-0.00808476836832388,0.007274302241846693,0.000431255120340035,-0.005795038072316128,0.0018341424788522603,-0.005888271821461233,3317829.0,0.0
1.0,0.3201235190284305,0.002291854451277518,-0.10256839380847449,-0.0016779579147015104,-0.010086795850367326,0.32075804465443397,0.9514890028258467,0.3035481816046543,-0.09826699828029742,-0.000643179400129546,-0.0016662217613221384,1.8794009201694652,-0.0023872520459508294,-0.0035123704113814718,-0.0031885588405212903,-0.001583145232211887,-0.015643636801059443,-0.0013593994536237547,-0.09470534185646828,0.30605788889332836,-0.10202281518299354,-0.0019869149256769828,-0.009130136659188071,0.32083126209998925,0.002782766453261311,0.04568737933226489,-0.005934216815272299,0.0023527885213913413,0.0004324865306931658,-0.005468812770293097,0.001733001719702587,-0.00555467198441062,3290143.0,0.0
1.05,0.3196513489878842,0.0020549816680310003,-0.10260477574727066,-0.0017555270486554122,-0.010872039003645027,0.32035713241427904,0.9465188306895399,0.3187725159836819,-0.10336881366818568,-0.0007538005572645619,-0.0021602462018967543,1.8954391657292973,-0.009443400810925895,-0.004737455664930352,-0.0007276387759233962,-0.001551382679078037,-0.01570486306555401,-0.008018244803098441,-0.09940344272613652,0.3044866875805514,-0.10203630775776525,-0.0022124231427003167,-0.009880488811492318,0.3207649111966407,-0.00038845989977154445,0.045083413326592145,-0.003981475767510537,-0.0015239914622701494,0.0004334718619946054,-0.005144902214467506,0.0016311863318143327,-0.005224389692527476,3293205.0,0.0
1.1,0.31904749244591024,0.0018749794990065073,-0.10259078868124806,-0.0018335505393909967,-0.011654120856576324,0.3198360697527259,0.9413236264084668,0.3338991574951517,-0.10846459022582076,-0.0008761803528199788,-0.0026917737295341316,1.911457464942623,-0.012077130839479509,-0.003600043380489862,0.00027974132045188857,-0.0015604698147116916,-0.015641637058625937,-0.01042125323106334,-0.10390408562146156,0.30253283022939587,-0.10191553115270181,-0.002447595911108338,-0.010630550552747548,0.3203659842665144,-0.0015128608198091992,0.04546837617773676,-0.003114190235661318,-0.0029267116081420352,0.00044285745424132994,-0.004838762750139725,0.00153540977417925,-0.004914053747150815,3295549.0,0.0
1.1500000000000001,0.31849843718450604,0.0017967310164689076,-0.10259764135707608,-0.0019125485225595146,-0.012428624310212077,0.3193707933597978,0.935905054133546,0.3489179515627172,-0.11355125111716022,-0.001010905658051905,-0.003260467846464329,1.927449830784865,-0.010981105228083975,-0.0015649696507519914,-0.0001370535165603579,-0.001579959663370356,-0.015490069072715057,-0.009305527858561558,-0.10837144549841657,0.3003758813513098,-0.10173321782678907,-0.0026945061046385224,-0.01137388233860395,0.31984731684483947,-0.0009257078215481763,0.04623145553728349,-0.0033140341744857943,-0.002282354282891969,0.00046102330367869815,-0.004556892216539987,0.001448748882839801,-0.0046296511728578515,3298889.0,0.0
1.2000000000000002,0.31808317638323813,0.001800422976124686,-0.10266244220210302,-0.001991839202722691,-0.013194153299396248,0.3190338295723263,0.9302598884284137,0.36382676472542064,-0.1186292715089648,-0.0011586002004742896,-0.003865756060093534,1.9434190753833682,-0.008305216025358763,7.383919311556718e-05,-0.0012960169005387222,-0.0015858136032635324,-0.015310579783683389,-0.006739275749429912,-0.11290331410264498,0.2981762632540689,-0.10156040783609142,-0.002953890848447693,-0.0121057642725841,0.31938489197006076,0.00037590156121617216,0.04682919030499474,-0.004072753126547712,-0.0007930986388171331,0.0004834025401623254,-0.004297787959257338,0.001370728491035228,-0.004368369842303599,3316571.0,0.0
1.25,0.31778542939191595,0.0018382090324800785,-0.10278603124360429,-0.002070314164716428,-0.013951547876654593,0.31880837794374484,0.9243843438030442,0.37862727541037594,-0.1237009746715547,-0.0013198607291590972,-0.004506981653472433,1.9593716396908056,-0.005954939826444026,0.0007557211271078494,-0.002471780830025495,-0.0015694992398747444,-0.01514789154516691,-0.0045090325716293156,-0.11751089250738825,0.2960102136991062,-0.10143406325179817,-0.003225210573696154,-0.012824511867577965,0.31905128614874634,0.0015163142435199953,0.04702471323140814,-0.004847825754494612,0.0005018236698633734,0.000504811291757501,-0.004056156954713841,0.001299025328445294,-0.004123768802815064,3295339.0,0.0
1.3,0.31754545868607514,0.0018691113305462192,-0.10294861855650542,-0.0021470969335955045,-0.014702400128084728,0.3186381934813295,0.9182768747172378,0.3933210328897543,-0.12876872845560824,-0.0014952241864150016,-0.005183519312903791,1.97531312731689,-0.004799414116816089,0.0006180459613228156,-0.003251746258022494,-0.0015356553775815306,-0.015017045028602705,-0.003403689248306851,-0.12214938171612855,0.2938751495875665,-0.10135507568107092,-0.0035072691451180854,-0.013530753188627159,0.3188297525216873,0.0021013658325293675,0.04687598767466308,-0.005329681121900982,0.0011430345924092816,0.0005222490332567054,-0.0038268577450263352,0.00123127154439176,-0.003890244444679558,3290569.0,0.0
1.35,0.31730840936254967,0.001875792613942123,-0.10312801209468116,-0.0022218108604730377,-0.015447898393597545,0.318472627770114,0.9119387282115357,0.40790747397549876,-0.13383392442954484,-0.001685168739527615,-0.005894816729751912,1.991246332403464,-0.00474098647050908,0.00013362566791807651,-0.0035878707635147683,-0.0014942785375506669,-0.014909965310256339,-0.003311314224309832,-0.12676293011404324,0.29172882171488906,-0.10130391947873182,-0.003798891062252268,-0.014225948336962425,0.31866410173147686,0.0021815959834932275,0.04658381510027782,-0.005481350026592758,0.0011951382861462756,0.0005354515760903622,-0.003606884629610063,0.0011660755704551717,-0.0036650026260547364,3295821.0,0.0
1.4000000000000001,0.3170478252716904,0.0018627027839137218,-0.10331082657577068,-0.0022944896410493935,-0.016188396163171234,0.31828771775225656,0.9053729359032034,0.4223838635476263,-0.1388968629677505,-0.0018901347981185388,-0.006640376559575778,2.0071715194874993,-0.0052116818171851825,-0.0002617966005680239,-0.0036562896217904872,-0.001453575611527114,-0.014809955391473801,-0.0036982003571487065,-0.1313158461666448,0.2895277914425513,-0.10125877076411317,-0.004099321171818474,-0.014911196596477303,0.31850374168070755,0.002021135559981185,0.04633371664203448,-0.005433987015328578,0.0009683093242508551,0.0005458834371839805,-0.0033954280174464113,0.0011031370322495127,-0.0034477788099684936,3289281.0,0.0
1.4500000000000002,0.31676472879567663,0.0018444484655914212,-0.10349460665422312,-0.002365325032692385,-0.01692357587795223,0.3180846350640529,0.8985829009003586,0.4367462551812051,-0.14395719214392017,-0.0021105483190395477,-0.007419714605218315,2.0230877577676094,-0.005661929520275556,-0.0003650863664460145,-0.0036756015690490042,-0.0014167078328598327,-0.014703594295619925,-0.004061653764074003,-0.13580070005689684,0.28724783267157583,-0.1012065835233935,-0.004408270418420178,-0.015586760912850736,0.31832476560220113,0.00187268233723039,0.04621214489636219,-0.005351020035822493,0.0007549309779046375,0.0005553251397429904,-0.0031929146747100567,0.0010428078560798526,-0.0032395037978072416,3304642.0,0.0
1.5,0.31647407603748057,0.0018342339057463434,-0.10368392726587976,-0.0024344438432141653,-0.017652855613884404,0.317876944372893,0.891571437450344,0.4509905384409526,-0.149014449030743,-0.002346834585105003,-0.008232324889828823,2.0389941778381337,-0.005813055163921517,-0.0002042911969015563,-0.0037864122331328276,-0.0013823762104356056,-0.014585594718643437,-0.004153813823198214,-0.14022926900029353,0.2848856651949508,-0.10114513773645706,-0.004725725321309106,-0.01625220569221016,0.31812840141048254,0.0018627012812403795,0.04620663724701872,-0.005337846006870094,0.0006992943971440379,0.0005649132619760522,-0.002999961298594145,0.000985550969256982,-0.0030410469952317776,3289320.0,0.0
1.55,0.31619089820038077,0.0018379642015973591,-0.10388496098048611,-0.0025018103792090376,-0.01837573355582011,0.31767801844792765,0.8843405323603345,0.4651130535402377,-0.15406840627506413,-0.002599419739818278,-0.009077665043784322,2.05489059135902,-0.005663556741996577,7.460591702031666e-05,-0.004020674292127053,-0.00134733071989745,-0.014457558838714144,-0.003978518499306773,-0.14461810180018983,0.2824503019857013,-0.10107914488642226,-0.0050517030942655,-0.01690680307911,0.31792827041772076,0.001990106627716967,0.0462541155305187,-0.005418643890249621,0.0007992984364078786,0.0005749022716410312,-0.0028167607203357092,0.0009315937249358697,-0.002852596742294544,3294317.0,0.0
1.6,0.31592286288261995,0.00185443698659549,-0.10410171744070766,-0.0025672482031978204,-0.019091935325131575,0.3174945130163766,0.8768916311545103,0.47911070435973546,-0.15911914985388514,-0.002868724145363697,-0.009955159738359186,2.0707774814945332,-0.0053607063552168115,0.00032945569996261726,-0.004335129204431136,-0.0013087564797756583,-0.01432403538622929,-0.0036701086310210965,-0.1489780241164845,0.27995301638995523,-0.10101487157642011,-0.005386088110908375,-0.017549893891497272,0.3177378027102647,0.002186241168497291,0.04629316941816405,-0.005561228565168508,0.0009768743466723106,0.0005849511106467142,-0.0026429697419798615,0.0008808501461148588,-0.002673669874730056,3289237.0,0.0
1.6500000000000001,0.3156698082322506,0.0018789002773883312,-0.10433496167859357,-0.0026305194861356114,-0.01980138506130539,0.31732613213273847,0.8692260832575864,0.492980762874236,-0.16416697183477755,-0.003155153818612064,-0.010864212430341311,2.0866556670942096,-0.005061093007386788,0.000489265815856823,-0.004664884757718334,-0.0012654256587558157,-0.014188994723476256,-0.0033676176727629294,-0.1533109579384762,0.27740117029001055,-0.10095643961784824,-0.005728593464967343,-0.018181053839642487,0.3175637119935294,0.0023791177413202483,0.04629310376639531,-0.005717091629787877,0.0011511559802451895,0.0005945688193952359,-0.0024779055581716225,0.0008330281652224603,-0.0025034475430030234,3318837.0,0.0
1.7000000000000002,0.3154272320448502,0.0019067941353971842,-0.10458312744561435,-0.0026913987187469797,-0.020504095251548796,0.3171688176390815,0.8613454625551299,0.506720604152046,-0.16921221066112468,-0.0034590945816692386,-0.011804216200524794,2.102525955126665,-0.004851523748008338,0.0005578771601770593,-0.004963315340415435,-0.0012175846522273705,-0.014054203804868111,-0.0031462898731390606,-0.15761241404913062,0.2747968255562008,-0.10090477652694252,-0.00607881526114349,-0.018800075403669653,0.3174057606491076,0.0025293841096371214,0.04625557802636976,-0.005851295124674557,0.0012783407597465898,0.0006034355511862488,-0.002320811598325312,0.0007877893388753276,-0.0023411227784966293,3289830.0,0.0
1.75,0.3151902393789187,0.0019357837870642121,-0.10484391669931144,-0.002749707533186974,-0.021200065175192455,0.317018226786021,0.8532516634976041,0.5203275260630489,-0.17425513696818137,-0.003780910420421337,-0.012774559092115181,2.1183889525644917,-0.004739853318629097,0.0005797930333405581,-0.005215785073941883,-0.0011661762887998821,-0.01391939847287322,-0.0030118170612104637,-0.16187598115051635,0.27213843822005745,-0.10085852614113397,-0.006436316775041968,-0.01940685783180775,0.31725994875653923,0.0026340387166215833,0.046199848129887096,-0.005952806616874037,0.0013550757015323878,0.0006114991435118844,-0.002171038652899915,0.0007448630318186156,-0.002186088608618686,3296165.0,0.0
1.8,0.3149558572581262,0.001965842808723388,-0.10511553583171998,-0.0028053106240367113,-0.021889232410599053,0.31687170969500156,0.8449468247746513,0.5337986945837343,-0.17929591818657373,-0.004120944968878871,-0.01377462404129233,2.1342450521308853,-0.004687642415850676,0.0006011804331835183,-0.005432382648170952,-0.001112061816994748,-0.013783344708131976,-0.002930341820388133,-0.16609677445905396,0.2694233704137074,-0.1008156243678473,-0.00680069096915068,-0.020001298983542973,0.31712199132787183,0.0027111059005520063,0.04614586596087965,-0.0060291136447518465,0.0014010266488550735,0.000618899272636253,-0.0020281003952623555,0.0007040818134262661,-0.002037952310173896,3290706.0,0.0
1.85,0.314723371938415,0.0019981951301665944,-0.10539715214018566,-0.002858091629249214,-0.02257147621244208,0.31672855737382527,0.8364331927947539,0.5471311792291372,-0.18433464369723726,-0.004479524014661968,-0.014803786009562746,2.1500945169068677,-0.004649706394223639,0.0006470464288641327,-0.0056323261693137115,-0.0010556201042500562,-0.013644876036860576,-0.002863046423526239,-0.17027263959794772,0.2666496929080591,-0.10077451021327041,-0.00717158091566194,-0.02058323936540831,0.31698929551965066,0.0027814029508873364,0.04610436698654409,-0.006094572818335971,0.0014387634318763914,0.0006258314264836473,-0.0018916387689945635,0.0006653563027627374,-0.0018964508021408477,3291563.0,0.0
1.9000000000000001,0.31449344455923084,0.002034124474753487,-0.10568870151659143,-0.002907929365894619,-0.023246647452215503,0.3165892208389607,0.8277130168040031,0.5603220200150174,-0.18937137213146985,-0.004856957305941665,-0.015861409075449303,2.165937577332572,-0.004598547583683368,0.0007185868917378513,-0.005830987528115258,-0.000996754732908101,-0.013503424795468474,-0.00278673069729139,-0.1744035198150166,0.26381681571760335,-0.10073456868465189,-0.007548665825593926,-0.021152461317731144,0.3168612085140853,0.0028574281505486555,0.046075718810465044,-0.006160692978885092,0.0014817839233701696,0.0006324425294412794,-0.0017613578371131755,0.0006286278685301572,-0.001761353644385455,3299272.0,0.0
1.9500000000000002,0.3142669918369244,0.002074283323178276,-0.10599042333953461,-0.0029546857844575066,-0.023914598788325938,0.31645435881384587,0.8187885117857258,0.5733682817325501,-0.19440616907671135,-0.005253538978539015,-0.016946845024178443,2.1817744891600412,-0.004529054446129018,0.0008031769684957821,-0.0060344364588635685,-0.0009351283712577537,-0.013359026722208683,-0.002697240502296623,-0.17849010036554797,0.2609252343506532,-0.10069593890483011,-0.007931633451947011,-0.02170871897458282,0.31673823654938577,0.002941358415487247,0.04605427793300949,-0.006232034587717442,0.0015325106678349503,0.000638794360702355,-0.0016369703107285138,0.0005938309232886574,-0.0016324050848650629,3295040.0,0.0
2.0,0.31404447314869705,0.0021186153747319715,-0.10630246023086232,-0.0029982063909932428,-0.024575200691884888,0.31632424690558947,0.8096618767602473,0.5862670783775221,-0.19943912197202412,-0.005669546855468704,-0.018059433579679037,2.1976055437851367,-0.004450373764546922,0.000886641031073913,-0.0062407378265542926,-0.0008704121307147207,-0.013212038071178977,-0.002602238165127514,-0.1825327005095706,0.25797593289944043,-0.10065905790625539,-0.008320157538593786,-0.022251771110011906,0.3166210925019068,0.0030288877689904486,0.046033745954938254,-0.006307165103359421,0.0015864898804549637,0.0006448823852998053,-0.0015181739149510154,0.0005608780279758863,-0.0015093137277184532,3295469.0,0.0
2.0500000000000003,0.3138257349596838,0.002166659152781355,-0.10662468125381132,-0.0030383275348126078,-0.025228342265756667,0.3161986572323453,0.8003353349959336,0.5990155720575763,-0.20447033547890664,-0.006105241300838633,-0.0191985035892656,2.213431049029944,-0.004374763780265421,0.0009608755609876703,-0.006444420458980063,-0.0008024228763873034,-0.013062831477435592,-0.002511793464883738,-0.18653083528627443,0.25496987360108403,-0.10062427013765027,-0.00871388890739858,-0.022781400191731273,0.31651010489614273,0.0031143725129406698,0.04601049895699314,-0.006381996160307006,0.001637862643765953,0.0006506765088430955,-0.0014046532683078539,0.0005296645210933759,-0.001391771750860027,3296515.0,0.0
2.1,0.3136102283859839,0.0022179184251571132,-0.10695671276601743,-0.003074884093504959,-0.025873923512948722,0.3160770425412513,0.7908111669854273,0.6116109598231315,-0.20949991828579215,-0.006560864239789313,-0.020363374338177857,2.229251303896311,-0.004310131473998489,0.0010251854475151645,-0.006640630244122276,-0.0007311311738470268,-0.01291162494384107,-0.0024322938218799646,-0.19048336021012435,0.25190775531110504,-0.10059165613771018,-0.0091124587790136,-0.023297414978245164,0.3164050973273338,0.0031942271367570996,0.045984167894400615,-0.006452892269813156,0.0016829086071606565,0.000656154609737003,-0.0012960938298449687,0.0005000817142078728,-0.0012794801524420585,3297754.0,0.0
2.15,0.31339732327745096,0.0022720911099221204,-0.10729807087028755,-0.0031077137291180518,-0.026511846729438095,0.31595879291229395,0.781091723452818,0.6240504606553157,-0.21452797146300848,-0.007036638626272756,-0.021553356485981612,2.245066582514623,-0.004258102170658594,0.0010834536953001428,-0.006827162085402277,-0.0006565927122618544,-0.012758464329787458,-0.002364992579147282,-0.1943888706521863,0.24879001664368183,-0.10056106354432658,-0.00951548772966887,-0.023799642956075118,0.31630557236624746,0.003267762873465821,0.04595639424061857,-0.006518196019881024,0.0017208928365826301,0.0006613161144881641,-0.0011921956803894185,0.00047202853699152003,-0.0011721648020786013,3300550.0,0.0
2.2,0.3131865241832112,0.002329108346243951,-0.10764828848418367,-0.003136657223673791,-0.027142011598447167,0.3158434085267347,0.7711794208787512,0.6363313088727688,-0.21955458328012237,-0.007532768315329997,-0.022767752529754517,2.2608771309179256,-0.004215981884794858,0.0011403447264366076,-0.007004352277922478,-0.000578869891114789,-0.012603297380181459,-0.002307687711184988,-0.19824605148133467,0.24561696434906222,-0.10053223634227795,-0.009922593781144816,-0.024287920875458106,0.3162109680660525,0.003336252763643549,0.045929162272000584,-0.0065781520434011346,0.001753091153859699,0.0006661781029621006,-0.0010926808759209594,0.0004454167198776615,-0.0010695796667254953,3296601.0,0.0
2.25,0.31297753028374187,0.0023890482540770003,-0.10800697965609718,-0.0031615565114357456,-0.02776431470442114,0.31573054596670846,0.761076729275445,0.6484507544082913,-0.2245798301897825,-0.008049438128469696,-0.024005856971136153,2.276683172445858,-0.004179877989386513,0.0011987981566609891,-0.007173823438270126,-0.000497985755239087,-0.012446062119479444,-0.002257251200525214,-0.20205383206612562,0.24238891071044907,-0.10050493819320293,-0.010333396262793981,-0.024762088827632724,0.3161208305586421,0.0034014892793205603,0.04590369861697166,-0.006633970119895358,0.001781319479736273,0.0006707636754140767,-0.000997293921892406,0.0004201698102175022,-0.0009715014067421812,3289930.0,0.0
2.3000000000000003,0.31277018247840693,0.00245202083359564,-0.10837383845913842,-0.0031822524269676223,-0.02837865174828424,0.3156199757044288,0.750786161291096,0.6604060671969333,-0.2296037809117224,-0.008586813903809326,-0.025266956430444184,2.2924849154559515,-0.0041469561066982555,0.0012594515903727973,-0.0073371760608248035,-0.0004139183106375356,-0.012286740877262002,-0.0022114052455937815,-0.20581135968698047,0.23910625577284172,-0.10047901443879804,-0.01074751550679263,-0.025221989186160625,0.3160348602018682,0.0034647568983388194,0.04588022013322472,-0.006686846035786966,0.0018069003570136029,0.0006750916606365065,-0.0009057981267186488,0.0003962190882776384,-0.0008777216645978747,3294712.0,0.0
2.35,0.3125643746477063,0.002518091757621932,-0.1087486017071411,-0.003198583438371616,-0.028984920240176165,0.3155115127721574,0.7403102670152729,0.6721945424349284,-0.2346265004415422,-0.009145042423454056,-0.026550329872295657,2.3082825589022318,-0.004116156614012238,0.0013214184805258394,-0.0074952649600533525,-0.000326620228079875,-0.012125369837838476,-0.0021692586454276444,-0.20951788551646167,0.23576950475990185,-0.10045439059639598,-0.011164570392894566,-0.02566746883702949,0.3159528689256103,0.0035265179444193204,0.04585827794209701,-0.00673741885012031,0.0018303503043999704,0.0006791720366632337,-0.0008179710748449365,0.00037349955845780713,-0.0007880414862664331,3317431.0,0.0
2.4000000000000004,0.31235998763449496,0.0025872641319067344,-0.10913100889007624,-0.00321038560298949,-0.02958302123020306,0.31540496598464113,0.7296516341661359,0.6838135046078168,-0.23964805223933938,-0.00972425122000405,-0.027855248985625018,2.324076294440225,-0.004087740264227404,0.00138344748569605,-0.007648143658702672,-0.00023604329235747817,-0.011962019800537863,-0.002130935750324906,-0.2131726569827412,0.23237924345776764,-0.10043103595594365,-0.011584175930999882,-0.026098382266587256,0.31587471075985823,0.003586632221815038,0.0458372689959255,-0.0067857278763305915,0.0018515951249030147,0.0006830067447243238,-0.0007336013208719683,0.0003519477606606647,-0.0007022692162221844,3290359.0,0.0
2.45,0.3121568666523104,0.0026595009685869814,-0.10952077935637036,-0.0032174932911789526,-0.030172859749756874,0.3153001208013861,0.7188128909067218,0.6952603096839118,-0.24466849847314986,-0.010324548326402457,-0.029180978673247714,2.339866305985946,-0.0040624196436915925,0.0014447367336049368,-0.007795409325882504,-0.00014215376378925375,-0.011796770391076333,-0.0020969036651009164,-0.21677486518828015,0.22893610152190128,-0.1004089246762094,-0.01200594212796813,-0.02651459375245391,0.31580023091442744,0.003644759388453874,0.04581679493311874,-0.006831469970844217,0.0018703610431942395,0.0006865931435330319,-0.0006524869084025831,0.00033150152685015866,-0.0006202209384498225,3289307.0,0.0
2.5,0.3119548325837965,0.0027347591938646425,-0.10991760985421428,-0.0032197400562840837,-0.030754344396778783,0.31519674781521023,0.7077967085131607,0.7065323459189579,-0.2496878991568617,-0.010946022038869834,-0.030526777578547756,2.3556527684109656,-0.004040681370277049,0.0015051645055532165,-0.007936609956878301,-4.493530210262341e-05,-0.011629692940438169,-0.0020674597235169298,-0.22032364787122233,0.2254407247009197,-0.10038801367423678,-0.012429474249347568,-0.026915978106000812,0.3157292485003854,0.0037006679363975337,0.0457967630749949,-0.006874304079014977,0.0018864728787943788,0.0006899273266131045,-0.0005744352675896014,0.000312100843138291,-0.0005417217813792341,3286735.0,0.0
2.5500000000000003,0.31175370588149,0.002813013425295422,-0.11032118459638278,-0.003216959234991875,-0.03132738670586861,0.3150946204982487,0.6966058024311063,0.7176270340872606,-0.2547063111668008,-0.011588740732926442,-0.03189189859561988,2.371435846655164,-0.004022534046131165,0.0015650846286155917,-0.008071494843369938,5.561642584416992e-05,-0.01146084618179661,-0.0020425463392309256,-0.22381812164108902,0.2218937633660544,-0.10036824019878185,-0.012854373881132157,-0.027302420341442535,0.3156615648839735,0.003754346599286258,0.045777295160344164,-0.006914038938867866,0.0018999619045227385,0.0006930058387920601,-0.0004992636759283409,0.0002936888331991905,-0.00046660680512955466,3290317.0,0.0
2.6,0.3115533255964257,0.002894262355255646,-0.11073118756644722,-0.0032089841774205164,-0.03189190075176224,0.3149935292073611,0.6852429316774609,0.7285418278072509,-0.2597237877388754,-0.01225275273668032,-0.03327558934470949,2.3872156957205366,-0.0040076057012858705,0.001624978599204479,-0.008200059401288701,0.00015950115142716813,-0.011290280917872424,-0.0020218258177521686,-0.2272574150729086,0.218295874399805,-0.10034953144149178,-0.01328024007507754,-0.027673814981792222,0.3155969813074491,0.0038059562894460185,0.045758572968303685,-0.006950666988718699,0.0019110224723693,0.0006958257487722497,-0.0004267996141607,0.00027621226112461983,-0.0003947210077059893,3295041.0,0.0
2.6500000000000004,0.3113535564460707,0.002978522139719253,-0.1111473102582468,-0.003195648230322497,-0.03244780311627215,0.31489328639273545,0.6737108973450918,0.7392742142679112,-0.2647403785511421,-0.012938086243305917,-0.034677092622772764,2.4029924613595317,-0.0039953830070994225,0.0016851956892721396,-0.008322453835991584,0.0002667189419603901,-0.011118047290198208,-0.0020048562925136936,-0.23064068664738097,0.21464772921320752,-0.10033181624533347,-0.013706670132511953,-0.02803006556126549,0.31553531277990393,0.003855719166278835,0.045740723127638855,-0.006984296246527556,0.001919909738359918,0.0006983838353185057,-0.0003568807106985039,0.0002596214488579385,-0.00032591863666020515,3293956.0,0.0
2.7,0.31115428581378657,0.0030658154966418535,-0.1115692531974387,-0.003176784662070775,-0.032995013113434765,0.3147937245315583,0.6620125410461024,0.7498217153374424,-0.2697561301696559,-0.013644749240723144,-0.03609564684953477,2.4187662810185966,-0.003985412645682339,0.00174586713845201,-0.00843885878383787,0.00037727136503443236,-0.010944199943252367,-0.0019912372235433976,-0.2339671259797879,0.21095002139062413,-0.10031503237027634,-0.01413325994834453,-0.028371084535240145,0.31547639318129356,0.00390382690214049,0.045723779168348765,-0.007015057282731665,0.0019268550188241956,0.0007006757224505833,-0.000289354293017241,0.00024386983034413445,-0.00026006224554420143,3295913.0,0.0
2.75,0.31095541651396597,0.0031561634202798942,-0.11199672326230493,-0.003152226663520397,-0.03353345308966049,0.3146946910471252,0.6501507437737496,0.76018188886664,-0.2747710865577483,-0.014372729444876471,-0.03753048652532404,2.4345372846736186,-0.0039773859964125895,0.0018069584727608136,-0.008549401297324686,0.0004911599710075545,-0.010768799524514561,-0.001980669688661451,-0.23723594544705603,0.20720347058395294,-0.1002991277618486,-0.014559604083066556,-0.02869679351578538,0.31542007310044445,0.0039504032327976335,0.04570770480300412,-0.007043040247965588,0.0019320306746394408,0.0007026954435659372,-0.00022407673339097656,0.0002289134422517325,-0.00019702185847103593,3293504.0,0.0
2.8000000000000003,0.31075686050091295,0.0032495820979926743,-0.1124294299234711,-0.0031218074638449753,-0.03406304866065079,0.31459604389223983,0.6381284252399808,0.7703523299867021,-0.279785289447237,-0.015121994234390508,-0.03898084270668481,2.4503055954069533,-0.003971120261060797,0.0018683735542555984,-0.008654133223323496,0.0006083839935084357,-0.010591911419805998,-0.0019729430977081367,-0.24044637067537514,0.20340882240124258,-0.100284057789774,-0.014985295790280738,-0.02900712362721537,0.315366214666689,0.00399551380397559,0.045692440078342306,-0.007068278552537999,0.0019355577950859208,0.0007044354912911777,-0.00016091278908714202,0.00021471055276300888,-0.00013667439308573393,3291149.0,0.0
2.85,0.31055853587462584,0.0033460839762737933,-0.11286708266569885,-0.0030853605287206177,-0.03458372883736618,0.3144976494232478,0.6259485434872478,0.7803306722796387,-0.28479877852044916,-0.01589249059201233,-0.04044594349694108,2.466071329759652,-0.003966492525742298,0.0019300375656223815,-0.008753054844554955,0.0007289387024871533,-0.010413603534307727,-0.0019678893798407504,-0.2435976350546589,0.19956684585873094,-0.10026978146424233,-0.015409927152436467,-0.029302015805125377,0.3153146870539704,0.004039196959994124,0.04567793808902858,-0.00709076645126345,0.0019375328221386495,0.0007058871515426279,-9.97350586909862e-05,0.00020122147955087266,-7.89033083359314e-05,3290691.0,0.0
2.9000000000000004,0.3103603668880862,0.003445680411134071,-0.1133093903051762,-0.0030427197839698527,-0.035095426065514974,0.31439938233866327,0.6136140945281588,0.7901145887952922,-0.2898115914603497,-0.016684145060107486,-0.04192501454505299,2.481834597973866,-0.003963379730792186,0.0019919286972055468,-0.008846152789546901,0.0008528148950152976,-0.010233944562976,-0.0019653416916908958,-0.24668897918178015,0.1956783303130697,-0.10025625879801058,-0.015833089361903144,-0.029581420962238363,0.3152653642842863,0.004081491246154735,0.045664178854968804,-0.007110487364675691,0.0019380515656145583,0.0007070408751823631,-4.042358039824112e-05,0.0001884085396503532,-2.359836207066479e-05,3291792.0,0.0
