time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,0.042349918107797,0.042349918385963865,0.017516684209332233,-0.0008436285377211998,0.0008436285324495408,1.9692307461895587e-10,0.011815569992908698,0.011815570033863252,0.004866869536196534,-0.00022521821846417558,0.00022521821358309477,-2.237632731100881e-08,0.06798518615190856,0.06798518834346026,0.028401368911617493,-0.0015499694504520635,0.001549969408543429,1.5475302201703457e-09,0.03895366599792515,0.038953666341456174,0.016082054532901267,-0.0007661300919417631,0.0007661300486619583,-1.430791380416844e-07,0.03184649744127603,0.03184649845933649,0.02204326989094537,9.019888975711495e-10,-4.990132113306988,-4.9901321132832095,-4.995937233190449,-1.522237040892459e-08,14487789.0,0.0
0.65,0.04572555883105818,0.045725559269880804,0.01892974859133439,-0.0009233263905062245,0.0009233263821364304,3.1017832875585735e-10,0.013933263038384956,0.013933263105891004,0.00574174990495452,-0.0002673996474875969,0.0002673996391379999,-3.186650707409353e-08,0.06751281446522359,0.06751281767833878,0.028261287640043174,-0.0015939570557004924,0.0015939569937377918,2.26510508273803e-09,0.04235386090952515,0.04235386144055504,0.017497607375159735,-0.0008436285804684262,0.0008436285110981028,-1.8980359526169436e-07,0.03166982492329367,0.03166982641768087,0.02200095087097813,1.3204475147531564e-09,-4.988184430007092,-4.988184429966137,-4.995133130463803,-2.237632731100881e-08,14541599.0,0.0
0.7000000000000001,0.04907758105977956,0.04907758172677449,0.020335860110835956,-0.0010054115106748111,0.0010054114978648608,4.707860234051883e-10,0.016219793897974556,0.016219794005185917,0.006687014567063349,-0.0003135659703097715,0.0003135659565984632,-4.419585590684938e-08,0.06704044457442751,0.06704044913787376,0.028122230390031314,-0.0016417024033717332,0.0016417023145686089,3.2121538929866196e-09,0.04573061719179197,0.045730617985898295,0.01890529324217657,-0.0009233264564434923,0.0009233263492092669,-2.4658697665511707e-07,0.03149310737404701,0.031493109499149845,0.02195850422717676,1.8728345287056015e-09,-4.986066736961615,-4.986066736894109,-4.994258250095045,-3.186650707409353e-08,12112779.0,0.0
0.75,0.05240598469585999,0.05240598567841764,0.021735071422442045,-0.0010900666298191916,0.0010900666108088917,6.926040592915816e-10,0.01867399152916808,0.018673991694102308,0.007702268566784076,-0.0003638365507789156,0.000363836529027695,-5.993545871673857e-08,0.06656807272160863,0.06656807903286298,0.027984226232121795,-0.0016931023828876094,0.0016931022588806183,4.436360717727865e-09,0.049083952623870435,0.049083953778327805,0.02030507999441453,-0.0010054116093828817,0.0010054114485846357,-3.147920561977838e-07,0.03131635075809916,0.03131635370107581,0.021915930334267277,2.5870192769148993e-09,-4.9837802061020255,-4.983780205994814,-4.993312985432937,-4.419585590684938e-08,11754081.0,0.0
0.8,0.055710769387319975,0.055710770796574924,0.023127436745774322,-0.0011774692999302055,0.0011774692724496934,9.92178547110874e-10,0.021294685801344818,0.021294686048179096,0.008787115272918075,-0.0004183398894722645,0.0004183398559732447,-7.973113317859799e-08,0.06609569382919973,0.06609570236314576,0.027847306466645554,-0.0017480534022202767,0.0017480532328160363,5.991489756385846e-09,0.05241388544353475,0.052413887081535784,0.021696934122679975,-0.001090066773866978,0.001090066538910994,-3.9591348923718824e-07,0.031139561073641443,0.03113956505872927,0.02187322953459495,3.494433707220804e-09,-4.981326008470832,-4.9813260083058974,-4.992297731433216,-5.993545871673857e-08,12070877.0,0.0
0.8500000000000001,0.058991934466582796,0.05899193644175603,0.024513011968361597,-0.0012677918716871453,0.0012677918328511525,1.3890755559806159e-09,0.024080707517976647,0.024080707878581548,0.009941156304355185,-0.0004772133647513635,0.00047721331446481154,-1.0431064395268823e-07,0.06562330158525646,0.06562331290362208,0.027711504451745514,-0.0018064514351387984,0.001806451208029179,7.937940177394838e-09,0.05572043433263661,0.055720436608048984,0.023080820628742203,-0.0011774695055819795,0.0011774691698313367,-4.915902154818048e-07,0.03096274435593075,0.030962749649153576,0.021830402135393792,4.6303983271852176e-09,-4.978705314198655,-4.978705313951821,-4.991212884727082,-7.973113317859799e-08,11199045.0,0.0
0.9,0.06224947889293234,0.062249481606185514,0.025891854740066198,-0.0013612014751358675,0.001361201421321969,1.9062432320873662e-09,0.027030888438157936,0.02703088895389831,0.011163991450067048,-0.0005406029727384517,0.0005406028989225754,-1.3449155278917954e-07,0.06515088852699095,0.06515090328858962,0.027576855434092017,-0.0018681920689744434,0.0018681917694163314,1.0343353522135008e-08,0.059003618403625814,0.05900362150633526,0.024456702914237266,-0.0012677921597417652,0.0012677916891552783,-6.036181767298262e-07,0.030785906680489143,0.030785913594797452,0.021787448406317887,6.034479025911462e-09,-4.975919292482024,-4.975919292121419,-4.990058843695645,-1.0431064395268823e-07,11963604.0,0.0
0.9500000000000001,0.06548340119905866,0.06548340486090369,0.027264024559183857,-0.0014578600027753807,0.0014578599294842788,2.570406938810264e-09,0.030144061297512445,0.030144062021347468,0.012455218583955785,-0.0006086630663343802,0.0006086629600948687,-1.711897209550144e-07,0.06467844612252623,0.06467846509436348,0.027443396382353186,-0.0019331705527902633,0.0019331701632461923,1.3283274134457959e-08,0.062263457187090206,0.062263461348983175,0.025824542677774762,-0.0013612018719185701,0.0013612012234458656,-7.339633633166971e-07,0.030609054166068086,0.03060906306694841,0.021744368577227714,7.750875057502735e-09,-4.972969111561842,-4.972969111046102,-4.988836008549933,-1.3449155278917954e-07,11400001.0,0.0
1.0,0.06869369944160063,0.06869370430691103,0.028629582850357965,-0.0015579240950675856,0.0015579239967632708,3.4125000949637038e-09,0.03341905982852552,0.033419060827442726,0.013814433574963848,-0.0006815560933996421,0.0006815559431449479,-2.154284808352936e-07,0.06420596485083942,0.06420598892014677,0.027311165823482156,-0.0020012818458440963,0.0020012813455798405,1.684186312306879e-08,0.06549997062026147,0.06549997612190515,0.02718429982016125,-0.0014578605413052383,0.0014578596610015837,-8.847751976055838e-07,0.030432192977381037,0.030432204288971112,0.021701162836227354,9.828838512293166e-09,-4.969855938702487,-4.969855937978653,-4.9875447814160445,-1.711897209550144e-07,11047441.0,0.0
1.05,0.07188037115559373,0.07188037753026709,0.029988593034451803,-0.0016615451283794713,0.0016615449983069038,4.468133415652175e-09,0.036854718780347163,0.036854720138168456,0.015241230192846345,-0.0007594523342209679,0.0007594521250072816,-2.6834849370344835e-07,0.06373343427986218,0.06373346446712105,0.027180203681876777,-0.002072420666237716,0.0020724200308726588,2.111266641376942e-08,0.06871317903643286,0.06871318621451455,0.02853593235764993,-0.0015579248164265154,0.0015579236372466735,-1.058400257363095e-06,0.030255329327607,0.030255343539354666,0.021657831327945177,1.2323125620972393e-08,-4.9665809401714744,-4.966580939172557,-4.9861855664250365,-2.154284808352936e-07,11362643.0,0.0
1.1,0.07504341331272932,0.07504342156105337,0.03134112059052528,-0.001768869205361893,0.0017688690353396207,5.77810528736426e-09,0.04044987393810889,0.040449875758709786,0.0167352000100024,-0.0008425296383865529,0.0008425293511341513,-3.3121831053157144e-07,0.06326084314271183,0.06326088061572555,0.027050551121469524,-0.0021464815396484344,0.00214648074065434,2.6199437434241693e-08,0.07190310315523465,0.07190311241082663,0.029879396343121135,-0.0016615460833116992,0.0016615445225373945,-1.2573963365624613e-06,0.0300784694806698,0.03007848715457207,0.021614374152053827,1.5294480238279634e-08,-4.963145281219653,-4.963145279861831,-4.984758769807153,-2.6834849370344835e-07,11325355.0,0.0
1.1500000000000001,0.07818282228333054,0.07818283283610832,0.032687233110065286,-0.001880037147764049,0.001880036927948952,7.388956035247334e-09,0.044203362141794586,0.04420336455278147,0.018295932299757126,-0.0009309731611933543,0.0009309727717534796,-4.0544565233401894e-07,0.06278817941202428,0.06278822550109896,0.026922250390800033,-0.002223358848043121,0.002223357852186624,3.221701495766148e-08,0.0750697640737138,0.07506977588143364,0.031214645795094528,-0.0017688704561360275,0.0017688684123865637,-1.4845468360489502e-06,0.02990161975329544,0.02990164153175638,0.021570791362023122,1.881014983844476e-08,-4.959550126061891,-4.95955012424129,-4.983264799989998,-3.3121831053157144e-07,11115244.0,0.0
1.2000000000000002,0.08129859380194891,0.08129860716544131,0.034027000343621334,-0.0019951844916779623,0.0019951842102990582,9.353568864296996e-09,0.048114021304702714,0.048114024461596655,0.019923013931480587,-0.0010249750997100254,0.0010249745777586577,-4.925894259137617e-07,0.06231543037236751,0.06231548658665984,0.02679534467112093,-0.002302946878278267,0.002302945647002126,3.9292256580993234e-08,0.07821318325816264,0.07821319817630376,0.032541632634469235,-0.0018800387703334232,0.0018800361201035613,-1.7428754715948547e-06,0.029724786516852512,0.02972481313119805,0.021527082964099734,2.2944434324619285e-08,-4.955796637858206,-4.955796635447219,-4.981704067700242,-4.0544565233401894e-07,11382047.0,0.0
1.25,0.08439072293648459,0.0843907397022313,0.035360494240000616,-0.002114441485202627,0.0021144411282606203,1.1731820275994323e-08,0.052180690431534886,0.05218069452251437,0.0216160292629248,-0.0011247344286189585,0.0011247337363507596,-5.943724900223745e-07,0.06184258269071351,0.06184265073579956,0.026669877927585673,-0.0023851398704932917,0.002385138359231241,4.756502823394654e-08,0.08133338253664343,0.08133340121835432,0.03386030662888421,-0.0019951865781786603,0.00199518317184204,-2.0356612821722562e-06,0.029547976198979094,0.02954800847866615,0.02148324891650804,2.7779267910219275e-08,-4.951885978695297,-4.951885975538404,-4.98007698606852,-4.925894259137617e-07,11359232.0,0.0
1.3,0.08745920406073213,0.08745922491631498,0.036687788978178884,-0.002237933088513032,0.0022379326394420056,1.4591282776743363e-08,0.05640220963614259,0.05640221488740182,0.023374560030154163,-0.0012304566359605895,0.0012304557265529004,-7.126951858617927e-07,0.06136962248495091,0.061369704281673695,0.026545894763565434,-0.0024698320662080997,0.0024698302236277093,5.7189250014980774e-08,0.08443038409215418,0.08443040729774894,0.0351706153445873,-0.0021144441468326216,0.0021144398040428168,-2.366453916788362e-06,0.029371195285000186,0.02937123416755997,0.02143928912886693,3.3404834272409806e-08,-4.947819309568465,-4.947819305477486,-4.978383970737076,-5.943724900223745e-07,11312475.0,0.0
1.35,0.09050403083025342,0.09050405657106853,0.038008960992085686,-0.0023657789763150048,0.002365778415602369,1.8007982702564244e-08,0.06077742015896169,0.06077742684074529,0.025198185235439034,-0.0013423534589025966,0.001342352274715641,-8.496496445601368e-07,0.060896535390426,0.0608966330950708,0.026423440278136,-0.0025569177560394504,0.00255691552320727,6.833399851641759e-08,0.08750421045638197,0.0875042390668694,0.03647250410569742,-0.002237936458840141,0.002237930963254815,-2.739089173966883e-06,0.029194450319140912,0.029194496860893367,0.02139520346181492,3.9920215107813585e-08,-4.9435977903638575,-4.9435977851125985,-4.976625439969846,-7.126951858617927e-07,10938988.0,0.0
1.4000000000000001,0.09352519616147836,0.0935252277035859,0.0393240889884246,-0.002498093542662727,0.002498092847423233,2.2067215987952115e-08,0.06530516438416123,0.06530517281754093,0.02708648103347607,-0.0014606426196558918,0.0014606410901312683,-1.0075348827564409e-06,0.06042330662449886,0.06042342265034749,0.0263025599267783,-0.0026462913269544464,0.002646288636417282,8.118466570775744e-08,0.09055488450399087,0.09055491953591295,0.03776591596074071,-0.0023657832150659045,0.002365776308312545,-3.1577047639260817e-06,0.029017747905538883,0.029017803293117185,0.02135099172683954,4.743407213904781e-08,-4.939222579841038,-4.939222573159254,-4.974801814764561,-8.496496445601368e-07,11703189.0,0.0
1.4500000000000002,0.09652269221393384,0.09652273060805688,0.04063325395769103,-0.0026349859081118846,0.0026349850516111865,2.6864424698744194e-08,0.06998428585653077,0.06998429642099424,0.02903902061629296,-0.0015855475616583948,0.0015855456008734867,-1.1888726957415269e-06,0.05994992104910948,0.05995005808941957,0.02618329938532864,-0.0027378473089831484,0.002737844083759072,9.594417421584156e-08,0.09358242944739095,0.09358247206906609,0.03905079165633775,-0.00249809884005006,0.0024980902148443664,-3.626756259701718e-06,0.028841094709061182,0.028841160271783878,0.02130665368630357,5.606536252805534e-08,-4.934694835615839,-4.934694827182459,-4.972913518966524,-1.0075348827564409e-06,11102735.0,0.0
1.5,0.09949651037550132,0.099496556822247,0.04193653917855178,-0.0027765599291776836,0.002776558880300604,3.25061371354732e-08,0.07481362929812761,0.07481364244005458,0.031055374097188747,-0.0017172971861464726,0.001717294689977575,-1.3964243557365953e-06,0.05947636323134961,0.059476524283802415,0.026065704417215018,-0.00283148042131598,0.0028314765737883487,1.1283424873458006e-07,0.09658686883193679,0.09658692038120668,0.04032706961791572,-0.002634992489761556,0.0026349817820817655,-4.151033199901368e-06,0.028664497455930377,0.028664574679058783,0.021262189053662763,6.594408755086687e-08,-4.930015714143469,-4.930015703579006,-4.970960979383707,-1.1888726957415269e-06,11148148.0,0.0
1.55,0.10244664125060339,0.10244669711698187,0.04323403021575237,-0.0029229142100634475,0.002922912932721741,3.911097428831982e-08,0.07979204062470278,0.07979205686680893,0.03313510839405454,-0.0018561255892326593,0.001856122432074376,-1.633208120859194e-06,0.05900261750204142,0.059002805894697356,0.025949820744011774,-0.0029270856177152746,0.0029270810484227443,1.3209674305693244e-07,0.09956822653150352,0.09956828853508697,0.0415946859373159,-0.002776568061723737,0.0027765548419360206,-4.735675302451969e-06,0.02848796293416468,0.02848805347308219,0.02121759749386859,7.72120742775518e-08,-4.925186370701873,-4.925186357559945,-4.968944625902811,-1.3964243557365953e-06,11671871.0,0.0
1.6,0.1053730746512198,0.10537314148853814,0.04452581491171954,-0.003074142116622151,0.0030741405690962024,4.681072539085112e-08,0.08491836696192229,0.08491838691375647,0.03527778711241273,-0.0020022717996068325,0.0020022678305896256,-1.9025175581403755e-06,0.058528668012328186,0.05852888743112548,0.025835693919343417,-0.0030245581311740682,0.0030245527274892253,1.53995022050626e-07,0.1025265267443902,0.1025266009389507,0.04285357436716376,-0.0029229242074834613,0.0029229079703049876,-5.386188745623632e-06,0.028311497993837663,0.028311603689186993,0.021172878623950668,9.002378988313249e-08,-4.920207959375297,-4.920207943133191,-4.966864891605946,-1.633208120859194e-06,11384996.0,0.0
1.6500000000000001,0.10827579959063398,0.10827587915384367,0.0458119833720277,-0.00323033179251009,0.003230329926718592,5.5751495274072045e-08,0.09019145666139734,0.0901914810309834,0.03748297042850602,-0.0021559795169764262,0.0021559745556180886,-2.2079406816292592e-06,0.05805449878828355,0.05805475330611048,0.025723369206163273,-0.0031237935177587804,0.0031237871524477942,1.7881539766441848e-07,0.10546179398950103,0.10546188234453854,0.04410366632186575,-0.003074154347391876,0.00307413450056926,-6.108462469777675e-06,0.028135109547161814,0.028135232440975152,0.021128032013771603,1.0454718809002017e-07,-4.915081633038078,-4.915081613086244,-4.964722212887588,-1.9025175581403755e-06,11334624.0,0.0
1.7000000000000002,0.11115480427981173,0.11115489854838977,0.04709262794489935,-0.0033915661774889046,0.0033915639381801714,6.609492616723103e-08,0.09561015931653515,0.09561018892325526,0.03975021497276073,-0.002317496851359528,0.0023174906825797737,-2.553379904164224e-06,0.0575800937835549,0.057580387890922,0.025612891457433066,-0.003224687699576293,0.0032246802292315822,2.068686178631798e-07,0.10837405310275607,0.10837415784543722,0.045344890885094205,-0.0032303466876620365,0.0032303225392336992,-6.908784450699295e-06,0.027958804568402607,0.027958946921258863,0.02108305718694939,1.2096458711164295e-07,-4.9098085433386025,-4.909808518969017,-4.962517029571494,-2.2079406816292592e-06,12123557.0,0.0
1.75,0.11401007612631445,0.1140101873267591,0.04836784319491054,-0.003557923027829375,0.003557920351687524,7.801949652070283e-08,0.10117332577821937,0.10117336156704171,0.04207907371394168,-0.0024870760633428175,0.002487068431763136,-2.9430727988158804e-06,0.05710543693005454,0.057105775567386864,0.025504305000223697,-0.0033271370068094063,0.0033271282701470596,2.38491407069436e-07,0.11126332923368465,0.11126345287572886,0.046577174823618867,-0.003391584239665785,0.0033915549836672438,-7.793857893033127e-06,0.027782590093627244,0.027782754402868867,0.02103795362194036,1.394735783305411e-07,-4.904389840683465,-4.9043898110767445,-4.960249785027239,-2.553379904164224e-06,11685811.0,0.0
1.8,0.11684160173565054,0.11684173236567337,0.04963772587107339,-0.003729474938767795,0.003729471753426616,9.172189935002002e-08,0.10687980817032718,0.10687985122748662,0.04446909584430872,-0.002664973305414302,0.0026649639088576873,-3.381613663328328e-06,0.05663051218672199,0.05663090077828534,0.02539765352325693,-0.0034310382187684014,0.003431028034781839,2.740480565863439e-07,0.11412964784215618,0.11412979320889835,0.04780044260734085,-0.00355794484142969,0.003557909541891026,-8.770817290248945e-06,0.027606473220294785,0.027606662239335045,0.02099272075327717,1.6028796480475437e-07,-4.89882667422178,-4.898826638432959,-4.957920926286058,-2.9430727988158804e-06,12097818.0,0.0
1.85,0.11964936691496955,0.11964951976946588,0.05090237486946857,-0.0039062893689632994,0.003906285591920168,1.0741850250564349e-07,0.11272845990508742,0.11272851147533453,0.04691982666607786,-0.002851448364478671,0.002851436846575794,-3.873975878113986e-06,0.05615530358638029,0.05615574807585018,0.025292979967903598,-0.003536288603910089,0.0035362767698710433,3.139320631124693e-07,0.11697303469520497,0.11697320495695814,0.049014616435382685,-0.003729501181287382,0.0037294587543621333,-9.84724429571315e-06,0.027430461106692665,0.02743067786544296,0.020947357972955508,1.8363872855178314e-07,-4.893120191829673,-4.893120148772513,-4.955530904155691,-3.381613663328328e-06,11420149.0,0.0
1.9000000000000001,0.12243335667900528,0.12243353487788539,0.05216189119060113,-0.004088428666902261,0.004088424204324015,1.253468931678444e-07,0.11871813569828274,0.11871819720382208,0.04943080747948212,-0.003046764405660838,0.0030467503474606865,-4.425535045506002e-06,0.05567979528071442,0.055680302168390074,0.02519032642265119,-0.003642785958779227,0.0036427722480769547,3.58567813244018e-07,0.11979351586390628,0.1197937145697512,0.050219616268085264,-0.003906320823643334,0.003906270017697852,-1.1031183347840321e-05,0.027254560971225153,0.02725480879767012,0.02090186463196312,2.0977502541387954e-07,-4.887271540094913,-4.887271488524665,-4.953080173333922,-3.873975878113986e-06,12220157.0,0.0
1.9500000000000002,0.1251935552581756,0.12519376227613851,0.053416377891653745,-0.0042759500991938065,0.004275944844606026,1.4576750875003494e-07,0.12484769158429598,0.12484776464554183,0.05200157547272017,-0.003251187717500887,0.003251170627974834,-5.042092895052929e-06,0.05520397158340671,0.055204547965062585,0.02508973402105242,-0.003750428645830919,0.003750412805640216,4.084123116438111e-07,0.12259111772026486,0.12259134883439489,0.051415359864760944,-0.004088466236800982,0.0040884056102829455,-1.2331156990938556e-05,0.02707878009156068,0.027079062634505668,0.020856240041946007,2.389652061607396e-07,-4.881281864301717,-4.8812818027961775,-4.9505691925205175,-4.425535045506002e-06,12153114.0,0.0
2.0,0.1279299461087487,0.12793018580707982,0.054665940033811804,-0.004468905880698609,0.004468899713549246,1.6896535626343648e-07,0.13111598493099985,0.13111607138928333,0.05463166361407265,-0.0034649874586411915,0.0034649667639598545,-5.729901936664893e-06,0.05472781701146191,0.05472847061882606,0.024991242843161114,-0.003859115630096047,0.0038590973788643953,4.6395695026803064e-07,0.1253658669340775,0.12536613487483017,0.05260176282704956,-0.004275994822806092,0.0042759227197004075,-1.3756180832239284e-05,0.026903125803642593,0.02690344705665749,0.020810483477004715,2.7149786233660495e-07,-4.875152308415704,-4.8751522353544585,-4.94799842452728,-5.042092895052929e-06,12793898.0,0.0
2.0500000000000003,0.13064251192498694,0.13064278858545986,0.05591068462483487,-0.0046673432064313815,0.004667335990519215,1.9525182205275858e-07,0.13752187445448655,0.13752197639685543,0.057320600546458766,-0.003688435406103912,0.0036884104375560656,-6.495690840400755e-06,0.054251316324764653,0.05425205556760087,0.024894891820461187,-0.003968746514655454,0.003968725539399387,5.257293157864421e-07,0.12811779046973384,0.12811810015144223,0.05377873864772227,-0.0044689589492544115,0.004468873471924224,-1.531577807471724e-05,0.02672760550057057,0.026727969827149593,0.020764594175615325,3.0768289520997166e-07,-4.868884015069,-4.868883928610717,-4.945368336385927,-5.729901936664893e-06,11710028.0,0.0
2.1,0.1333312346531824,0.13333155301414368,0.057150720557049416,-0.004871304285175982,0.00487129586693384,2.2496657365722352e-07,0.1440642202336327,0.14406434001989152,0.06006791048469761,-0.003921805705254459,0.003921775685666614,-7.346690518633418e-06,0.05377445456390905,0.053775288573676264,0.02480071864429093,-0.004079221574892,0.0040791975282924945,5.942950320892988e-07,0.130846915582923,0.13084727246072161,0.05494619876477685,-0.004667405983010953,0.004667304962210977,-1.7019993564653254e-05,0.026552226631357288,0.02655263879131368,0.02071857134266918,3.4785260603586026e-07,-4.862478125545514,-4.862478023603145,-4.942679399453541,-6.495690840400755e-06,11671320.0,0.0
2.15,0.1359960955074999,0.13599646080221367,0.05838615854093749,-0.00508082637475064,0.005080816581372827,2.5847955538460394e-07,0.1507418837244934,0.1507420240166383,0.0628731131157309,-0.0041653746215437925,0.004165338650047896,-8.290660883256763e-06,0.05329721708634969,0.05329815576140009,0.02470875967776154,-0.004190441791493174,0.004190414288779733,6.702596345476086e-07,0.1335532698172145,0.1335536799349355,0.05610405262066588,-0.004871378325786666,0.004871259287625631,-1.88794072924669e-05,0.0263769966995677,0.026377461876677877,0.020672414151624866,3.923628056934843e-07,-4.855935779766368,-4.8559356599801085,-4.9399320895153025,-7.346690518633418e-06,11787567.0,0.0
2.2,0.13863707498754602,0.13863749298487324,0.05961711103449588,-0.005295941818859658,0.005295930456262484,2.961930790039242e-07,0.15755372777451768,0.15755389156872746,0.06573572350205581,-0.0044194202941196335,0.004419377329104669,-9.335918247513838e-06,0.0528195896009226,0.05282064365319127,0.024619049871167756,-0.004302308882180358,0.004302277497793156,7.542704723864056e-07,0.1362368810004856,0.13623735104178292,0.05725220772649822,-0.005080913451516814,0.005080773581135465,-2.0905147285141522e-05,0.02620192326184647,0.026202447092755106,0.020626121746767298,4.415939416166224e-07,-4.849258116275506,-4.849257975983361,-4.937126886884269,-8.290660883256763e-06,11391363.0,0.0
2.25,0.14125415289758536,0.14125462994506924,0.060843692168540076,-0.00551667808546687,0.0055166649360706655,3.3854401076954966e-07,0.16449861663657617,0.16449880729792787,0.06865525198860845,-0.004684222491393836,0.004684171331464924,-1.0491363338942837e-05,0.052341558200787126,0.05234273920392011,0.024531622680883897,-0.004414725332144239,0.0044146895961636266,8.470186353125089e-07,0.13889777724116978,0.1388983145840081,0.058390569731052853,-0.005296043945484062,0.005295880047205094,-2.3108901828580007e-05,0.026027013926339052,0.026027602530734818,0.02057969324556725,4.959522397917979e-07,-4.842446272225482,-4.842446108431273,-4.934264276497944,-9.335918247513838e-06,11408685.0,0.0
2.3000000000000003,0.1438473083673277,0.14384785143675433,0.06206601766812698,-0.005743057806625337,0.00574304262694575,3.86006055792164e-07,0.17157541598279136,0.1715756372828754,0.07163120411333058,-0.00496006236865024,0.004960001631406151,-1.1766509886865606e-05,0.05186310939484692,0.051864429833701486,0.024446509991738103,-0.004527594423169332,0.004527553817501687,9.492409004522871e-07,0.14153598692430397,0.14153659969895035,0.05951904249444282,-0.00551679754512808,0.0055166059988245265,-2.5502930958455376e-05,0.025852276351013743,0.02585293636308027,0.02053312774113624,5.558708594600139e-07,-4.8355013833634235,-4.835501192702072,-4.931344748011392,-1.0491363338942837e-05,11905338.0,0.0
2.35,0.14641651987421292,0.14641713660971176,0.06328420477026961,-0.005975098819697024,0.005975081337732883,4.3909214054339697e-07,0.17878299291815905,0.17878324907577592,0.0746630805216439,-0.00524722222777436,0.005247150326201225,-1.3171513744792763e-05,0.05138423013770444,0.051385703459148425,0.024363742042852722,-0.0046408202614337335,0.004640774215742655,1.06172169502466e-06,0.14415153870735367,0.14415223585801035,0.06063752816626625,-0.005743197182482406,0.005742973895901489,-2.810007715854315e-05,0.025677718241889125,0.02567845684303339,0.020486424304770087,6.218110580202349e-07,-4.828424584017209,-4.828424362717125,-4.928368795886669,-1.1766509886865606e-05,11205608.0,0.0
2.4000000000000004,0.14896176526712354,0.1489624640358687,0.06449837213811659,-0.00621281420989571,0.006212794122300147,4.983568940674965e-07,0.1861202159939491,0.18612051171907668,0.07775037688504792,-0.005545985279183277,0.005545900395448664,-1.4717202505100953e-05,0.050904907858212424,0.050906548523139146,0.024283347356939444,-0.004754307803973718,0.004754255691345294,1.1852950704819906e-06,0.14674446151580112,0.14674525286601497,0.06174592726808045,-0.0059752610281783415,0.005975001384948775,-3.09137752061638e-05,0.025503347351174474,0.025504172304030716,0.02043958198857665,6.942633635046243e-07,-4.821217007081841,-4.821216750924224,-4.925336919478356,-1.3171513744792763e-05,11400687.0,0.0
2.45,0.15148302179145764,0.15148381173702605,0.06570863977176818,-0.006456212354086002,0.006456189323106986,5.643992282286204e-07,0.19358595522087316,0.1935862957621,0.08089258382404964,-0.0058566354060310185,0.005856535462448511,-1.64151055603594e-05,0.050425130486682276,0.05042695402314659,0.02420535267303183,-0.00486796288380584,0.004867904016136777,1.3208466832224789e-06,0.149314784538481,0.149315680860467,0.06284413878003445,-0.006213002536954822,0.006212701339996951,-3.3958061105168996e-05,0.0253291714753279,0.025330091159030878,0.020392599828180785,7.737487518654089e-07,-4.813879784006051,-4.813879488280923,-4.922249623114952,-1.4717202505100953e-05,13439330.0,0.0
2.5,0.15398026611549842,0.1539811572139355,0.06691512891590008,-0.006705296965771129,0.0067052706159469715,6.378650170758137e-07,0.20117908208200588,0.20117947327763336,0.08408918683562436,-0.00617945693076164,0.0061793395576816455,-1.827748456275519e-05,0.049944886480815485,0.04994690953818868,0.024129782882638236,-0.004981692233702543,0.004981625856799713,1.4693157769438654e-06,0.15186253722265453,0.15186355031066673,0.06393206023149446,-0.006456430494612438,0.0064560819046626874,-3.72475800479158e-05,0.02515519845303892,0.025156221899757168,0.02034547684550157,8.608198261936181e-07,-4.806414044779127,-4.8064137042379,-4.91910741617595,-1.64151055603594e-05,14229751.0,0.0
2.5500000000000003,0.15645347435801954,0.15645447747665808,0.06811796196436484,-0.006960067141202144,0.006960037055796988,7.194498751507589e-07,0.2088984695454466,0.2088989178784682,0.08733966622539921,-0.0065147343840791,0.006514596884446794,-2.0317364230197705e-05,0.0494641648504226,0.04946640525445186,0.024056660969295228,-0.0050954035086202935,0.0050953287970003265,1.631697161498904e-06,0.15438774926881424,0.1543888920166968,0.06500958779549698,-0.006705549066349183,0.006705146535302961,-4.07975933488503e-05,0.024981436163140573,0.02498257309585542,0.020298212051596404,9.560619948738763e-07,-4.798820917917994,-4.798820526722366,-4.915910813164376,-1.827748456275519e-05,12959979.0,0.0
2.6,0.15890262211706946,0.15890374907614052,0.06931726236193976,-0.007220517406541266,0.0072204831237049835,8.099020342980945e-07,0.21674299207670736,0.21674350473388138,0.09064349704474238,-0.006862752276399846,0.006862591586706076,-2.254856344488116e-05,0.048982955180998544,0.048985431989648505,0.02398600795149841,-0.005209005306782443,0.005208921358159903,1.809043182946714e-06,0.15689045062521498,0.15689173710826365,0.06607661638686334,-0.0069603578464149315,0.0069598940451856455,-4.462398429366912e-05,0.024807892522457436,0.024809153393969892,0.0202508044495659,1.060094645569631e-06,-4.7911015304545534,-4.791101082121532,-4.912660333774601,-2.0317364230197705e-05,12280267.0,0.0
2.6500000000000004,0.16132768449988064,0.16132894813694879,0.07051315450338912,-0.007486637766012362,0.007486598774648716,9.100253182606883e-07,0.22471152565081393,0.22471211058605098,0.09400014903293283,-0.007223794871850907,0.0072236075191864455,-2.49857265873578e-05,0.04850124765622335,0.04850398121616535,0.023917842828987096,-0.005322407189421916,0.005322313018874663,2.0024656792518733e-06,0.1593706714821312,0.15937211704339202,0.0671330397638091,-0.007220851909021216,0.007220318649607403,-4.874326284953278e-05,0.024634575483595163,0.024635971516737864,0.020203253037514808,1.1735723118297004e-06,-4.783257007923293,-4.7832564952661185,-4.909356502955258,-2.254856344488116e-05,13701914.0,0.0
