time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.417853916908398,-0.030024875126771183,-0.1258467443251069,-0.0025073744851432274,-0.01653229134590137,0.44233369448942117,0.8253536043268247,0.5836351936637111,-0.13570605806210198,-0.0009196508568074228,-0.0026365135966530603,2.1170562162983297,-0.03893164185423551,-0.05159275714409455,-0.04336845764920874,-0.003934408877753456,-0.025220285833056685,0.054840084980521855,-0.18642379013528085,0.3774025383037104,-0.12286383421799643,-0.00314137813530219,-0.014936047958011171,0.4396039929359053,-0.00639460866753111,0.060800227821720995,-0.03547285185950646,0.036230412031517646,0.044923196988494896,-0.041607462671994,0.07929394193789802,-0.12918253101837207,46875000.0,0.0
2.2,0.4155448295927401,-0.03239300537135949,-0.127934676546992,-0.0027162327827790055,-0.01780821474321407,0.44462578183910245,0.8157790906919753,0.6022844527726021,-0.1419419063198591,-0.001103332635779358,-0.003442788189200803,2.1391737287384367,-0.04618174631315865,-0.047362604891766094,-0.0417586444377022,-0.0041771659527155645,-0.025518467946253936,0.045841746993625365,-0.1914902726969875,0.3729851821778203,-0.12471696515514243,-0.003673635579438706,-0.016125491850954857,0.4423502488021355,-0.009061325517453384,0.06283105659735273,-0.034135180856619436,0.03101935113098565,0.04526584791618615,-0.035139536976087626,0.07805809368014094,-0.12277298184621444,46875000.0,0.0
2.25,0.41290930987501756,-0.034534129598210075,-0.12994077320618252,-0.002936516290314478,-0.019095820293700952,0.4464768244955236,0.8059545875403133,0.6206890532648048,-0.14826527984187846,-0.0013156855325185642,-0.004308669882579965,2.1614061184756674,-0.05271039435445088,-0.04282248453701183,-0.04012193318381024,-0.004405670150709444,-0.025752111009737674,0.037020853128423264,-0.19649006303323863,0.3680920098440544,-0.12646747044038747,-0.004247057934784122,-0.017317633867583244,0.4446477947446134,-0.011437901726664802,0.06483987788367312,-0.0327755079908463,0.025907171268078386,0.04554862194028242,-0.028758995065378823,0.07673472015812155,-0.11624855537693257,31250000.0,0.0
2.3000000000000003,0.40998364206855076,-0.03643536811945532,-0.13186383616152392,-0.003167370554619357,-0.020391948861603275,0.4478966181806218,0.7958836231708348,0.6388265932742593,-0.15467102657033327,-0.0015587033339596378,-0.005234088924423978,2.183731403813286,-0.05851335612933575,-0.03802477042490495,-0.03846125910682763,-0.0046170852860975865,-0.025922571358046487,0.028395873701963704,-0.20141928738957066,0.36275080018908784,-0.1281149345690962,-0.00486035602882147,-0.018508380836880257,0.4465057067523688,-0.013527671302316975,0.06681216413322827,-0.03139700857764372,0.020904710961969202,0.04577255354037535,-0.022485272049392657,0.07532897342966677,-0.10963123330726354,78125000.0,0.0
2.35,0.406804047332014,-0.038086504315018324,-0.13370281697751735,-0.003407808488199857,-0.021693527905935095,0.4488958229584218,0.7855699054668831,0.6566760734794383,-0.1611539864484045,-0.0018342976444915438,-0.006218778245453148,2.20612810355265,-0.0635918947307362,-0.03302272391126,-0.036779616319868494,-0.004808758671609995,-0.026031580886636436,0.019984095555999025,-0.20627435407903552,0.3569896041035804,-0.12965919756142483,-0.00551188621063812,-0.01969378642058339,0.44793399478728313,-0.015335712165807779,0.06873368764581636,-0.030002819457315887,0.016022128881317127,0.04593881048827342,-0.016336440030334964,0.07384601355159551,-0.10294249683584811,46875000.0,0.0
2.4000000000000004,0.40340641614785355,-0.03947999390912354,-0.135456819895199,-0.00365672116764273,-0.02299758845275329,0.44948590363348784,0.7750173081795851,0.674217904591913,-0.167709003361003,-0.0021442811855022217,-0.007262282411526956,2.228575280610131,-0.06795262368320866,-0.027869791882104287,-0.035080058353633384,-0.004978253588857465,-0.02608121093636389,0.011801613501321204,-0.2110519457459585,0.3508366222494923,-0.13110033825196984,-0.006199670820213561,-0.020870083321476163,0.4489435411496192,-0.01686873898186264,0.07059068380844308,-0.028596031225113092,0.011268898284111607,0.04604868075817359,-0.010329201336775728,0.07229099663899705,-0.0962032830463162,62500000.0,0.0
2.45,0.3998260511639055,-0.040610940730680216,-0.13712510472163425,-0.003912890030422701,-0.024301280135122456,0.4496790699088938,0.7642298576306105,0.691433908989185,-0.17433093621007636,-0.002490352323331884,-0.008363968019240867,2.251052582519225,-0.07160729967896026,-0.0226189364311335,-0.03336569652870505,-0.005123377255599431,-0.026073833647383346,0.003863325508119376,-0.21574901097949378,0.34432008794544006,-0.1324386569814671,-0.00692142275659325,-0.022033712154278212,0.44954603818187805,-0.018134983895985904,0.07237000239854563,-0.027179680895676052,0.006653803633884471,0.04610355986742165,-0.004478887603129311,0.07066906378992366,-0.08943394440517105,93750000.0,0.0
2.5,0.39609742339853865,-0.041477040962810595,-0.13870708953416833,-0.0041750002291497225,-0.025601884207258882,0.44948821648597637,0.7532117198612265,0.7083073167582647,-0.1810146691084209,-0.002874081004398601,-0.009523035350225351,2.2735402787975607,-0.0745725553073376,-0.017322004642607573,-0.03163969625068152,-0.00524220397454043,-0.0260120814427285,-0.003817068458348494,-0.22036275538767858,0.33746815538159575,-0.13367465796689065,-0.007674573621334332,-0.023181346619689694,0.4497539255667141,-0.01914406682346205,0.0740592452808871,-0.025756745053962728,0.0021849393355025002,0.04610493867467891,0.0012005355717171762,0.0689853308915791,-0.08265421139478413,62500000.0,0.0
2.5500000000000003,0.3922539445169929,-0.04207849827644442,-0.1402023531014024,-0.004441654892110488,-0.026896824473063963,0.4489268632825782,0.7419671882495387,0.7248227564258024,-0.18775512068930608,-0.003296896247854905,-0.010738531085276079,2.2960192951712455,-0.07686957763091448,-0.012029146272676521,-0.02990527134468122,-0.005333093259215311,-0.025898805316101645,-0.011227064067963342,-0.22489063223375522,0.33030879335075297,-0.13480903161770388,-0.008456304869126085,-0.02430991470101454,0.4495803274736958,-0.01990685707729945,0.07564688913337622,-0.024330133536214073,-0.0021302894723988944,0.04605439165722447,0.00669645866261348,0.06724487931069398,-0.07588315828904824,31250000.0,0.0
2.6,0.38832775754846616,-0.042417912569608585,-0.1416106369305506,-0.00471139003424054,-0.02818367610294895,0.4480090959404187,0.7305006716131436,0.7409662406586888,-0.19454725254194272,-0.0037600753162118114,-0.012009361869550768,2.318471244661518,-0.07852373937053536,-0.006788285863283282,-0.028165676582964056,-0.005394702842601055,-0.025737032597699733,-0.018355346843189985,-0.229330332727901,0.32286968465772836,-0.13584263705273264,-0.009263581367138122,-0.0254166156854938,0.4490389898054466,-0.020435328224694925,0.07712239215096311,-0.022902683675446206,-0.006285164137251623,0.04595356568445497,0.011997613237277216,0.06545274745805729,-0.06913917206672471,62500000.0,0.0
2.6500000000000004,0.38434954804038496,-0.042500145294334754,-0.14293184686010138,-0.004982689863280604,-0.02946017234578096,0.4467495067856889,0.7188166828101799,0.7567251472259479,-0.20138607679467563,-0.004264734653635359,-0.013334308514388223,2.3408784555508295,-0.07956419016162423,-0.0016446544945233738,-0.02642419859101556,-0.005425996580801275,-0.02552992485664021,-0.025191783094595376,-0.23367977605927398,0.3151781313451808,-0.13677648505465795,-0.01009318674847095,-0.026498932896749098,0.44814421778623237,-0.02074240812113141,0.07847628399269022,-0.02147715513661798,-0.010273647799147861,0.04580416930040654,0.017094052247338176,0.06361392320532444,-0.062439924445362394,31250000.0,0.0
2.7,0.38034837724891274,-0.0423321645452683,-0.14416605412725128,-0.005254002231532009,-0.030724209174258384,0.4451631363999906,0.706919827847902,0.7720881955184535,-0.20826666287857717,-0.004811822650771186,-0.014712040619805534,2.363223996257109,-0.08002341582944429,0.0033596149813290453,-0.024684145342998037,-0.0054262473650280845,-0.025280736569548472,-0.031727407713965705,-0.2379370992455584,0.30726096585011353,-0.13761172167803115,-0.01094175994271655,-0.027554642108346225,0.44691081412558364,-0.02084182608890746,0.07970023854832778,-0.020056225357209453,-0.014090378863799683,0.045607962524250145,0.021977125887993942,0.06173333712142284,-0.055802347007031905,31250000.0,0.0
2.75,0.3763515385537832,-0.041922873208087616,-0.14531349585108871,-0.005523753993929957,-0.03197384793142574,0.4432654159513685,0.6948147955044002,0.7870454189275407,-0.21518414351370801,-0.00540211426463902,-0.016141131404272882,2.385491697155928,-0.07993677390258977,0.00818582674361364,-0.02294883447674892,-0.005395035247958961,-0.024992775143347152,-0.0379544089724421,-0.24210064687003532,0.29914446818174134,-0.1383496127026168,-0.011805832277356682,-0.028581815689346944,0.44535401797638446,-0.02074795918438701,0.08078712940155014,-0.018642485599667025,-0.017730662726138637,0.045366747174216515,0.02663945332750972,0.05981585648629201,-0.04924260937616154,62500000.0,0.0
2.8000000000000003,0.37238443787132086,-0.041282923523349335,-0.1463745748846597,-0.005790366047605162,-0.03320731607281581,0.441072110427476,0.6825063474659182,0.8015881333869397,-0.22213371996857856,-0.0060362074929633525,-0.017620072534718766,2.4076661694005,-0.0793420136492474,0.012798993694765597,-0.021221580671419178,-0.005332241073504104,-0.0246693628278014,-0.043866110477849496,-0.24616896076963948,0.2908542891879795,-0.13899152909741086,-0.012681864566486636,-0.02957882260891766,0.4434894448914436,-0.020475679438408258,0.08173106815072957,-0.01723843761320047,-0.02119046183283278,0.04508235771722857,0.03107489061115043,0.05786628003142147,-0.04277610039953883,62500000.0,0.0
2.85,0.36847049843171814,-0.0404245214154497,-0.14734985900153483,-0.00605226784613454,-0.034423006122402684,0.43859926290491985,0.669999308979343,0.8157089023846665,-0.22911066665020519,-0.006714521674805195,-0.019147288759565846,2.429732820798769,-0.07827878879205465,0.017168042157992676,-0.01950568233750289,-0.005238035970587559,-0.02431380099173745,-0.04945695045112305,-0.25014076973150334,0.28241537995453775,-0.13953893363253236,-0.013566283636836868,-0.030544324496941597,0.4413330279653762,-0.02004020386054455,0.08252742601131222,-0.015846490893934233,-0.02446638417540946,0.04475665264363782,0.035278495046336844,0.055889333349794845,-0.03641741226921891,62500000.0,0.0
2.9000000000000004,0.3646310898941125,-0.03936122387142322,-0.14824007939501793,-0.006307911202665771,-0.035619472980806616,0.4358631399806075,0.6572985600168377,0.8294014987525391,-0.23611033508755566,-0.0074372975639926875,-0.020721152160553275,2.451677868815279,-0.07678817075211244,0.02126595088052965,-0.017804407869661868,-0.00511286713062462,-0.023929337168078598,-0.054722458486247225,-0.2540149792501067,0.27385192735745134,-0.13999336874700966,-0.01445551778374984,-0.031477268019748594,0.43890096033019677,-0.019456948874564187,0.08317283936131371,-0.014468960524564731,-0.027555670308376294,0.044391506363861244,0.03924648637684869,0.053889664912444374,-0.0301803275206578,109375000.0,0.0
2.95,0.36088548140353194,-0.038107732535753246,-0.1490461284804077,-0.006555783219380361,-0.03679542974075878,0.4328801784825335,0.6444090269472225,0.8426608635408833,-0.2431281573751016,-0.008204599098991823,-0.0223399958547258,2.4734883507729735,-0.07491216981161163,0.02506982671339942,-0.016120981707795513,-0.0049574403342918065,-0.02351913519904331,-0.059659229961479064,-0.25779066139230555,0.26518729576688443,-0.14035644575091852,-0.015346030699982728,-0.032376873883450494,0.43620963915389116,-0.01874139070409503,0.0836652001006495,-0.013108065567587897,-0.03045617898876701,0.04398880162133845,0.04297620505379274,0.05187184262489844,-0.02407780883091215,78125000.0,0.0
3.0,0.3572508178539684,-0.03667968652157673,-0.14976905700249585,-0.006794418205663586,-0.037949742177567886,0.42966693356894475,0.6313356747065647,0.8554830622847438,-0.2501596491456518,-0.009016316772801533,-0.024002126995784988,2.4951521313365697,-0.0726932709912707,0.02856092028353032,-0.014458570441762759,-0.0047726997256645,-0.023086248736182213,-0.06426489827177503,-0.26146704481315464,0.2564439748772104,-0.14062983541100435,-0.016234353476194178,-0.033242622821183815,0.4332756112719267,-0.017908933059176242,0.0840036318734974,-0.011765927979942312,-0.03316637153487141,0.04355042241409157,0.04646606790979635,0.04984035085434824,-0.018121991535264836,31250000.0,0.0
3.0500000000000003,0.35374211831703645,-0.035093457232575516,-0.15041007046152788,-0.007022408473212246,-0.03908142209119261,0.426240028316278,0.6180834994584908,0.8678652389655338,-0.25720041214267175,-0.009872172489399459,-0.025705838943503322,2.5166579073647024,-0.07017399073863874,0.03172458578002425,-0.012820269180640375,-0.004559805350973202,-0.022633598272494365,-0.06853810505333563,-0.2650435049614784,0.24764353361580005,-0.14081525994039923,-0.01711711433195852,-0.03407423895436669,0.4301155205626511,-0.01697478329116186,0.08418845334937852,-0.010444572011640098,-0.035685295002571005,0.04307824741521238,0.04971552154051029,0.047799587857328296,-0.012324178775080963,15625000.0,0.0
3.1,0.35037229532991754,-0.033365947750798625,-0.15097052488098225,-0.007238413922492057,-0.04018961968157549,0.4226161048877242,0.6046575217329645,0.8798055679685681,-0.2642461364619644,-0.010771725779319093,-0.027449422490589986,2.537995210222666,-0.06739645974237793,0.034550189635537826,-0.011209088389087669,-0.004320108985596205,-0.022163951807657747,-0.07247846857107518,-0.2685195545105261,0.23880658006068575,-0.1409144863858519,-0.0179910657983927,-0.03487167094173329,0.4267460571592667,-0.015953837990398356,0.08422112987262223,-0.009145924046686002,-0.038012564277723336,0.042574143880833915,0.052724993694006295,0.04575386353803568,-0.006694839185066304,62500000.0,0.0
3.1500000000000004,0.3471521935123213,-0.03151439908114649,-0.15145192194958323,-0.007441170360856316,-0.04127361514028821,0.4188117773657863,0.5910627800306806,0.8913032043323402,-0.2712926025309884,-0.011714381236135355,-0.02923117605776808,2.5591544056513604,-0.06440203635192511,0.03703097339304264,-0.009627941372019664,-0.004055128767285177,-0.021679909174254306,-0.07608655043875813,-0.27189483404567816,0.22995272727544114,-0.14092932138048114,-0.018853109136325246,-0.03563507134356183,0.423183908573886,-0.014860578803143393,0.0841042148717096,-0.007871812841346406,-0.040148343182501406,0.042039962032548894,0.05549584296406995,0.043707397469011644,-0.0012436070243211361,93750000.0,0.0
3.2,0.344090645801492,-0.029556205260714473,-0.15185590357783876,-0.007629496517711428,-0.042332809639506884,0.4148435863238145,0.5773043248787817,0.9023582325797566,-0.2783356828913297,-0.012699397027928203,-0.03104941478939643,2.580126691291029,-0.06123095421658593,0.03916387640864036,-0.008079632565110744,-0.00376652313710225,-0.021183889984373455,-0.07936382083943566,-0.27516910303797726,0.22110056494832714,-0.1408616072068263,-0.01970031583585695,-0.03636477463256703,0.419445712793369,-0.013708979045947478,0.08384128247067187,-0.006623970112617822,-0.04209332469245079,0.04147752989978515,0.05803030707774148,0.04166431710867036,0.00402071534739834,46875000.0,0.0
3.25,0.3411945454571612,-0.027508739047834074,-0.15218424591601082,-0.007802299745883615,-0.04336671589418104,0.41072795520326055,0.5633872133223229,0.9129716144148641,-0.28537134384604096,-0.013725894333068187,-0.03290247850329706,2.6009040919606488,-0.057922006886615786,0.040949324257607944,-0.006566846763441285,-0.0034560645634437413,-0.02067812509348312,-0.08231262241107935,-0.2783422311291753,0.2122676367021514,-0.14071321909422516,-0.020529946102799696,-0.03706127427801265,0.4155480133923951,-0.012512421501363906,0.08343685276597203,-0.0054040314285598665,-0.0438487103595159,0.04088864860637398,0.060331450060771896,0.03962865615395905,0.009090152749069436,93750000.0,0.0
