time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.4747387642896471,-0.05331823593420476,0.009109373665879827,-0.0016792349464017696,-0.006709914509222779,0.44075119413020347,0.8293072262202409,0.5831702050641201,-0.10030018087880749,-0.0008615877621505324,-0.001926212906988562,2.1094549804841125,0.0628988799740997,-0.11970789279145845,0.12052560005461102,-0.0013390803887277805,0.003015017768547061,0.061776288547906004,-0.19185190674304842,0.43339183499083395,0.0038727135833216252,-0.002312332201298805,-0.006534180009431279,0.4376679356546634,0.044016731863563856,0.03945209659249475,0.09205806024268359,0.0402490688848236,0.04887681888191109,-0.04207245127158499,0.11469981912119251,-0.1367837668325893,203125000.0,0.0
2.2,0.47723233155587197,-0.05935791218763457,0.014746763563933694,-0.0017382110783369722,-0.006495061981425947,0.44338969150489943,0.8194190812470866,0.6049125109010896,-0.09979669392860868,-0.0009879991349495342,-0.0022427212185232148,2.1314928619535105,0.049871345324496434,-0.12079352506859627,0.11274779796107735,-0.0011795226387040511,0.004297050555936637,0.05276994749391937,-0.19776289946308467,0.4348461167393897,0.010069739003976194,-0.0025282274559800372,-0.006330166230693055,0.44075762938796015,0.03930705080394727,0.04020089878462553,0.08649779480312528,0.03503674813868646,0.04890583847129748,-0.032511478847600195,0.12020330607139135,-0.13045384863114062,187500000.0,0.0
2.25,0.47902720085627126,-0.06540592303516733,0.019940028287153997,-0.0017882935528719679,-0.006220994309075597,0.4455832621328183,0.8092438037968996,0.6266969653302427,-0.09900291078522601,-0.0011246304410118919,-0.002545570731072766,2.153662712319116,0.03589738600798639,-0.12096021695065524,0.10386529446440602,-0.0010016494906999113,0.005481353447006995,0.0438714125583773,-0.20350554900373857,0.43568908858306143,0.015875662867653347,-0.0027326261212471544,-0.006056990250991033,0.4433970073121034,0.03417207843684315,0.041149667377459925,0.08007412227413575,0.02988276822697944,0.04883783819686871,-0.022751082999940997,0.12599708921477398,-0.12399196153348413,203125000.0,0.0
2.3000000000000003,0.4800843779581256,-0.0714123904974769,0.024642676347032485,-0.0018288843908760388,-0.0058935162182901105,0.4473383274032047,0.7987913519686705,0.6484909015700194,-0.09794126555445529,-0.0012707592812897738,-0.002831564430071461,2.1759422833373865,0.021143542037086786,-0.12012934924619133,0.09405296119756977,-0.0008118167600814194,0.006549561815709733,0.03510130540772885,-0.20904903656458296,0.4358787247955348,0.02123290461541454,-0.0029225768055576385,-0.005719873979973899,0.44559142036541494,0.028675922627939696,0.04232253941989753,0.07291631546632842,0.024799185846740582,0.04868028233821098,-0.012820963753632508,0.13205873444554475,-0.11742035378316285,218750000.0,0.0
2.35,0.48037486610593694,-0.07732446045514955,0.02881719455845788,-0.0018597372315335445,-0.005519201394185307,0.44866235319257275,0.7880730833754189,0.6702598392839413,-0.0966366308913479,-0.0014255380440815707,-0.0030978170441389456,2.1983096457780755,0.005809762956227139,-0.1182413991534532,0.08349036422850789,-0.0006170568131501123,0.007486296482096068,0.026480515787360923,-0.2143653718650308,0.4353787542784371,0.026092693262147804,-0.003095575255835939,-0.005325052281349694,0.44734724881378257,0.022897005062655535,0.0437375148960301,0.06515796030455837,0.019798223848374194,0.048441988396809244,-0.0027526742258320303,0.1383633691086521,-0.11076095461042268,234375000.0,0.0
2.4000000000000004,0.4798808600653287,-0.083087371905683,0.032435038031125546,-0.0018809786754157998,-0.005105227083409426,0.4495638573449946,0.7771015728461166,0.6919678333781669,-0.09511586256794527,-0.0015880199702436328,-0.0033417975816109244,2.220743241676909,-0.009880120812164106,-0.11525822901066869,0.07235686945335335,-0.0004248288776451084,0.008279486215517643,0.018030083048436868,-0.21943021058604603,0.43415988188451304,0.030415366468052717,-0.003249638523241243,-0.004879610749439578,0.44867191797666717,0.016923973458418926,0.04540585563195,0.05693326548322548,0.014892202403782319,0.04813294542470503,0.007420727449478193,0.14488413743205478,-0.10403532197953824,250000000.0,0.0
2.45,0.4785964608957506,-0.0886455841263714,0.03547640074253444,-0.0018931159427929168,-0.0046591981713500746,0.4500524100721957,0.7658903967676519,0.7135778644748112,-0.09340734150046733,-0.0017571880141259814,-0.0035613628097562887,2.2432219370778324,-0.02568798339156229,-0.11116424441376811,0.06082725422817797,-0.0002427453475423373,0.008920578241187018,0.009771054544021614,-0.22422352156929243,0.4322006219328844,0.0341704213495589,-0.00338336087764697,-0.004391304562907284,0.4495739080184716,0.010851633930682664,0.04733187340746858,0.04837372445962219,0.01009345665205593,0.0477640990044631,0.017665067882496888,0.15159265849953268,-0.09726458984656361,250000000.0,0.0
2.5,0.47652793328268755,-0.09394390816752134,0.0379297978328448,-0.0018970303454252054,-0.004188966925695488,0.45013862655360964,0.7544538922341542,0.735052252149146,-0.09154052455459921,-0.0019319854800040903,-0.0037547810439809205,2.2657250749017495,-0.041370552261261066,-0.10596648082299867,0.04906794180620716,-7.828805264577113e-05,0.009404624913091728,0.0017243296282787295,-0.22873009066995525,0.42948775348669743,0.037336338917362204,-0.0034959493175621753,-0.0038683646844926366,0.45006275647834576,0.004777111717533218,0.04951307192554591,0.039605220756158487,0.0054142458953285654,0.04734711104760658,0.027945470962598473,0.1584594754454008,-0.09046941529059538,265625000.0,0.0
2.5500000000000003,0.47369354584064477,-0.09892859488870052,0.03979149403296341,-0.0018939568145196599,-0.003702454790606897,0.44983415139146515,0.7428068993584274,0.7563530734147602,-0.08954551403498516,-0.002111347355194726,-0.0039207459619017785,2.288232527535162,-0.056687748840855735,-0.09969373442358374,0.03723392400237225,6.147061811091151e-05,0.009730242701771814,-0.006089503242889453,-0.23293985751453633,0.426016425312284,0.03990021039228104,-0.003587237503812718,-0.0033192983584171666,0.4501490526682475,-0.0012036081918247652,0.05194058996905065,0.030745630499741182,0.0008666587025394259,0.046894102766113166,0.03822677565157129,0.16545448596501489,-0.08366992592513167,234375000.0,0.0
2.6,0.4701230474546731,-0.10354833940428249,0.04106481368494495,-0.0018854504516875965,-0.0032074824006584316,0.4491516348804118,0.7309644949052827,0.7774425709766936,-0.08745265415168618,-0.0022942312553256117,-0.0040583805168042655,2.3107247487090317,-0.07140996771943345,-0.0923948903116392,0.0254663930396306,0.00017012725664126592,0.009899447798969315,-0.013650330221066617,-0.23684808906289434,0.42178995123866736,0.0418571976659797,-0.0036576780026177126,-0.002752691098049747,0.4498444234773886,-0.006998662730849977,0.054599883284168906,0.021902943610118207,-0.0035374825380465225,0.04641738897659409,0.048473943555282006,0.17254734584831383,-0.07688566801921093,171875000.0,0.0
2.6500000000000004,0.46585684003845684,-0.1077551704479874,0.041759367058657,-0.0018733417129955456,-0.002711613396930907,0.4481047012866208,0.7189417249193428,0.7982835381944683,-0.08529216104734505,-0.0024796469438637865,-0.0041672313740152706,2.333182824232445,-0.0853241483243255,-0.08413662087409808,0.013891067474241134,0.00024217477384101834,0.009917380074550494,-0.020938671875821362,-0.24045539971879698,0.416819344355494,0.04320986208682252,-0.0037083137707634925,-0.0021770171442201044,0.44916151046826247,-0.012522764222219138,0.05747157938950854,0.0131738983345581,-0.007786714877087577,0.045929211409569515,0.05865244321585861,0.17970783895265502,-0.07013555576374708,218750000.0,0.0
2.7,0.4609449108567975,-0.11150520206737115,0.041890225553919164,-0.0018596823503535794,-0.0022220167389235455,0.4467079095059806,0.7067533433268745,0.8188396702885099,-0.08309379125275483,-0.0026666834824418707,-0.00424725461132271,2.355588521154036,-0.09823858363318663,-0.07500063238767511,0.0026171699052432557,0.00027318725283932417,0.009791933160147226,-0.027935835612803803,-0.24376763184936717,0.4111226418808328,0.04396739589180442,-0.0037407307715616855,-0.0016004647461488,0.4481139384318216,-0.017699114141851352,0.0605324412306609,0.004643103286312597,-0.011870023837604203,0.045441478003222624,0.06872860065805031,0.18690620874724517,-0.06343782211010485,156250000.0,0.0
2.75,0.45544558668422647,-0.11475923365066944,0.04147707532539386,-0.0018466845877488668,-0.0017453511056554633,0.44497670659675614,0.694413562669937,0.8390758739121948,-0.08088655178591043,-0.0028545332028579334,-0.0042987936936433446,2.377924334943544,-0.10998648345142027,-0.06508063166596584,-0.008263004570506013,0.00025995525209424855,0.009533312665361641,-0.03462405818448921,-0.24679561313874804,0.4047240724736987,0.044144789336887806,-0.0037569944083212497,-0.0010307816464126874,0.4467162757901644,-0.022460795923158486,0.06375638092960856,-0.0036173934605071845,-0.015776926756032553,0.044965514339753376,0.07866990831216392,0.1941134482140896,-0.056809971588545505,218750000.0,0.0
2.8000000000000003,0.44942416843693395,-0.11748319216647096,0.0405433752533246,-0.001836656188128568,-0.001287673765496863,0.4429273747716909,0.6819358222476758,0.8589585296692761,-0.07869845357296107,-0.003042511855606556,-0.004322550940459105,2.40017353431362,-0.12042836494585038,-0.054479170316030556,-0.0186740014413853,0.0002005679924059761,0.009153546803172005,-0.0409866365013047,-0.24955480844522562,0.39765311514162494,0.04376196425898726,-0.0037595730549724524,-0.0004751449363152122,0.44498398740151895,-0.026751687369846372,0.06711547246166842,-0.011548137947665878,-0.019497549382761253,0.04451183249898616,0.08844528689348685,0.20130154642703896,-0.05026873548641886,203125000.0,0.0
2.85,0.4429514993424882,-0.11964841740783401,0.03911554132065201,-0.0018319340726306644,-0.0008543750613102083,0.4405769724998503,0.6693325780476543,0.8784557043951194,-0.0765563084847319,-0.003230074471912454,-0.004319553845248019,2.4223202033358007,-0.1294533818889155,-0.043304504827261066,-0.028556678653451763,9.444230995807237e-05,0.008665974083733092,-0.047008045436812695,-0.25206488400042926,0.38994349451686683,0.04284290176458349,-0.003751252326117955,5.994190422171227e-05,0.4429333804436148,-0.030526947542097185,0.0705809207622571,-0.019101961068834786,-0.0230226949760061,0.04408992171194914,0.09802529705678975,0.20844369151526815,-0.04383002973218719,203125000.0,0.0
2.9000000000000004,0.43610251292081426,-0.12123179685165011,0.03722217559445786,-0.0018348190038149582,-0.0004501384876671941,0.437943270419145,0.6566151179914428,0.8975373119879364,-0.07448556907106225,-0.003416826664789037,-0.004291117677604827,2.44434928054267,-0.1369797284334788,-0.031667588876322164,-0.037867314523883006,-5.769862368587526e-05,0.008084731472860283,-0.052674041614106014,-0.25434920112423104,0.38163215185634025,0.04141478827339288,-0.0037350438575316624,0.000568723352863854,0.44058154413738265,-0.03375314088941397,0.07412395358356366,-0.026243382062498464,-0.026343905293072577,0.0437080643384663,0.10738229961224599,0.2155144309289378,-0.03750891579326687,218750000.0,0.0
2.95,0.42895479964600713,-0.12221576144990345,0.03489335433164176,-0.0018475135652042997,-7.892529494321978e-05,0.4350446828031974,0.643793405223903,0.91617522325043,-0.07251020904630573,-0.003602531278693589,-0.0042388058039869855,2.4662465947492835,-0.14295426549614246,-0.019679291965066747,-0.04657642525632215,-0.00025389122778682804,0.007424263854479486,-0.057971752318951394,-0.2564342553507953,0.3727582252498717,0.03950720049513051,-0.0037140922780910376,0.0010462374723568361,0.4379462841322727,-0.03640806413881033,0.07771661068656174,-0.03294777867799639,-0.029453512974753977,0.04337317989801903,0.11649056476333941,0.2224897909536943,-0.03131956485460208,171875000.0,0.0
3.0,0.42158722363164,-0.12258815731875303,0.03215998636141095,-0.0018720652936297137,0.0002560183143720455,0.43190019536469443,0.6308759514655562,0.934343326583788,-0.07065264173231867,-0.003787110467441384,-0.004164389108757322,2.4879988973700216,-0.14735152028734302,-0.007447917376991562,-0.05466735940461615,-0.0004910345685082793,0.006698872186305305,-0.06288974877005961,-0.2583490751669374,0.3633620666671608,0.03715134627974134,-0.003691583774955901,0.0014883339045932812,0.4350460524147573,-0.03848034017709013,0.08133241219122428,-0.03920037425508365,-0.03234468486758036,0.04309069917308306,0.1253263322088406,0.22934735826768138,-0.025275225501812937,203125000.0,0.0
3.0500000000000003,0.4140786134140784,-0.12234201099466979,0.029053249915871094,-0.0019103163838091527,0.0005521340041884487,0.4285292902124406,0.6178697218342415,0.9520175424833636,-0.0689336729919906,-0.003970643428684055,-0.00406980579278806,2.5095938910514346,-0.15017220435123077,0.004922926481664741,-0.062134728910797125,-0.0007650218035887793,0.005922313796328063,-0.06741810304507663,-0.2601245926262936,0.35348431799150964,0.03437937480656137,-0.003670659224853416,0.0018916663193852376,0.43189987362825666,-0.039968838936507184,0.08494689384433216,-0.04499508699477468,-0.03501145586796509,0.04286446979096303,0.13386782505834005,0.23606632700800945,-0.01938819508834877,203125000.0,0.0
3.1,0.4065065441853653,-0.12147520782636648,0.025604113517488335,-0.001963860920736216,0.000807507214139362,0.424951868809385,0.6047800720305725,0.9691757956500083,-0.06737248467337513,-0.0041533601451793235,-0.003957122683246623,2.5310202544868887,-0.15144138457426226,0.017336063366066305,-0.06898272796765519,-0.0010708907385412665,0.005107464199018267,-0.07154842806111116,-0.26179299607338,0.34316506333289587,0.03122376637230953,-0.0036543343299053825,0.002253662190828752,0.4285272687090783,-0.04088197898658604,0.08853800150173845,-0.05033328105700818,-0.03744875293029088,0.04269669417844191,0.1420952213754465,0.2426275153266249,-0.013669794920843525,187500000.0,0.0
3.1500000000000004,0.39894622285625203,-0.11999010432100876,0.021842944386860984,-0.0020340101361224967,0.0010208095100692222,0.42118817380055507,0.5916107183692656,0.9857979491926352,-0.06598664421492739,-0.004335631575258813,-0.0038284990167293882,2.5522676633243986,-0.15120642658226532,0.02970207010715424,-0.075223382612547,-0.0014029843077256116,0.004266045918597203,-0.0752739001765995,-0.2633870732261379,0.33244307085253644,0.027716809168954634,-0.0036454286015897928,0.0025724733303446917,0.42494817675020047,-0.04123695585320279,0.09208634030961267,-0.0552224533042374,-0.0396524089784666,0.04258790037113391,0.14999058782436492,0.24901335578507267,-0.008130349351282984,234375000.0,0.0
3.2,0.3914694822547917,-0.11789309601205959,0.0177992060777399,-0.00212176575695378,0.001191230826254889,0.41725871058857017,0.5783637408167648,1.0018657059006195,-0.06479213581777023,-0.004517956796438295,-0.0036861534697305858,2.5733268071245052,-0.14953481202920632,0.04194016617898336,-0.08087476618242168,-0.001755112416625664,0.0034084263237133365,-0.07858926423969752,-0.2649395510500155,0.32135513415968475,0.023890167943143414,-0.0036465044235896244,0.0028469109399760486,0.42118287600213444,-0.04105893455047779,0.09557527607827537,-0.05967488392923373,-0.04161916661068248,0.042536945837768236,0.15753778039860444,0.25520786418222985,-0.0027791688191252106,218750000.0,0.0
3.25,0.3841438866839412,-0.11519416279325823,0.013501245629996585,-0.0022278011383886145,0.0013184050042311655,0.4131841695252571,0.5650396189500734,1.0173624819550737,-0.0638034084526663,-0.004700947637981512,-0.0035323350155948914,2.5941894023697816,-0.14651191141700978,0.05397866437602721,-0.08595920895486628,-0.0021207076286966914,0.0025434835595255284,-0.08149082126626139,-0.2664824373338274,0.3099355210890837,0.01977454730207862,-0.0036598168308643406,0.0030763690827138833,0.4172519049055264,-0.040380234776502384,0.09899088744430176,-0.0637062741852707,-0.04334667169532277,0.042541054234124465,0.16472231760098155,0.2611965915473337,0.002375463158202251,218750000.0,0.0
