time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
83.60000000000001,-0.00019180614352445175,0.008574814592725322,-0.002659208657420567,0.000617776529250784,0.0018013047027364928,-1.287891468118771e-05,0.9732505867611293,0.03687815573915244,-1.9957948333781934,0.007709733648881811,-0.007220023232637896,7.853985974673955,-0.012768222919539624,0.002347338496522432,0.008297632310076885,-0.001228062176399262,0.0008582860101657793,-1.037040889456525e-05,-0.008480796324268094,0.00046854676251079894,-0.0030057387988944102,0.000679171329910645,0.0017584334771533982,1.1368769414445546e-06,-0.0058835668227475435,0.0011933344091584475,0.006077094185388328,-6.1577468810437345e-06,-0.0267494132388707,0.03687815573915244,0.004205166621806589,4.340699471860887e-06,0.0,0.0
83.65,-0.0009541509446356936,0.008706180412132497,-0.0021579294590300833,0.000555824058447083,0.0018412539419885722,-1.3391084998271541e-05,0.9728208337318032,0.0368694998918797,-1.995924550277798,0.007740622111120347,-0.007129955709625372,7.8539860251207685,-0.015246896022224836,0.002627316388143506,0.010025583967809667,-0.0012390494160740208,0.0007989847850415889,-1.024340634167662e-05,-0.00859506058652231,-0.00017311694545487836,-0.002594337992092883,0.0006177692447707289,0.001801350460250483,1.0089362747681626e-06,-0.007034893481400212,0.0013236641778675284,0.007393114449421993,-6.0889001953656e-06,-0.02717916626819683,0.0368694998918797,0.004075449722201974,4.391146285698255e-06,0.0,0.0
83.7,-0.0018884005100397697,0.008850115988681921,-0.0015470148165989818,0.0004933516427982421,0.0018773306583856114,-1.3896070468645688e-05,0.9723847027811202,0.036822536885284106,-1.996029411482386,0.007768413006870154,-0.007037890587868426,7.853986068203105,-0.01868499130808152,0.002878711530988479,0.012218292848622032,-0.0012494483129768185,0.0007215343279407852,-1.0099709407482945e-05,-0.008722619013658853,-0.0009392601319119131,-0.002097224091759513,0.0005558179149961304,0.0018413024351389279,8.616467275209386e-07,-0.008630433340017118,0.00144096096316354,0.009061927439853014,-6.010273479078883e-06,-0.027615297218879786,0.036822536885284106,0.003970588517614004,4.434228622507419e-06,0.0,0.0
83.75,-0.003063818238022808,0.008999114782720006,-0.0007978617622276742,0.00043049395434294137,0.0019082278841922582,-1.4392968815829646e-05,0.9719416098637522,0.036728637405745626,-1.9961039850378617,0.007793080346873759,-0.006944021489808519,7.85398610260806,-0.02350835455966076,0.0029799758807616894,0.014983061087426152,-0.0012571537691060148,0.0006179445161329346,-9.937966943679153e-06,-0.00886185834735954,-0.001877989590769553,-0.001491471109513641,0.0004933468000720954,0.0018773819611981237,6.880990922991941e-07,-0.010867300656810241,0.0014890991716216273,0.011165157490654262,-5.921072048508361e-06,-0.02805839013624778,0.036728637405745626,0.0038960149621383167,4.468633576948378e-06,15625000.0,0.0
83.80000000000001,-0.0045763738784887235,0.009131317701074537,0.0001200046999215742,0.00036764117534922026,0.0019321321575770365,-1.4880748961879112e-05,0.9714913575844447,0.03657570083397276,-1.996141433284047,0.00781460487852511,-0.006848607384630118,7.853986126523183,-0.030251112809318307,0.0026440583670906104,0.018357329242984968,-0.0012570555798744221,0.00047808546769556576,-9.755602920989302e-06,-0.009005045586149908,-0.003058731435457284,-0.0007489649237070225,0.0004304906330270092,0.0019082821035680167,4.783024691396228e-07,-0.013992838817835945,0.001335479287830288,0.013732314915048262,-5.819787554703002e-06,-0.028508642415555285,0.03657570083397276,0.0038585667159529713,4.492548700163468e-06,0.0,0.0
83.85000000000001,-0.0065438175006928894,0.009195476208261909,0.0012271575977934332,0.0003057148946980301,0.001946800726106815,-1.5358145751483058e-05,0.9710348535573565,0.03634681992908748,-1.9961334326881117,0.007832986862504228,-0.0067519979122253136,7.853986137443495,-0.03934887244408332,0.0012831701437474273,0.02214305795743718,-0.0012385256130238037,0.0002933713705955663,-9.547935792078952e-06,-0.009130080541764415,-0.004577618097705593,0.00016001191870418025,0.00036763967958235405,0.0019321894480961008,2.1840623575766455e-07,-0.01820921746410245,0.0007085009082250515,0.016616433998636042,-5.703684764395573e-06,-0.028965146442643475,0.03634681992908748,0.0038665673118882804,4.50346901192944e-06,0.0,0.0
83.9,-0.009066642100885968,0.009091591782875441,0.0025072732854369657,0.00024652902486226524,0.001950258389082095,-1.582350529469054e-05,0.970575575937732,0.03601919585526232,-1.9960706859811503,0.007848272643891565,-0.006654654847140733,7.85398613201507,-0.05045649200386157,-0.002077688507729343,0.025602313752870642,-0.0011837173967152968,6.915325950559905e-05,-9.307190864149663e-06,-0.00918555239249056,-0.006552481476503255,0.0012549341392280968,0.00030571562774674616,0.0019468613016916136,-1.0856850009755857e-07,-0.023358436817688302,-0.0008425313258571265,0.01926521983496273,-5.568225630386048e-06,-0.029424424062267973,0.03601919585526232,0.003929314018849661,4.498040587108676e-06,0.0,0.0
83.95,-0.01212162369070877,0.00867066492569123,0.0038658678439444554,0.00019281363415856058,0.0019427335105255768,-1.627464989912224e-05,0.9701219962695596,0.03556501378651056,-1.995944778150994,0.007860599267165215,-0.006557138721548605,7.85398610616372,-0.06109963179645603,-0.008418537143684218,0.02717189117014979,-0.0010743078140740933,-0.00015049757113036433,-9.02289208863399e-06,-0.009071593363448071,-0.009083641375035376,0.0025181566031250743,0.0002465324654730044,0.00195032251184255,-5.17026985258648e-07,-0.028299387493321032,-0.0037711890932885794,0.02050570977735841,-5.407295836681819e-06,-0.02987800373044036,0.03556501378651056,0.004055221849005974,4.472189237603175e-06,0.0,0.0
84.0,-0.015408919056212295,0.007807237651288249,0.005107776596202118,0.00014692187714234782,0.0019294809465304709,-1.670903412000479e-05,0.9696899985194773,0.034957653950922284,-1.9957520612929172,0.007870240277801888,-0.006459998650637726,7.853986055999904,-0.06574590731007053,-0.01726854548805962,0.024838175045153246,-0.0009178351403242552,-0.0002650512799021157,-8.68768441765103e-06,-0.008639955001645808,-0.012147196711765462,0.0038543371615386577,0.00019282021273347045,0.001942801418217585,-1.0032763270082943e-06,-0.030477858116959675,-0.007861808058908015,0.018823313767547478,-5.216592668526057e-06,-0.030310001480522653,0.034957653950922284,0.004247938707082843,4.42202542139114e-06,0.0,0.0
84.05000000000001,-0.018327708301898414,0.006553012658178829,0.005997743738523706,0.0001080455800598429,0.0019213330032912066,-1.7124634800225183e-05,0.9693016620914435,0.034185552761517565,-1.9954985906004594,0.00787758686365765,-0.006363521015992137,7.853985979838578,-0.058375784913722334,-0.025084499862188404,0.017799342846431778,-0.0007775259416500984,-0.00016295886478528748,-8.312013604407884e-06,-0.007766728560676007,-0.015442023788094342,0.0050694138491558715,0.00014693171711521543,0.0019295526929117843,-1.5232265267706873e-06,-0.027111664659451862,-0.011480057671180682,0.013607116605727505,-5.002171653501872e-06,-0.030698337908556472,0.034185552761517565,0.004501409399540579,4.345864095256502e-06,0.0,0.0
84.10000000000001,-0.02026237672051401,0.005210983453093339,0.006406857926077626,7.08240084177956e-05,0.0019296177659160045,-1.752143922755219e-05,0.9689763879785914,0.033267259796087585,-1.995201969171232,0.007882989775455285,-0.006267450601616041,7.853985880396946,-0.03869336837231198,-0.026840584101709804,0.0081822837510784,-0.0007444314328409459,0.00016569525249595702,-7.936088546540163e-06,-0.006505482257041384,-0.018365859308599616,0.005932428584548908,0.00010805823595272177,0.0019214082875219298,-1.9888326388688495e-06,-0.018057551729075347,-0.01230511352193564,0.006440330312228154,-4.787418563983234e-06,-0.031023612021408575,0.033267259796087585,0.004798030828768063,4.246422463438648e-06,0.0,0.0
84.15,-0.020982660940220214,0.004162578402704758,0.006411131436235329,2.8406684273356407e-05,0.0019588707136245125,-1.7902036174239442e-05,0.9687183764456074,0.03225213923219769,-1.994885938305479,0.007886531699743371,-0.006170965805044829,7.853985764899916,-0.014405684394124072,-0.020968101007771616,8.547020315405641e-05,-0.0008483464828887839,0.000585058954170162,-7.611938933745006e-06,-0.005160230659679085,-0.020302411277797923,0.006320617315059978,7.083848576171208e-05,0.0019296959314242298,-2.3099406150523053e-06,-0.0068665852086948476,-0.009609282329670316,0.0003898035851539472,-4.602619757762971e-06,-0.03128162355439257,0.03225213923219769,0.00511406169452111,4.130925432832555e-06,0.0,0.0
84.2,-0.020746078204545902,0.003587179923935735,0.006220984762144203,-2.2472914767291278e-05,0.0020047713798504252,-1.827012220865083e-05,0.9685127863933569,0.03120103711324,-1.994570230561834,0.007887952790818204,-0.006073018256087969,7.853985642250399,0.004731654713486221,-0.011507969575380455,-0.003802933481822513,-0.0010175919808129536,0.0009180133245182562,-7.361720688227754e-06,-0.00411180104500964,-0.021022042379153817,0.006314154872895537,2.8421821496658995e-05,0.001958950979137207,-2.4529903185682823e-06,0.0019601929924993808,-0.005253729657361594,-0.00252509726500412,-4.460697567124927e-06,-0.03148721360664308,0.03120103711324,0.005429769438165977,4.00827591651165e-06,0.0,0.0
84.25,-0.02005473088939757,0.003359930906629981,0.006013154055119847,-7.957781892983916e-05,0.002058371798981546,-1.8628254823887372e-05,0.9683358906585652,0.030161854093448945,-1.994264081528507,0.007886829890909037,-0.005972775599872747,7.853985519439344,0.013826946302966634,-0.00454498034611508,-0.004156614140487138,-0.0011420980832509576,0.001072008382622414,-7.162652304730872e-06,-0.003537914695835164,-0.02078366039582112,0.00612298066654,-2.245799818334588e-05,0.0020048531243044374,-2.456221109160143e-06,0.006161727653877874,-0.002045547312358481,-0.0027993172713117465,-4.348427104228617e-06,-0.03166410934143482,0.030161854093448945,0.005735918471492907,3.885464860964305e-06,0.0,0.0
84.30000000000001,-0.019356864461953577,0.0032000316508594895,0.005842764003853212,-0.00013780082471372552,0.0021115155421964284,-1.8976862619258866e-05,0.968170274452686,0.029157331183233118,-1.993968102701077,0.007882851714857197,-0.005869852864964862,7.853985399746432,0.013957328548879816,-0.0031979851154098266,-0.003407801025332695,-0.0011644601156777274,0.0010628748642976494,-6.972155907429884e-06,-0.003312324117582804,-0.02009045820431652,0.005919576548603709,-7.956352103679465e-05,0.0020584546981576956,-2.3938582349863355e-06,0.006229694050709118,-0.001426066708804935,-0.0022479899727938096,-4.241048850989032e-06,-0.031829725547314,0.029157331183233118,0.006031897298923061,3.765771949382213e-06,0.0,0.0
84.35000000000001,-0.018895828256035148,0.0029034667472507903,0.005697725030899201,-0.00019339285698245914,0.002159692813950642,-1.9314668041897362e-05,0.9680125843506775,0.02818778189138952,-1.993680398440875,0.007875962357960734,-0.005764272888530959,7.853985283160349,0.009220724118368603,-0.005931298072173983,-0.0029007794590802413,-0.0011118406453746721,0.000963545435084277,-6.756108452769903e-06,-0.0031538020401708357,-0.01939098583687199,0.0057540852040364136,-0.00013778713792927775,0.002111599528678057,-2.331721656352992e-06,0.00405083852854575,-0.002689567942602472,-0.0018762236610700284,-4.118703984026094e-06,-0.031987415649322504,0.02818778189138952,0.006319601559124921,3.6491858663723065e-06,0.0,0.0
84.4,-0.01870943860044747,0.002447959779448942,0.005582975946117515,-0.0002459030899456081,0.002202132360465653,-1.963961832121264e-05,0.9678696626997757,0.027241356960489217,-1.993399828414361,0.007866293379331965,-0.005656283991000737,7.8539851679291575,0.0037277931117535635,-0.009110139356036964,-0.002294981695633712,-0.0010502046592629794,0.0008487909303002161,-6.499005586305573e-06,-0.0028584330180361885,-0.018928498618006086,0.005611400530281617,-0.0001933795725753854,0.002159777950604438,-2.3046238263509285e-06,0.0015200789548225555,-0.0041603550886127605,-0.0014289846037130738,-3.9723548985990665e-06,-0.0321303373002243,0.027241356960489217,0.00660017158563897,3.533954674672657e-06,0.0,0.0
84.45,-0.01871520660219173,0.0019138462787607617,0.005523769602271737,-0.000296762386397022,0.002240267612692906,-1.9949758205271006e-05,0.9677494676528423,0.026304315236697896,-1.9931250211925338,0.0078539988800006,-0.005546173055109693,7.853985052098798,-0.00011536003488517584,-0.010682270013763605,-0.001184126876915553,-0.0010171859290282778,0.000762705044545068,-6.202797681167292e-06,-0.002403900938668003,-0.01874083447582646,0.0054961444365469354,-0.00024588998662732514,0.002202218717820885,-2.3166071884514874e-06,-0.0002521906833810733,-0.004891228897307837,-0.0006013024344160289,-3.803116789755365e-06,-0.03225053234715769,0.026304315236697896,0.006874978807466237,3.4181243151465424e-06,0.0,0.0
84.5,-0.018807603138259608,0.0013619650001302627,0.00552139315620505,-0.0003470596990978866,0.0022759617515580926,-2.0243811918456986e-05,0.9676559506557524,0.025367033076635882,-1.992853283792484,0.007839161413545353,-0.005434155295058306,7.853984934383764,-0.001847930721357557,-0.011037625572609979,-4.7528921333742707e-05,-0.0010059462540172922,0.000713882777303731,-5.881074263719595e-06,-0.0018703399417984339,-0.018745643201240256,0.00543474800099663,-0.0002967493291049381,0.0022403552010277295,-2.3543006853313223e-06,-0.0010522285725058783,-0.0050612679554046525,0.00024853960015484844,-3.6188809593228316e-06,-0.032344049344247616,0.025367033076635882,0.007146716207516057,3.300409280981853e-06,0.0,0.0
84.55000000000001,-0.018912162048577878,0.0008020156438475869,0.005544288279577559,-0.00039695432047490576,0.0023105271454952458,-2.0521319443084793e-05,0.9675900217391356,0.024425163534022316,-1.9925818030200824,0.007821809081168588,-0.005320352769404039,7.853984814294936,-0.0020911782063654104,-0.011198987125653516,0.00045790246745016397,-0.0009978924275403824,0.0006913078787430643,-5.550150492556152e-06,-0.0013185783323361752,-0.018837390852271305,0.00542961544803124,-0.000347046647535305,0.0022760505130853454,-2.401776561154384e-06,-0.0011656170779021854,-0.005141945373554779,0.0006278960725933785,-3.4291319585178154e-06,-0.03240997826086445,0.024425163534022316,0.007418196979917635,3.1803204532110385e-06,0.0,0.0
84.60000000000001,-0.01899201182812265,0.00023239485782802272,0.005559563784207555,-0.0004463969851821575,0.0023446137912489806,-2.078235877155556e-05,0.9675520934917349,0.023478092199036175,-1.9923093183013807,0.007801962016461595,-0.0052048219204925035,7.8539846918745155,-0.0015969955908954156,-0.011392415720391283,0.00030551009259991465,-0.0009888532941450345,0.0006817329150746929,-5.220786569415334e-06,-0.0007585649480138307,-0.018941426699722808,0.005449694374034159,-0.00039694129413986193,0.0023106169782307075,-2.4484084162955977e-06,-0.0009386639936121606,-0.005237517838555861,0.0005151969380497723,-3.2401287925988963e-06,-0.03244790650826512,0.023478092199036175,0.007690681698619306,3.0579000327435324e-06,0.0,0.0
84.65,-0.019034237700154794,-0.0003314115186045624,0.005557118644452293,-0.0004956506718619734,0.002378453701301828,-2.1027118266733653e-05,0.9675426457639333,0.02252705719287615,-1.9920362041626072,0.007779642815032768,-0.005087586691787385,7.853984567406625,-0.000844517440642875,-0.011276127528651701,-4.8902795105229426e-05,-0.000985073733596319,0.0006767982010569471,-4.8951899035618425e-06,-0.00018895455603183057,-0.019020700123200514,0.005462282775470586,-0.000446384028576545,0.002344704574102371,-2.489357812816195e-06,-0.0005921954390851816,-0.005190222278725509,0.00025063706422666365,-3.0531571588245926e-06,-0.03245735423606666,0.02252705719287615,0.007963795837392817,2.9334321425267262e-06,0.0,0.0
84.7,-0.019038304325083185,-0.0008677592586738604,0.005544469620257486,-0.0005450945033707445,0.002412058807822249,-2.1255608707005078e-05,0.9675613802324099,0.021573944768209858,-1.9917633310405145,0.007754860923282007,-0.004968659426382629,7.853984441247575,-8.133249856781386e-05,-0.01072695480138596,-0.0002529804838961513,-0.0009888766301754213,0.0006721021304084247,-4.56980880542852e-06,0.00037468936953029443,-0.01906224849332583,0.005457462441852934,-0.0004956378350152099,0.002378545308095124,-2.5231810126377285e-06,-0.00024038278132344423,-0.0049430211332597285,9.794658968716174e-05,-2.8661514646539305e-06,-0.032438619767590104,0.021573944768209858,0.008236668959485494,2.8072730922090727e-06,0.0,0.0
84.75,-0.01901074363408442,-0.0013692095214107892,0.005529820216533222,-0.0005948511349015639,0.0024453080668470177,-2.1467612127800535e-05,0.9676069193748275,0.02062066571980066,-1.9914911855002966,0.007727606831616913,-0.004848051870743332,7.853984313747178,0.0005512138199752615,-0.01002900525473858,-0.00029298807448526924,-0.0009951326306163882,0.0006649851804953704,-4.240068415909172e-06,0.000910782848350666,-0.019065580968183983,0.005442910804360524,-0.0005450818333018833,0.002412151112785935,-2.550007941017382e-06,5.1537466556415834e-05,-0.004626825378052035,6.777801507727721e-05,-2.6764487902293783e-06,-0.03239308062517254,0.02062066571980066,0.008508814499703421,2.679772695302063e-06,0.0,0.0
84.80000000000001,-0.018961565807604053,-0.0018446770896721186,0.005514609861388352,-0.0006447443724015345,0.0024780117682143663,-2.1662773510877756e-05,0.9676775169501561,0.01966880206505052,-1.9912198432537198,0.0076978648980404315,-0.004725781823396811,7.853984185206673,0.0009835565296073406,-0.009509351365226588,-0.0003042071028973999,-0.0009978647499994115,0.0006540740273469742,-3.903227661544413e-06,0.0014119515065741908,-0.01903727309500283,0.00542684493153684,-0.0005948386715296264,0.0024454009469304385,-2.570810109354177e-06,0.0002513872777487854,-0.004392544915910429,5.907831906995509e-05,-2.482451420637444e-06,-0.032322483049843864,0.01966880206505052,0.008780156746280188,2.551232189951236e-06,0.0,0.0
84.85000000000001,-0.018900149032031962,-0.0023067661152564875,0.005497270140585009,-0.0006945287194498053,0.0025099895959206785,-2.1840705869739362e-05,0.9677718730090744,0.01871943495867649,-1.9909493143922432,0.007665628290685943,-0.004601876568191386,7.8539840558592156,0.0012283355114418287,-0.009241780511687376,-0.00034679441606685874,-0.000995686940965418,0.0006395565541262436,-3.5586471772321404e-06,0.0018871211783654041,-0.018987342127480607,0.005410577229533546,-0.000644732147089775,0.0024781051041085074,-2.5869491485463474e-06,0.00036488824139091014,-0.004274347977261589,2.68136477099834e-05,-2.2837837022734303e-06,-0.03222812699092559,0.01871943495867649,0.009050685607756792,2.4218847327617254e-06,0.0,0.0
84.9,-0.018832306518116626,-0.0027614976886673383,0.00547803295369644,-0.0007440774686123227,0.0025411260414724243,-2.2001052622959126e-05,0.9678893171986757,0.017773177020175657,-1.9906796947861158,0.0076309024528708235,-0.004476372404613888,7.853983925877571,0.0013568502783066927,-0.00909463146821702,-0.000384743737771377,-0.000990974983250346,0.0006227289110349181,-3.20693506439528e-06,0.002348883792025964,-0.018925158770016635,0.00539239212254652,-0.0006945167563023989,0.0025100832715499602,-2.5996328788323747e-06,0.00042484524247930213,-0.0042115979698697514,-2.0797395579308375e-06,-2.0807958185079385e-06,-0.03211068280132434,0.017773177020175657,0.009320305213884161,2.291903088647018e-06,0.0,0.0
84.95,-0.018760035173113313,-0.0032080747502540793,0.00545883571477404,-0.0007933881516919522,0.002571374838942203,-2.2143515091518786e-05,0.9680294803203705,0.016830350119913923,-1.990411072479231,0.007593699163502224,-0.004349311407496404,7.853983795400499,0.0014454269000662903,-0.008931541231734818,-0.0003839447784480014,-0.0009862136615925903,0.0006049759493955747,-2.8492493711931826e-06,0.002803262433897242,-0.018856538005234673,0.005372446137695378,-0.0007440657873719895,0.0025412199423496765,-2.6095414520381273e-06,0.0004664283522971824,-0.004141410491337899,-2.00514849259259e-06,-1.8741583746765565e-06,-0.031970519679629494,0.016830350119913923,0.009588927520769008,2.161426015945267e-06,0.0,0.0
85.0,-0.018682999641412134,-0.0036436856567811544,0.005440695252055681,-0.0008424954075616834,0.002600731621600167,-2.2267862397784917e-05,0.9681919540809703,0.015891175811068504,-1.9901434388278103,0.0075540303249888915,-0.004220737964963812,7.853983664558394,0.0015407106340235691,-0.008712218130541502,-0.00036280925436717377,-0.0009821451173946233,0.0005871356531592767,-2.4869461253225995e-06,0.0032494752119940334,-0.018783486176908403,0.005352673028411719,-0.0007933767702666485,0.002571468850651826,-2.616842097576637e-06,0.0005111525160487115,-0.004045174032738547,1.3324297703815047e-05,-1.6646577874471707e-06,-0.03180804591902975,0.015891175811068504,0.009856561172189693,2.030583910794803e-06,0.0,0.0
85.05000000000001,-0.018599952085244505,-0.004066486230785516,0.005422715325152932,-0.0008914165779645037,0.0026292087012663224,-2.2373927238397846e-05,0.9683761900042838,0.014955892181191172,-1.9898767332406457,0.007511906107827983,-0.004090696683503799,7.853983533486808,0.0016609511233525566,-0.008456011480087228,-0.00035959853805497377,-0.000978423408056408,0.0005695415933231114,-2.121296812258565e-06,0.0036847184662698444,-0.018705672597546654,0.005334111743289783,-0.0008424843432181587,0.0026008256292002676,-2.621431718308869e-06,0.0005674488949456713,-0.003931788334309794,1.5262929686996052e-05,-1.453031925914007e-06,-0.031623809995716234,0.014955892181191172,0.010123266759354266,1.8995123252096846e-06,0.0,0.0
85.10000000000001,-0.018509450249902658,-0.004475423169790834,0.005403291081439811,-0.0009401549202000961,0.0026568229184599232,-2.246158846441496e-05,0.9685815470750685,0.014024799896260398,-1.9896109390462742,0.007467335815450697,-0.003959231554032961,7.853983402330069,0.00181003670683698,-0.008178738780106373,-0.0003884848742624282,-0.0009747668447118477,0.0005522843438720173,-1.7532245203422528e-06,0.00410714141569393,-0.018621845698615466,0.005315883887431744,-0.0008914058475457332,0.0026293025894167715,-2.6231347683829155e-06,0.0006371255559030863,-0.003808534953112619,-6.863138601820307e-06,-1.239816480227516e-06,-0.031418452924931506,0.014024799896260398,0.010389060953725826,1.7683555864067557e-06,0.0,0.0
85.15,-0.018410292268162733,-0.00486934963827966,0.005381451888932837,-0.0009887158150204552,0.0026835880002772316,-2.2530749643648998e-05,0.9688073310238565,0.013098272040934611,-1.989346119238088,0.007420328588450689,-0.0038263857254439817,7.853983271241158,0.0019831596347984967,-0.007878529369776517,-0.000436783850139475,-0.0009712178964071835,0.0005353016363461639,-1.3832235846807699e-06,0.004515678975761255,-0.018530557106515733,0.005296396163724553,-0.0009401445400001688,0.0026569165717795834,-2.6217782175375768e-06,0.0007179766801873322,-0.003674539186199949,-4.362208516649202e-05,-1.0252980155939413e-06,-0.03119266897614348,0.013098272040934611,0.010653880761912093,1.637266675125204e-06,0.0,0.0
85.2,-0.018301952008624615,-0.005247106786213323,0.005357028686758347,-0.0010371052693025037,0.002709506220749455,-2.2581325327240346e-05,0.9690527899005194,0.012176741936154738,-1.9890823848353614,0.00737089329842435,-0.00369220166025611,7.853983140379833,0.00216680519076239,-0.00755514295867325,-0.0004884640434898027,-0.0009677890856409681,0.0005183644094444713,-1.0115136718269836e-06,0.004909177533256276,-0.01843060209559746,0.005274688054531351,-0.0009887058005267658,0.0026836813037574305,-2.6172265018372586e-06,0.0008037750302180326,-0.003529677696802583,-8.304163473761561e-05,-8.096034548782473e-07,-0.03094721009948065,0.012176741936154738,0.010917615164638628,1.506405349793738e-06,0.0,0.0
85.25,-0.018184780147242705,-0.005608131715088287,0.0053301086531583625,-0.0010853186863660428,0.0027345642230588046,-2.261323909729083e-05,0.9693171137794128,0.01126066917883613,-1.9888198549825786,0.007319038516685089,-0.0035567217072417882,7.853983009908368,0.002343437227638156,-0.007220498577499274,-0.0005384006719996895,-0.0009642683412707827,0.0005011600461869904,-6.382754010097122e-07,0.005286477577869112,-0.018321455146372158,0.005250597055653439,-0.0010370956347852342,0.0027095990602864347,-2.609429290794248e-06,0.0008864304556691349,-0.0033794400942883523,-0.00012128931544197474,-5.928370991347073e-07,-0.030682886220587235,0.01126066917883613,0.011180145017421372,1.3759338850505287e-06,0.0,0.0
85.30000000000001,-0.01805975975695409,-0.005952639626742528,0.0053006913990778235,-0.0011333373883759199,0.002758737243663002,-2.262642882660611e-05,0.9695994646531957,0.010350495752154461,-1.9885586445522432,0.007264773044463575,-0.0034199888829385986,7.853982879985984,0.002500407805772303,-0.006890158233084819,-0.0005883450816107786,-0.0009603740401975422,0.0004834604120839448,-2.637945863056391e-07,0.005647017475659482,-0.018203468533633384,0.005224208606709809,-0.001085309444430285,0.002734656486063794,-2.598447672921097e-06,0.0009600998545416135,-0.0032310045572486595,-0.00015967561340750336,-3.7516457184197324e-07,-0.030400535346804314,0.010350495752154461,0.011441355447756818,1.2460115010881623e-06,0.0,0.0
85.35000000000001,-0.017928022385990117,-0.006281263566911467,0.005268750310120679,-0.0011811351079505379,0.0027819979351490585,-2.262085269291413e-05,0.9698990153058268,0.009446614423486337,-1.988298868926027,0.007208106616978846,-0.0032820474419601015,7.853982750764825,0.00263474741927951,-0.0065724788033787816,-0.0006388217791428819,-0.0009559543914923585,0.00046521382972113123,1.1152267383957816e-07,0.005991013052622777,-0.018077626573362475,0.005195512524321733,-0.001133328549694569,0.0027588288195699415,-2.584423190672292e-06,0.0010234008427004587,-0.003088231968093047,-0.0001985941369546801,-1.5682165405871827e-07,-0.030100984694173216,0.009446614423486337,0.01170113107397297,1.1167903419817549e-06,0.0,0.0
85.4,-0.017790504100094535,-0.006594645395003653,0.005234353760378368,-0.0012286854343231863,0.0028043226757627528,-2.2596492955239693e-05,0.9702149701966478,0.008549361324393684,-1.9880406454677881,0.007149050282915831,-0.0031429430061745292,7.853982622389085,0.0027503657179116167,-0.0062676365618437105,-0.0006879309948462325,-0.0009510065274529701,0.00044649481227388305,4.871947534887759e-07,0.006319097816420919,-0.017945061981853062,0.005164469164776284,-0.0011811266812603084,0.0027820887157114487,-2.5675147928271745e-06,0.0010781251530257788,-0.0029512113528929323,-0.000236621327577069,6.191170961527212e-08,-0.02978502980335218,0.008549361324393684,0.011959354532211863,9.884146026095664e-07,0.0,0.0
85.45,-0.01764788861532156,-0.00689329562697094,0.005197621983352618,-0.0012759643757315597,0.002825692613344918,-2.2553357812948303e-05,0.9705465659372986,0.007659025707839499,-1.9877840887236697,0.007087616411587174,-0.003002722378414294,7.853982494996333,0.002852309695459452,-0.005973004639345743,-0.0007346355405150066,-0.0009455788281674649,0.00042739875164330473,8.627028458278176e-07,0.006631914813014765,-0.01780671233108371,0.005131134882368319,-0.0012286774265731423,0.0028044125552047047,-2.5478550555149824e-06,0.0011265920657722098,-0.0028187376342116433,-0.0002729760128276082,2.8073369559502366e-07,-0.0294534340627014,0.007659025707839499,0.01221591127633026,8.610218502624889e-07,0.0,0.0
85.5,-0.017500703273932102,-0.0071776368054353055,0.005158616290097687,-0.0013229495798013663,0.002846091931849516,-2.2491482328428345e-05,0.9708930647442303,0.0067758625585117365,-1.9875293077253242,0.00702381857197556,-0.002861433303989373,7.85398236871908,0.0029437068277891896,-0.005686823569287303,-0.0007801138650986088,-0.0009397040813961346,0.00040798637009196277,1.2375096903991806e-06,0.006929976138634397,-0.017663262986555236,0.005095619966911702,-0.0012759567922322826,0.002825781488498416,-2.5255450611946207e-06,0.001170237735469891,-0.002690004600768167,-0.0003085362859310825,4.993314842144781e-07,-0.029106935255769684,0.0067758625585117365,0.012470692274675788,7.34744597608028e-07,0.0,0.0
85.55000000000001,-0.017349394875541924,-0.007448045256855872,0.005117312563510782,-0.0013696195934686133,0.0028655065185863166,-2.2410928698835913e-05,0.971253750019806,0.005900100422326245,-1.9872764088703243,0.006957671450759848,-0.002719124318872277,7.853982243685642,0.0030261679678035627,-0.005408169028411329,-0.000826074531738098,-0.0009334002733449414,0.000388291734736007,1.6110725918486767e-06,0.00721370551151326,-0.017515242723709815,0.005057977099998787,-0.001322942424314231,0.002846179702341921,-2.500668769706648e-06,0.0012097998560408815,-0.0025645906141961855,-0.0003445807422088054,7.173888288965143e-07,-0.02874624998019404,0.005900100422326245,0.012723591129675693,6.097111588942994e-07,0.0,0.0
