time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.3136102283859839,0.0022179184251571132,-0.10695671276601743,-0.003074884093504959,-0.025873923512948722,0.3160770425412513,0.7908111669854273,0.6116109598231315,-0.20949991828579215,-0.006560864239789313,-0.020363374338177857,2.229251303896311,-0.004310131473998489,0.0010251854475151645,-0.006640630244122276,-0.0007311311738470268,-0.01291162494384107,-0.0024322938218799646,-0.19048336021012435,0.25190775531110504,-0.10059165613771018,-0.0091124587790136,-0.023297414978245164,0.3164050973273338,0.0031942271367570996,0.045984167894400615,-0.006452892269813156,0.0016829086071606565,0.000656154609737003,-0.0012960938298449687,0.0005000817142078728,-0.0012794801524420585,3355591.0,0.0
2.15,0.31339732327745096,0.0022720911099221204,-0.10729807087028755,-0.0031077137291180518,-0.026511846729438095,0.31595879291229395,0.781091723452818,0.6240504606553157,-0.21452797146300848,-0.007036638626272756,-0.021553356485981612,2.245066582514623,-0.004258102170658594,0.0010834536953001428,-0.006827162085402277,-0.0006565927122618544,-0.012758464329787458,-0.002364992579147282,-0.1943888706521863,0.24879001664368183,-0.10056106354432658,-0.00951548772966887,-0.023799642956075118,0.31630557236624746,0.003267762873465821,0.04595639424061857,-0.006518196019881024,0.0017208928365826301,0.0006613161144881641,-0.0011921956803894185,0.00047202853699152003,-0.0011721648020786013,3355322.0,0.0
2.2,0.3131865241832112,0.002329108346243951,-0.10764828848418367,-0.003136657223673791,-0.027142011598447167,0.3158434085267347,0.7711794208787512,0.6363313088727688,-0.21955458328012237,-0.007532768315329997,-0.022767752529754517,2.2608771309179256,-0.004215981884794858,0.0011403447264366076,-0.007004352277922478,-0.000578869891114789,-0.012603297380181459,-0.002307687711184988,-0.19824605148133467,0.24561696434906222,-0.10053223634227795,-0.009922593781144816,-0.024287920875458106,0.3162109680660525,0.003336252763643549,0.045929162272000584,-0.0065781520434011346,0.001753091153859699,0.0006661781029621006,-0.0010926808759209594,0.0004454167198776615,-0.0010695796667254953,3340109.0,0.0
2.25,0.31297753028374187,0.0023890482540770003,-0.10800697965609718,-0.0031615565114357456,-0.02776431470442114,0.31573054596670846,0.761076729275445,0.6484507544082913,-0.2245798301897825,-0.008049438128469696,-0.024005856971136153,2.276683172445858,-0.004179877989386513,0.0011987981566609891,-0.007173823438270126,-0.000497985755239087,-0.012446062119479444,-0.002257251200525214,-0.20205383206612562,0.24238891071044907,-0.10050493819320293,-0.010333396262793981,-0.024762088827632724,0.3161208305586421,0.0034014892793205603,0.04590369861697166,-0.006633970119895358,0.001781319479736273,0.0006707636754140767,-0.000997293921892406,0.0004201698102175022,-0.0009715014067421812,3354577.0,0.0
2.3000000000000003,0.31277018247840693,0.00245202083359564,-0.10837383845913842,-0.0031822524269676223,-0.02837865174828424,0.3156199757044288,0.750786161291096,0.6604060671969333,-0.2296037809117224,-0.008586813903809326,-0.025266956430444184,2.2924849154559515,-0.0041469561066982555,0.0012594515903727973,-0.0073371760608248035,-0.0004139183106375356,-0.012286740877262002,-0.0022114052455937815,-0.20581135968698047,0.23910625577284172,-0.10047901443879804,-0.01074751550679263,-0.025221989186160625,0.3160348602018682,0.0034647568983388194,0.04588022013322472,-0.006686846035786966,0.0018069003570136029,0.0006750916606365065,-0.0009057981267186488,0.0003962190882776384,-0.0008777216645978747,3375191.0,0.0
2.35,0.3125643746477063,0.002518091757621932,-0.1087486017071411,-0.003198583438371616,-0.028984920240176165,0.3155115127721574,0.7403102670152729,0.6721945424349284,-0.2346265004415422,-0.009145042423454056,-0.026550329872295657,2.3082825589022318,-0.004116156614012238,0.0013214184805258394,-0.0074952649600533525,-0.000326620228079875,-0.012125369837838476,-0.0021692586454276444,-0.20951788551646167,0.23576950475990185,-0.10045439059639598,-0.011164570392894566,-0.02566746883702949,0.3159528689256103,0.0035265179444193204,0.04585827794209701,-0.00673741885012031,0.0018303503043999704,0.0006791720366632337,-0.0008179710748449365,0.00037349955845780713,-0.0007880414862664331,3449264.0,0.0
2.4000000000000004,0.31235998763449496,0.0025872641319067344,-0.10913100889007624,-0.00321038560298949,-0.02958302123020306,0.31540496598464113,0.7296516341661359,0.6838135046078168,-0.23964805223933938,-0.00972425122000405,-0.027855248985625018,2.324076294440225,-0.004087740264227404,0.00138344748569605,-0.007648143658702672,-0.00023604329235747817,-0.011962019800537863,-0.002130935750324906,-0.2131726569827412,0.23237924345776764,-0.10043103595594365,-0.011584175930999882,-0.026098382266587256,0.31587471075985823,0.003586632221815038,0.0458372689959255,-0.0067857278763305915,0.0018515951249030147,0.0006830067447243238,-0.0007336013208719683,0.0003519477606606647,-0.0007022692162221844,3439366.0,0.0
2.45,0.3121568666523104,0.0026595009685869814,-0.10952077935637036,-0.0032174932911789526,-0.030172859749756874,0.3153001208013861,0.7188128909067218,0.6952603096839118,-0.24466849847314986,-0.010324548326402457,-0.029180978673247714,2.339866305985946,-0.0040624196436915925,0.0014447367336049368,-0.007795409325882504,-0.00014215376378925375,-0.011796770391076333,-0.0020969036651009164,-0.21677486518828015,0.22893610152190128,-0.1004089246762094,-0.01200594212796813,-0.02651459375245391,0.31580023091442744,0.003644759388453874,0.04581679493311874,-0.006831469970844217,0.0018703610431942395,0.0006865931435330319,-0.0006524869084025831,0.00033150152685015866,-0.0006202209384498225,3424607.0,0.0
2.5,0.3119548325837965,0.0027347591938646425,-0.10991760985421428,-0.0032197400562840837,-0.030754344396778783,0.31519674781521023,0.7077967085131607,0.7065323459189579,-0.2496878991568617,-0.010946022038869834,-0.030526777578547756,2.3556527684109656,-0.004040681370277049,0.0015051645055532165,-0.007936609956878301,-4.493530210262341e-05,-0.011629692940438169,-0.0020674597235169298,-0.22032364787122233,0.2254407247009197,-0.10038801367423678,-0.012429474249347568,-0.026915978106000812,0.3157292485003854,0.0037006679363975337,0.0457967630749949,-0.006874304079014977,0.0018864728787943788,0.0006899273266131045,-0.0005744352675896014,0.000312100843138291,-0.0005417217813792341,3440110.0,0.0
2.5500000000000003,0.31175370588149,0.002813013425295422,-0.11032118459638278,-0.003216959234991875,-0.03132738670586861,0.3150946204982487,0.6966058024311063,0.7176270340872606,-0.2547063111668008,-0.011588740732926442,-0.03189189859561988,2.371435846655164,-0.004022534046131165,0.0015650846286155917,-0.008071494843369938,5.561642584416992e-05,-0.01146084618179661,-0.0020425463392309256,-0.22381812164108902,0.2218937633660544,-0.10036824019878185,-0.012854373881132157,-0.027302420341442535,0.3156615648839735,0.003754346599286258,0.045777295160344164,-0.006914038938867866,0.0018999619045227385,0.0006930058387920601,-0.0004992636759283409,0.0002936888331991905,-0.00046660680512955466,3460873.0,0.0
2.6,0.3115533255964257,0.002894262355255646,-0.11073118756644722,-0.0032089841774205164,-0.03189190075176224,0.3149935292073611,0.6852429316774609,0.7285418278072509,-0.2597237877388754,-0.01225275273668032,-0.03327558934470949,2.3872156957205366,-0.0040076057012858705,0.001624978599204479,-0.008200059401288701,0.00015950115142716813,-0.011290280917872424,-0.0020218258177521686,-0.2272574150729086,0.218295874399805,-0.10034953144149178,-0.01328024007507754,-0.027673814981792222,0.3155969813074491,0.0038059562894460185,0.045758572968303685,-0.006950666988718699,0.0019110224723693,0.0006958257487722497,-0.0004267996141607,0.00027621226112461983,-0.0003947210077059893,3437849.0,0.0
2.6500000000000004,0.3113535564460707,0.002978522139719253,-0.1111473102582468,-0.003195648230322497,-0.03244780311627215,0.31489328639273545,0.6737108973450918,0.7392742142679112,-0.2647403785511421,-0.012938086243305917,-0.034677092622772764,2.4029924613595317,-0.0039953830070994225,0.0016851956892721396,-0.008322453835991584,0.0002667189419603901,-0.011118047290198208,-0.0020048562925136936,-0.23064068664738097,0.21464772921320752,-0.10033181624533347,-0.013706670132511953,-0.02803006556126549,0.31553531277990393,0.003855719166278835,0.045740723127638855,-0.006984296246527556,0.001919909738359918,0.0006983838353185057,-0.0003568807106985039,0.0002596214488579385,-0.00032591863666020515,3415894.0,0.0
2.7,0.31115428581378657,0.0030658154966418535,-0.1115692531974387,-0.003176784662070775,-0.032995013113434765,0.3147937245315583,0.6620125410461024,0.7498217153374424,-0.2697561301696559,-0.013644749240723144,-0.03609564684953477,2.4187662810185966,-0.003985412645682339,0.00174586713845201,-0.00843885878383787,0.00037727136503443236,-0.010944199943252367,-0.0019912372235433976,-0.2339671259797879,0.21095002139062413,-0.10031503237027634,-0.01413325994834453,-0.028371084535240145,0.31547639318129356,0.00390382690214049,0.045723779168348765,-0.007015057282731665,0.0019268550188241956,0.0007006757224505833,-0.000289354293017241,0.00024386983034413445,-0.00026006224554420143,3440329.0,0.0
2.75,0.31095541651396597,0.0031561634202798942,-0.11199672326230493,-0.003152226663520397,-0.03353345308966049,0.3146946910471252,0.6501507437737496,0.76018188886664,-0.2747710865577483,-0.014372729444876471,-0.03753048652532404,2.4345372846736186,-0.0039773859964125895,0.0018069584727608136,-0.008549401297324686,0.0004911599710075545,-0.010768799524514561,-0.001980669688661451,-0.23723594544705603,0.20720347058395294,-0.1002991277618486,-0.014559604083066556,-0.02869679351578538,0.31542007310044445,0.0039504032327976335,0.04570770480300412,-0.007043040247965588,0.0019320306746394408,0.0007026954435659372,-0.00022407673339097656,0.0002289134422517325,-0.00019702185847103593,3440163.0,0.0
2.8000000000000003,0.31075686050091295,0.0032495820979926743,-0.1124294299234711,-0.0031218074638449753,-0.03406304866065079,0.31459604389223983,0.6381284252399808,0.7703523299867021,-0.279785289447237,-0.015121994234390508,-0.03898084270668481,2.4503055954069533,-0.003971120261060797,0.0018683735542555984,-0.008654133223323496,0.0006083839935084357,-0.010591911419805998,-0.0019729430977081367,-0.24044637067537514,0.20340882240124258,-0.100284057789774,-0.014985295790280738,-0.02900712362721537,0.315366214666689,0.00399551380397559,0.045692440078342306,-0.007068278552537999,0.0019355577950859208,0.0007044354912911777,-0.00016091278908714202,0.00021471055276300888,-0.00013667439308573393,3442387.0,0.0
2.85,0.31055853587462584,0.0033460839762737933,-0.11286708266569885,-0.0030853605287206177,-0.03458372883736618,0.3144976494232478,0.6259485434872478,0.7803306722796387,-0.28479877852044916,-0.01589249059201233,-0.04044594349694108,2.466071329759652,-0.003966492525742298,0.0019300375656223815,-0.008753054844554955,0.0007289387024871533,-0.010413603534307727,-0.0019678893798407504,-0.2435976350546589,0.19956684585873094,-0.10026978146424233,-0.015409927152436467,-0.029302015805125377,0.3153146870539704,0.004039196959994124,0.04567793808902858,-0.00709076645126345,0.0019375328221386495,0.0007058871515426279,-9.97350586909862e-05,0.00020122147955087266,-7.89033083359314e-05,3446860.0,0.0
2.9000000000000004,0.3103603668880862,0.003445680411134071,-0.1133093903051762,-0.0030427197839698527,-0.035095426065514974,0.31439938233866327,0.6136140945281588,0.7901145887952922,-0.2898115914603497,-0.016684145060107486,-0.04192501454505299,2.481834597973866,-0.003963379730792186,0.0019919286972055468,-0.008846152789546901,0.0008528148950152976,-0.010233944562976,-0.0019653416916908958,-0.24668897918178015,0.1956783303130697,-0.10025625879801058,-0.015833089361903144,-0.029581420962238363,0.3152653642842863,0.004081491246154735,0.045664178854968804,-0.007110487364675691,0.0019380515656145583,0.0007070408751823631,-4.042358039824112e-05,0.0001884085396503532,-2.359836207066479e-05,3422053.0,0.0
2.95,0.31016228537076557,0.003548383732778417,-0.11375606171016854,-0.002993719821568074,-0.03559807623078726,0.31430112658836057,0.6011281118593446,0.7997017929539407,-0.2948237639597553,-0.017496863715163857,-0.04341727954686327,2.497595504229121,-0.003961630346413163,0.0020540664328869223,-0.008933428099846956,0.0009799992480355726,-0.010053003305445608,-0.001965115006053755,-0.2497196533762847,0.19174408317297034,-0.10024344998811212,-0.016254373101127418,-0.02984530003620559,0.3152181251051002,0.004122448108384077,0.045651163904419145,-0.007127434881049341,0.0019372205018950092,0.0007078865334605444,1.713446685014386e-05,0.00017623604024474826,2.934462523551673e-05,3449098.0,0.0
3.0,0.3099642320425448,0.003654207815439371,-0.11420680699038344,-0.0029381960731986287,-0.03609161867233152,0.31420277622122267,0.5884936658197586,0.8090900393935135,-0.2998353297565883,-0.01833053216267965,-0.04492196074577759,2.513354146921481,-0.003961066564415451,0.0021164816532190773,-0.009014905604297777,0.001110474967388908,-0.00987084883088527,-0.0019670073427583675,-0.25268892079171956,0.18776492879145612,-0.10023131593665943,-0.016673368950315893,-0.030093623978286337,0.315172853847194,0.004162130635765322,0.04563890279762699,-0.007141619788906623,0.001935156066346288,0.0007084135272854564,7.304501856608692e-05,0.0001646702434117131,8.002404964635446e-05,4555488.0,0.0
3.0500000000000003,0.30976615695250714,0.0037631673774330314,-0.11466133841470923,-0.0028759849592631228,-0.03657599622143057,0.3141042356609838,0.5757138628454233,0.8182771248066569,-0.30484632071719986,-0.019185015551215753,-0.04643827943268653,2.529110618983035,-0.0039615018007528955,0.0021791912398732042,-0.009090628486515767,0.001244222278710119,-0.009687550981980845,-0.001970811204777448,-0.25559605948670755,0.1837417082628676,-0.10021981921223148,-0.01708966777072206,-0.030326373738178803,0.31512944123107706,0.004200605465413166,0.04562740168729089,-0.007153066025144518,0.0019319780046670296,0.0007086108021447934,0.00012740738163341536,0.00015367928280018983,0.00012853284325142766,3548283.0,0.0
3.1,0.30956801905325504,0.0038752767553896974,-0.11511937077593114,-0.0028069240299587045,-0.03705115526034613,0.3140054194162205,0.5627918446925977,0.8272608887858546,-0.3098567669544466,-0.0200601586035775,-0.04796545644628836,2.5448650082136193,-0.003962757985041874,0.00224218755913332,-0.009160647224438292,0.0013812185860883645,-0.009503180778311256,-0.0019763248952654297,-0.25844036305651047,0.17967527958395269,-0.10020892474493404,-0.017502861047234933,-0.03054354027203656,0.31508778461169246,0.004237934959149786,0.04561665852681111,-0.0071618023977771325,0.0019278027879436343,0.0007084668404671035,0.00018031451129274512,0.00014323304555341476,0.00017495880588702661,3312217.0,0.0
3.1500000000000004,0.3093697853356947,0.0039905488257736925,-0.11558062131076943,-0.002730852111781306,-0.03751704578674729,0.3139062514987714,0.5497307876781571,0.8360392146718948,-0.314866696953942,-0.020955785663655465,-0.049502712674900584,2.560617397596984,-0.003964674351206447,0.002305441407679901,-0.00922501069676604,0.001521438363547969,-0.009317810528023225,-0.0019833583489826797,-0.2612211402888112,0.17556651772080378,-0.10019859998990788,-0.017912541201559343,-0.03074512457224456,0.31504778766729175,0.00427417336061291,0.04560666428274664,-0.007167855918382252,0.001922740215336143,0.0007079696800253998,0.0002318533036245185,0.0001333030460580753,0.00021938492130235687,3457366.0,0.0
3.2,0.3091714299700243,0.0041089943839679515,-0.11604480944993215,-0.0026476094644979674,-0.037973621470930224,0.31380666483546776,0.5365339019503385,0.8446100303903219,-0.3198761376872555,-0.021871700758513253,-0.05104926956002448,2.576367865587318,-0.003967107313408931,0.002368911163885189,-0.00928376278325424,0.0016648529456667746,-0.009131513683658646,-0.0019917332660723246,-0.26393771455637305,0.17141631436854102,-0.10018881466627022,-0.018318301897155793,-0.030931137702477875,0.3150093598066837,0.004309367031552946,0.045597406908523666,-0.007171249241463206,0.0019168933305072596,0.0007071069713419087,0.00028210488830682223,0.00012386231274452708,0.00026188964368767387,3191187.0,0.0
3.25,0.3089729336966716,0.0042306219413328705,-0.11651165663537419,-0.002557037946509434,-0.03842083970016929,0.31370660082807916,0.5232044307775425,0.8529713092614711,-0.3248851147040272,-0.02280768767612862,-0.0526043496010805,2.5921164863663044,-0.003969925467053373,0.0024325511472983864,-0.009336943708840842,0.0018114303597706715,-0.008944364584781237,-0.002001280147772022,-0.26658942345591835,0.16722557742298366,-0.10017954033543447,-0.018719738352307273,-0.031101600821120467,0.3149724155797252,0.004343556867021453,0.04558887495671573,-0.007172001656544582,0.0019103601413694902,0.0007058660615936185,0.0003311449073789552,0.00011488529597281083,0.00030254715472510796,15854215.0,0.0
