time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,1.9131422887359874e-06,-9.328648780784257e-13,-3.0448601869202645e-07,-2.9967612166495517e-14,3.506075702304614e-08,1.9111422162198627e-06,0.9999999999995204,1.0348555258407045e-06,-1.6470236827126752e-07,-1.5136653681156267e-15,1.903885717211599e-08,1.570797378104457,8.919614688548909e-07,4.243977196573301e-13,-1.419603403299957e-07,-7.130964917548555e-14,1.4714353790854677e-08,2.5253296520119585e-07,-8.329606141234038e-13,1.8685442101417658e-06,-2.973880340435804e-07,6.485105952429343e-15,3.4325039333506895e-08,1.8985155679598033e-06,4.3326283348215663e-07,1.823286726369444e-12,-1.207307129042674e-07,1.6560489160962217e-07,-4.796163466380676e-13,-1.1982356829957085e-06,1.907051395969542e-07,-1.2573783310099174e-06,0.0,0.0
0.55,1.9230005292596945e-06,-1.0171429725419409e-12,-3.060550121890925e-07,-3.1697218623250346e-14,3.5147029784343976e-08,1.93558609796099e-06,0.9999999999994664,1.1305126399876468e-06,-1.7992667102707098e-07,-1.1927477919298434e-15,2.079189502326844e-08,1.570797473661568,1.9716481047414716e-07,-1.6855618892703055e-12,-3.137986994132099e-08,-3.459212913509663e-14,1.7254552259566076e-09,4.88877634822541e-07,-1.078439894028644e-12,1.9131422829388443e-06,-3.0448605511606917e-07,6.418351523715667e-15,3.5060757023049034e-08,1.911142216219863e-06,1.1300844442158113e-07,8.996894314617931e-13,-3.814712433311301e-08,3.033048649491557e-07,-5.335731856348502e-13,-1.136328552989507e-06,1.8085228412811223e-07,-1.161821220119208e-06,0.0,0.0
0.6000000000000001,1.8848201365187373e-06,-1.1753332572174876e-12,-2.9997839393979127e-07,-3.2128236673781845e-14,3.4338594219849145e-08,1.911152068375703e-06,0.999999999999407,1.2266626661324534e-06,-1.9522942363566687e-07,-7.653835752272263e-16,2.2549246512485755e-08,1.5707975704408728,-7.636078548191437e-07,-3.1638056935109353e-12,1.2153236498602484e-07,-8.62036101062993e-15,-1.6168711289896564e-08,-4.886805917057414e-07,-1.1882822357866964e-12,1.923000522896132e-06,-3.060550521719176e-07,8.547284334052341e-15,3.5147029784346285e-08,1.9355860979609902e-06,-3.3043817229299375e-07,2.466708795473095e-13,7.644644871491346e-08,-2.6549222867189434e-07,-5.929701174522961e-13,-1.0744380553921092e-06,1.7100212278690163e-07,-1.0650419153268587e-06,0.0,0.0
0.65,1.8160584727417052e-06,-1.3499741615293e-12,-2.8903462938707696e-07,-3.2143587699530025e-14,3.295450509075722e-08,1.8313995434300785e-06,0.9999999999993486,1.320903672620176e-06,-2.1022834545772012e-07,-2.1704345328378049e-16,2.4266176223478285e-08,1.5707976659984761,-1.3752332755406405e-06,-3.4928180862362495e-12,2.1887529105428685e-07,-3.0702051496360976e-16,-2.7681782581838508e-08,-1.5950504989124902e-06,-1.168715712669726e-12,1.8848201297544542e-06,-2.999784364410651e-07,1.0966802438868916e-14,3.433859421985061e-08,1.9111520683757034e-06,-6.132475102589274e-07,3.755528834361527e-14,1.4973558797249528e-07,-9.097496051468786e-07,-6.513678485475793e-13,-1.0149724883213763e-06,1.6153787412906868e-07,-1.0886936014919968e-06,0.0,0.0
0.7000000000000001,1.742027354624422e-06,-1.4944767358007707e-12,-2.7725220386890955e-07,-3.245552330342544e-14,3.145877436871777e-08,1.781063009228209e-06,0.9999999999992946,1.411706595906582e-06,-2.2468007913051371e-07,3.978303645633163e-16,2.5913901478016166e-08,1.5707977575684533,-1.4806223623456638e-06,-2.890051485429415e-12,2.3564851036334803e-07,-6.2387120779082994e-15,-2.991461444078907e-08,-1.0067306840373893e-06,-1.0820978363388775e-12,1.816058465728119e-06,-2.890346734558718e-07,1.2297476356941935e-14,3.295450509075762e-08,1.8313995434300794e-06,-6.626957215755698e-07,1.8624068922230314e-13,1.628391280814454e-07,-5.680702156525495e-07,-7.054357098468245e-13,-9.594725113789884e-07,1.5270477135015279e-07,-9.971236243355719e-07,0.0,0.0
0.75,1.6800813893998912e-06,-1.5905427071563926e-12,-2.673931847878718e-07,-3.3449967446466304e-14,3.017028969136743e-08,1.7302720585490337e-06,0.9999999999992447,1.4988079632785865e-06,-2.3854269158109545e-07,1.0827687667559853e-15,2.748684019645202e-08,1.5707978466216037,-1.2389193044906155e-06,-1.9213194271124373e-12,1.9718038162075477e-07,-1.9888882860817273e-14,-2.5769693547006813e-08,-1.0158190135835057e-06,-9.97969928043721e-13,1.7420273474400904e-06,-2.7725224901163466e-07,1.3698768043853379e-14,3.145877436871706e-08,1.7810630092282099e-06,-5.519632680999097e-07,5.286956650359041e-13,1.3455743709151527e-07,-5.738538303165222e-07,-7.55284723652494e-13,-9.082075089935916e-07,1.445457138612268e-07,-9.080704739261591e-07,0.0,0.0
0.8,1.6350548478260117e-06,-1.6509663701761235e-12,-2.6022699238065135e-07,-3.4919454390539325e-14,2.9178680158345726e-08,1.6656591656370234e-06,0.9999999999991965,1.5828120323811152e-06,-2.5191235312949545e-07,1.7882559729188385e-15,2.8995354681020296e-08,1.5707979331352067,-9.005308314775899e-07,-1.2084732603946188e-12,1.433238481444092e-07,-2.938973888146036e-14,-1.9832190660434083e-08,-1.2922578582402034e-06,-9.62889847660633e-13,1.6800813820505738e-06,-2.6739323096800035e-07,1.4109744123257066e-14,3.017028969136556e-08,1.7302720585490345e-06,-3.964551473386944e-07,7.663229320562089e-13,9.46436574526004e-08,-7.352666331078419e-07,-8.034684029212258e-13,-8.605793626094975e-07,1.369654692586718e-07,-8.215568709779575e-07,0.0,0.0
0.8500000000000001,1.6028072805441137e-06,-1.6970590755810795e-12,-2.5509465044826346e-07,-3.648525809517221e-14,2.840892395449799e-08,1.5888050115220251e-06,0.9999999999991478,1.6645647743951741e-06,-2.6492370511897775e-07,2.4571021676587642e-15,3.045428868893743e-08,1.570798016418165,-6.449513456379585e-07,-9.21854108099121e-13,1.0264683864775789e-07,-3.131607409265773e-14,-1.5395124076954716e-08,-1.5370830822999643e-06,-9.754881293582624e-13,1.6350548402811797e-06,-2.6022703978964647e-07,1.3376923894798514e-14,2.9178680158342748e-08,1.665659165637024e-06,-2.7898250222299026e-07,8.131774313171893e-13,6.448394664232318e-08,-8.784126023835664e-07,-8.522071937022702e-13,-8.157546065978494e-07,1.298313857188839e-07,-8.57483202221232e-07,0.0,0.0
0.9,1.576366031962033e-06,-1.7427991508951862e-12,-2.5088640877153546e-07,-3.789720292310255e-14,2.7733797250330265e-08,1.567925895463722e-06,0.9999999999990973,1.7447051380339724e-06,-2.776784400820087e-07,3.0521355874662702e-15,3.187473488666214e-08,1.5707980958584156,-5.288249716416141e-07,-9.148015062821328e-13,8.41648335345603e-08,-2.8238896558606788e-14,-1.350253408335453e-08,-4.1758232116606437e-07,-1.0110813878039971e-12,1.6028072727759663e-06,-2.55094699260619e-07,1.1900668396150117e-14,2.8408923954494087e-08,1.5888050115220258e-06,-2.2574374511719867e-07,7.342049595530588e-13,5.087064442472543e-08,-2.275043800378502e-07,-9.027223413227148e-13,-7.73100431334675e-07,1.2304273704751733e-07,-7.780429516213161e-07,0.0,0.0
0.9500000000000001,1.5505130870312688e-06,-1.791169439818633e-12,-2.4677176790310116e-07,-3.9193631865894066e-14,2.7058003039536494e-08,1.5515453388748586e-06,0.999999999999045,1.823523439232258e-06,-2.9022276303289794e-07,3.656136553303067e-15,3.326142474917841e-08,1.5707981742547104,-5.170588986152848e-07,-9.674057784689321e-13,8.229281736868618e-08,-2.5928578855830305e-14,-1.3515884215875395e-08,-3.2761113177726584e-07,-1.0458924753759315e-12,1.576366023965711e-06,-2.5088645901778463e-07,1.208001931673594e-14,2.773379725032548e-08,1.567925895463723e-06,-2.206178984648908e-07,6.747888787945851e-13,4.9668815940579164e-08,-1.7533676603200197e-07,-9.550138457825597e-13,-7.323324326007881e-07,1.1655431299009257e-07,-6.996466568320869e-07,0.0,0.0
1.0,1.5233758772884591e-06,-1.8437370965771657e-12,-2.4245272415472527e-07,-4.0354082944551134e-14,2.6347461407489898e-08,1.5122853031789303e-06,0.9999999999989914,1.9010490931734554e-06,-3.025613540066667e-07,4.2767853867045965e-15,3.4614324901154957e-08,1.5707982518319774,-5.427441948561935e-07,-1.0513531351706555e-12,8.638087496751823e-08,-2.3209021573141302e-14,-1.4210832640931923e-08,-7.852007139185676e-07,-1.0733411648834097e-12,1.5505130788239507e-06,-2.467718194753754e-07,1.241297666803059e-14,2.7058003039530823e-08,1.5515453388748597e-06,-2.3277531728893557e-07,6.050239239159769e-13,5.2931953910434444e-08,-4.4186019125102453e-07,-1.0086376178719547e-12,-6.934341555122641e-07,1.1036347987466735e-07,-7.412786793281612e-07,0.0,0.0
1.05,1.4956835828227543e-06,-1.8981246515563757e-12,-2.3804536108832761e-07,-4.1389259510060607e-14,2.5615788349243564e-08,1.5079991383763343e-06,0.999999999998937,1.977217886618298e-06,-3.146839928509343e-07,4.876417980850897e-15,3.593169797152913e-08,1.5707983274462425,-5.538458893140963e-07,-1.0877510995841979e-12,8.814726132795329e-08,-2.070353131018945e-14,-1.4633461164926709e-08,-8.572329605192116e-08,-1.0888179400684295e-12,1.5233758688968476e-06,-2.424527768853527e-07,1.1992651882926008e-14,2.634746140748343e-08,1.5122853031789315e-06,-2.382146862278568e-07,5.405467697529689e-13,5.446388198080063e-08,-3.5079134660669786e-08,-1.0630385460785874e-12,-6.564745881555543e-07,1.044811683963581e-07,-6.656644142566392e-07,0.0,0.0
1.1,1.469138234652434e-06,-1.9491626427890337e-12,-2.3382054404363863e-07,-4.244306813783396e-14,2.4894486067322063e-08,1.491593984016842e-06,0.9999999999988822,2.052002065331807e-06,-3.2658626359247325e-07,5.5162034844210985e-15,3.7212487388990937e-08,1.5707984028461994,-5.309069634064083e-07,-1.0207598246531626e-12,8.449634089377959e-08,-2.1076172555467065e-14,-1.4426045638429973e-08,-3.2810308718984524e-07,-1.09421670545257e-12,1.4956835742701835e-06,-2.380454148307782e-07,1.2795710071404025e-14,2.561578834923621e-08,1.5079991383763355e-06,-2.279449390658746e-07,5.485445259918881e-13,5.193761101651161e-08,-1.7621041549712082e-07,-1.1177725411926076e-12,-6.214944450651372e-07,9.891392615659964e-08,-5.902644573119176e-07,0.0,0.0
1.1500000000000001,1.4450983642997842e-06,-1.9971890903114954e-12,-2.2999449471731963e-07,-4.349521331933625e-14,2.4208806742066817e-08,1.4457813357003969e-06,0.9999999999988272,2.1254589766294205e-06,-3.382772935281696e-07,6.1693461935154764e-15,3.845721169235663e-08,1.5707984774258987,-4.807974070529972e-07,-9.605289504492317e-13,7.652098652638033e-08,-2.104290363004581e-14,-1.371358650510489e-08,-9.162529663289035e-07,-1.1008436864929182e-12,1.4691382259522695e-06,-2.338205987139265e-07,1.3062854181887558e-14,2.4894486067313835e-08,1.4915939840168433e-06,-2.051181442524464e-07,5.461433453132782e-13,4.6159684797735646e-08,-5.187332306566897e-07,-1.1728396032140154e-12,-5.884429727621634e-07,9.365362061833595e-08,-6.34894047557566e-07,0.0,0.0
1.2000000000000002,1.4240484806995888e-06,-2.0426115793294932e-12,-2.266443090736976e-07,-4.4503665227808346e-14,2.3567995163169546e-08,1.436729108502716e-06,0.9999999999987716,2.19771389440221e-06,-3.497770210427582e-07,6.77462147194308e-15,3.9667652029459524e-08,1.5707985497149655,-4.209976720039062e-07,-9.084497803599547e-13,6.700371287244069e-08,-2.0169038169441943e-14,-1.2816231577945452e-08,-1.8104454395361762e-07,-1.1106842354522634e-12,1.4450983554557895e-06,-2.2999455029177315e-07,1.2105505568552072e-14,2.4208806742057897e-08,1.4457813357003984e-06,-1.7778883060977002e-07,5.224967450397461e-13,3.920633238609485e-08,-9.121737194553691e-08,-1.2283507544452732e-12,-5.572019459394994e-07,8.868145026520934e-08,-5.626049808249434e-07,0.0,0.0
1.25,1.4057345708429917e-06,-2.0840061278055078e-12,-2.2372956418313727e-07,-4.554819761355342e-14,2.2967742110457518e-08,1.4207752241041295e-06,0.9999999999987155,2.268916317987718e-06,-3.6110923932087607e-07,7.39902172738673e-15,4.084605178761752e-08,1.570798621551421,-3.6627819713194004e-07,-8.278909695202895e-13,5.829489781120652e-08,-2.0890647714901475e-14,-1.2005061054240549e-08,-3.1907768797173234e-07,-1.1229343489785152e-12,1.4240484717101624e-06,-2.26644365562357e-07,1.2488005108873027e-14,2.3567995163159812e-08,1.4367291085027175e-06,-1.5277045920786565e-07,5.391542761349063e-13,3.2836401539166067e-08,-1.7165517690501875e-07,-1.2845280394913061e-12,-5.276357350538052e-07,8.397583880591848e-08,-4.907685253741079e-07,0.0,0.0
1.3,1.3895948944314003e-06,-2.1242666503113364e-12,-2.2116085181568065e-07,-4.657102435004534e-14,2.2398066690690674e-08,1.3798616226477854e-06,0.9999999999986584,2.3392030460729984e-06,-3.7229572040096825e-07,8.02326476582512e-15,4.199443889313987e-08,1.570798692590182,-3.227935282318293e-07,-8.052104501165726e-13,5.137424734913231e-08,-2.0456534729838422e-14,-1.1393508395336903e-08,-8.182720291268826e-07,-1.1418124307519673e-12,1.4057345617056022e-06,-2.2372962160184413e-07,1.2484860768767775e-14,2.2967742110447006e-08,1.420775224104131e-06,-1.3290730990095718e-07,5.266370397320791e-13,2.778651410126427e-08,-4.623925509585379e-07,-1.3415935029570392e-12,-4.996141352546147e-07,7.951606580526716e-08,-5.389390538290684e-07,0.0,0.0
1.35,1.3751313390224174e-06,-2.164818346937204e-12,-2.188589013352985e-07,-4.751758653895523e-14,2.1850124696030812e-08,1.3775401935783413e-06,0.9999999999986002,2.4086827903302488e-06,-3.833537659095152e-07,8.592039277986418e-15,4.311434222767385e-08,1.570798761583263,-2.892711081796601e-07,-8.110339325173574e-13,4.6039009607643224e-08,-1.8931243778197814e-14,-1.0958839893197205e-08,-4.642858138888149e-08,-1.1632303793435532e-12,1.3895948851450101e-06,-2.2116091017093834e-07,1.1375490243225951e-14,2.2398066690679603e-08,1.379861622647787e-06,-1.1761834999191867e-07,4.866364183908429e-13,2.390891804920157e-08,-1.3503433324519615e-08,-1.3997691894473974e-12,-4.730361655746951e-07,7.528605177028049e-08,-4.6994597280303196e-07,0.0,0.0
1.4000000000000001,1.3620769392257795e-06,-2.204126629212769e-12,-2.1678121625143657e-07,-4.846760690375019e-14,2.1319288429764906e-08,1.367807326981469e-06,0.9999999999985411,2.4774393568096316e-06,-3.9429671394067426e-07,9.185746917954293e-15,4.42068484624748e-08,1.5707988304602727,-2.6108799593275945e-07,-7.861656455112956e-13,4.155370167723835e-08,-1.900040729589909e-14,-1.0616725325318121e-08,-1.9465733193744554e-07,-1.1833354185197979e-12,1.3751313295876535e-06,-2.1885896062318146e-07,1.1874152799357508e-14,2.1850124696018977e-08,1.3775401935783428e-06,-1.0477505041398833e-07,4.86956339010816e-13,2.0655879752712898e-08,-9.98101390237193e-08,-1.4589440766599182e-12,-4.478321171317616e-07,7.127467550013663e-08,-5.202782527025107e-07,0.0,0.0
1.4500000000000002,1.3503815575975825e-06,-2.2441357135084343e-12,-2.1491981976628906e-07,-4.93782286311735e-14,2.0804893574220515e-08,1.391130579520361e-06,0.9999999999984808,2.545543203291822e-06,-4.051357777639025e-07,9.785689134253412e-15,4.5272812883962417e-08,1.570798898850639,-2.3390763256394143e-07,-8.001816859133062e-13,3.722792970295038e-08,-1.8212434548466345e-14,-1.0287897110887835e-08,4.6646505077783746e-07,-1.2060582210701727e-12,1.3620769296438133e-06,-2.167812764645652e-07,1.1998844325982386e-14,2.1319288429752343e-08,1.3678073269814708e-06,-9.237843548694901e-08,4.656029217768076e-13,1.7511712698750253e-08,2.8493381786219756e-07,-1.5192291868970642e-12,-4.2393903547642863e-07,6.747200270230293e-08,-4.5188788644345834e-07,0.0,0.0
1.5,1.3400969825839089e-06,-2.2853475560251326e-12,-2.1328298100712201e-07,-5.028315250462811e-14,2.0308138183285297e-08,1.3919552297435445e-06,0.9999999999984193,2.6130622806852653e-06,-4.158817718089955e-07,1.0465797423883915e-14,4.6313057562672764e-08,1.570798968407168,-2.0569150027347385e-07,-8.242368503339683e-13,3.2736775183340846e-08,-1.8098477469092268e-14,-9.93510781870436e-09,1.6493004463671456e-08,-1.2291209031247317e-12,1.350381547868862e-06,-2.1491988090186042e-07,1.3602165792610053e-14,2.0804893574206903e-08,1.3911305795203626e-06,-7.948796569961305e-08,4.611907719632009e-13,1.4233143391620566e-08,2.323365757760269e-08,-1.5807355424612979e-12,-4.012962456578652e-07,6.386827055023273e-08,-3.8233135746246205e-07,0.0,0.0
1.55,1.3312725106787153e-06,-2.330282503804475e-12,-2.1187852177266742e-07,-5.111037647544863e-14,1.983016945244798e-08,1.3532737963455366e-06,0.9999999999983565,2.6800671293206393e-06,-4.2654592396255103e-07,1.117492493264132e-14,4.73284644718363e-08,1.5707990380049295,-1.7648943810387087e-07,-8.986989555868464e-13,2.8089184689091892e-08,-1.654447941641033e-14,-9.559374616746351e-09,-7.736286679601559e-07,-1.2546690540553384e-12,1.3400969727074816e-06,-2.1328304307111047e-07,1.4182550175148115e-14,2.030813818327073e-08,1.3919552297435462e-06,-6.612605549134074e-08,4.2023946841694114e-13,1.0826483946577438e-08,-4.3668808636812e-07,-1.6434631433526192e-12,-3.7984821400797263e-07,6.045472384604872e-08,-4.3194288545933546e-07,0.0,0.0
1.6,1.3239044210708969e-06,-2.3780454250502817e-12,-2.1070585490351425e-07,-5.1830076044625076e-14,1.9371155972690452e-08,1.346023912405617e-06,0.9999999999982926,2.746630754353252e-06,-4.371398532015386e-07,1.182182464841923e-14,4.8319972944457945e-08,1.5707991056686192,-1.4736179215636846e-07,-9.552584249161314e-13,2.3453337383063206e-08,-1.4393991383528944e-14,-9.180269595150556e-09,-1.449976787983927e-07,-1.2790768588063224e-12,1.3312725006522537e-06,-2.118785847797509e-07,1.2937994315558197e-14,1.9830169452432855e-08,1.3532737963455382e-06,-5.278166640159443e-08,3.641538886755722e-13,7.417476471575814e-09,-7.114106562435814e-08,-1.7074119895710282e-12,-3.5952761971332883e-07,5.722059626406429e-08,-3.6427919569703704e-07,0.0,0.0
1.6500000000000001,1.3179327136059452e-06,-2.424469309342356e-12,-2.0975543579621847e-07,-5.255875801735114e-14,1.8930226002081713e-08,1.3314273436121853e-06,0.9999999999982275,2.8128259748978066e-06,-4.4767514914526554e-07,1.2482312797689621e-14,4.928853074309167e-08,1.570799172969815,-1.1943414929903216e-07,-9.284776858414849e-13,1.900838214591559e-08,-1.4573639454521278e-14,-8.818599412174787e-09,-2.9193137586863526e-07,-1.3009177561336997e-12,1.3239044108910906e-06,-2.107059188745398e-07,1.3209762985407834e-14,1.937115597267454e-08,1.346023912405619e-06,-3.9974489555884514e-08,3.6692742793600237e-13,4.140492897001384e-09,-1.567422195515575e-07,-1.7724710588140624e-12,-3.4027687769548586e-07,5.415674245198307e-08,-2.9697799996952767e-07,0.0,0.0
1.7000000000000002,1.3132730992148803e-06,-2.4699305180007713e-12,-2.0901384202846312e-07,-5.328260184935624e-14,1.850605296746479e-08,1.2940585381602607e-06,0.9999999999981612,2.878722610061255e-06,-4.581629241830248e-07,1.3135579774713171e-14,5.023504204319492e-08,1.570799239541182,-9.319228782130023e-08,-9.092241731683074e-13,1.4831875355107143e-08,-1.4476876640101933e-14,-8.483460692338442e-09,-7.473761090384918e-07,-1.326597697397026e-12,1.3179327032689688e-06,-2.0975550075518528e-07,1.3065339540470998e-14,1.8930226002065093e-08,1.3314273436121872e-06,-2.79294847022817e-08,3.6268264585094044e-13,1.0541508934493977e-09,-4.219996451039066e-07,-1.8387513733841843e-12,-3.2203435429980726e-07,5.125335741914598e-08,-3.49615922434765e-07,0.0,0.0
1.75,1.3098401665454316e-06,-2.5150198647129224e-12,-2.0846747106776983e-07,-5.3965071927988725e-14,1.809728029797296e-08,1.2976690679843366e-06,0.9999999999980935,2.944386264497089e-06,-4.686136195830644e-07,1.3721803935787165e-14,5.116034469156731e-08,1.570799304244109,-6.865865338897418e-08,-9.017869342430213e-13,1.0927419213865498e-08,-1.364940157264973e-14,-8.175453389836636e-09,7.221059648151537e-08,-1.3553007956705453e-12,1.3132730887166828e-06,-2.090139080007922e-07,1.1724483221479881e-14,1.8506052967447793e-08,1.2940585381602626e-06,-1.6657985317719846e-08,3.4006166334333165e-13,-1.8382039680817692e-09,5.4715561885860654e-08,-1.906474977886319e-12,-3.0474194820409083e-07,4.850119360910105e-08,-2.849129954185514e-07,0.0,0.0
1.8,1.3075646449261224e-06,-2.5588356223664196e-12,-2.0810530519356404e-07,-5.4673211150568775e-14,1.770283871584474e-08,1.2950863439051644e-06,0.9999999999980242,3.0098782722911813e-06,-4.790369964870466e-07,1.434301018007091e-14,5.206520870646507e-08,1.5707993691275626,-4.551043238618453e-08,-8.763151530699449e-13,7.2433174841158014e-09,-1.4162784451601025e-14,-7.888831642564388e-09,-5.165448158344302e-08,-1.3849626787195575e-12,1.3098401558818445e-06,-2.0846753807964397e-07,1.2424124885674902e-14,1.809728029795515e-08,1.2976690679843385e-06,-6.01194267973108e-09,3.5143117579040654e-13,-4.5746857725525495e-09,-1.7350916863475684e-08,-1.9757528946229286e-12,-2.883553783481227e-07,4.5893161520872456e-08,-3.392388314704675e-07,0.0,0.0
1.85,1.3063985834280394e-06,-2.604335044753611e-12,-2.0791971447279886e-07,-5.5346982012105436e-14,1.7322042244151772e-08,1.3254475515897518e-06,0.9999999999979533,3.075256503995822e-06,-4.894422651506562e-07,1.4980796661958232e-14,5.295035064225637e-08,1.5707994338818798,-2.332122996166009e-08,-9.099884477438267e-13,3.711814415303419e-09,-1.347541723073318e-14,-7.615929433859367e-09,6.07224153691749e-07,-1.4192109797646521e-12,1.3075646340928081e-06,-2.081053732721899e-07,1.2755729637746476e-14,1.7702838715826165e-08,1.2950863439051663e-06,4.204697825858304e-09,3.3245442755599167e-13,-7.205575704736959e-09,3.6615702603423766e-07,-2.046696145896476e-12,-2.728247322582528e-07,4.342141514082817e-08,-2.7448451422884546e-07,0.0,0.0
1.9000000000000001,1.3063063960728518e-06,-2.6527311320830276e-12,-2.0790505024215696e-07,-5.6005005860303256e-14,1.695442486355717e-08,1.332424399008757e-06,0.9999999999978806,3.1405764326168417e-06,-4.998382543330092e-07,1.5722593192082842e-14,5.381645275446297e-08,1.5707995001542574,-1.8437471037521894e-09,-9.679217465883317e-13,2.932846128378829e-10,-1.3160476963956437e-14,-7.352347611892036e-09,1.395369483801056e-07,-1.4547589575935018e-12,1.3063985724204017e-06,-2.0791978364706163e-07,1.4835930602492185e-14,1.7322042244131917e-08,1.3254475515897542e-06,1.4105553428724168e-08,3.228003170771002e-13,-9.76022260977747e-09,9.421384365763904e-08,-2.119415754009424e-12,-2.5810272238096624e-07,4.107831942164806e-08,-3.274214261939079e-07,0.0,0.0
1.9500000000000002,1.307254126021056e-06,-2.706565197818779e-12,-2.0805587391046704e-07,-5.657459021418785e-14,1.6599544095071696e-08,1.3585069899669851e-06,0.999999999997806,3.2058917518611406e-06,-5.102335103601559e-07,1.650766063497511e-14,5.466417399763978e-08,1.5707995667754773,1.8954598964081735e-08,-1.0766813147150293e-12,-3.016473366201924e-09,-1.1391687077691937e-14,-7.097615369709501e-09,5.216518191645624e-07,-1.4926484657117356e-12,1.3063063848859782e-06,-2.079051205429331e-07,1.5701348857845323e-14,1.6954424863536223e-08,1.3324243990087594e-06,2.370525614092042e-08,2.761813748198128e-13,-1.2241506012714627e-08,3.1671128304597756e-07,-2.1940227412642344e-12,-2.4415270803502153e-07,3.885811336480624e-08,-2.6080020631980005e-07,0.0,0.0
2.0,1.3092088693288705e-06,-2.7646407935518217e-12,-2.0836697529054034e-07,-5.710205122772681e-14,1.6256970653257685e-08,1.355726474056568e-06,0.9999999999977295,3.2712544575936284e-06,-5.206363076286775e-07,1.7392014248093977e-14,5.549415120239224e-08,1.5707996347008268,3.909486615629051e-08,-1.1615119146608497e-12,-6.222027601466112e-09,-1.0549220270779096e-14,-6.851468836280226e-09,-5.561031820834317e-08,-1.5289127510625488e-12,1.3072541146497593e-06,-2.0805594537043375e-07,1.768707226237738e-14,1.659954409504927e-08,1.3585069899669875e-06,3.301313609619268e-08,2.5272324526895706e-13,-1.4652590463026094e-08,-1.9057397727400106e-08,-2.2705171076609076e-12,-2.309317883025266e-07,3.675394365919282e-08,-1.9287485675256733e-07,0.0,0.0
2.0500000000000003,1.312134715152512e-06,-2.826936586198281e-12,-2.0883264271448645e-07,-5.755506627928079e-14,1.592621414576503e-08,1.3139974151436105e-06,0.9999999999976512,3.3367149004820134e-06,-5.310546600258763e-07,1.8298656183726706e-14,5.6306999735053946e-08,1.5707997024871505,5.8516916472832155e-08,-1.2459158529291942e-12,-9.313348478922238e-09,-9.06030103107973e-15,-6.6151301498530896e-09,-8.34581178259147e-07,-1.5660989545816595e-12,1.3092088577677023e-06,-2.0836704794397498e-07,1.813283871265457e-14,1.6256970653234107e-08,1.3557264740565703e-06,4.200105005235574e-08,2.126302405004937e-13,-1.698570466316302e-08,-4.7252358441889504e-07,-2.348787830896981e-12,-2.1839825271543993e-07,3.475916065955835e-08,-2.442978226380177e-07,0.0,0.0
2.1,1.3159935733849043e-06,-2.890938104899761e-12,-2.0944680325377e-07,-5.793415768384993e-14,1.560673835062824e-08,1.307547248908985e-06,0.999999999997571,3.4023216356518052e-06,-5.41496295855719e-07,1.9120265475080314e-14,5.7103310442341e-08,1.5707997681870212,7.71771646478478e-08,-1.2800303740296002e-12,-1.2283210785670602e-08,-7.581828091382654e-15,-6.3895159027357965e-09,-1.2900332469251012e-07,-1.6024263719338079e-12,1.312134703395837e-06,-2.088327165968552e-07,1.6432185827072144e-14,1.5926214145740987e-08,1.3139974151436128e-06,5.0648462064852746e-08,1.7270789180600399e-13,-1.92351562649076e-08,-6.221566063510275e-08,-2.4289459332749175e-12,-2.0652128129493652e-07,3.286887823287901e-08,-1.785979519830505e-07,0.0,0.0
2.15,1.3207522356160697e-06,-2.952451015824445e-12,-2.1020416924869194e-07,-5.835908012103731e-14,1.5298090930978754e-08,1.2974128893749543e-06,0.9999999999974891,3.4681213137231527e-06,-5.519686397757869e-07,1.9956821414511758e-14,5.788364735987116e-08,1.5707998335643836,9.517324462330707e-08,-1.230258218493681e-12,-1.5147319898438684e-08,-8.498448743747597e-15,-6.172948392989699e-09,-2.0268719068061283e-07,-1.6379117773486974e-12,1.3159935614269523e-06,-2.0944687840135922e-07,1.673111878862885e-14,1.560673835060324e-08,1.3075472489089875e-06,5.900000748203393e-08,1.9336800497296253e-13,-2.1412431228700843e-08,-1.0517025065587667e-07,-2.510880392492254e-12,-1.952630909942098e-07,3.1077092807045075e-08,-2.3242987912119872e-07,0.0,0.0
2.2,1.3263791064209817e-06,-3.0128327062964e-12,-2.1109970727517925e-07,-5.880167008986965e-14,1.4999843791099757e-08,1.325846309286346e-06,0.9999999999974052,3.5341589248956984e-06,-5.624788520607193e-07,2.0793816916896466e-14,5.86485519064188e-08,1.570799898435028,1.1253741609823721e-07,-1.2076338094390963e-12,-1.7910760529746022e-08,-8.851799376646787e-15,-5.964942797579973e-09,5.686683982278358e-07,-1.6791225853968833e-12,1.320752223450916e-06,-2.1020424569864824e-07,1.673991004769418e-14,1.5298090930952864e-08,1.2974128893749568e-06,6.707019668563955e-08,1.9979426360188787e-13,-2.3521088771932694e-08,3.437365209242977e-07,-2.594813253153916e-12,-1.845884686816612e-07,2.9378178879726537e-08,-1.6755923470945788e-07,0.0,0.0
