time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.400000000000002,0.04843158813272373,-0.3181806435717811,-0.0022042208495993303,0.024115254191093272,0.07242364986993849,0.005499539200376139,1.6914547584639683,-0.17742878381332938,-2.031136802458823,0.06878208069324798,-0.06022844970315761,7.876460123783462,0.22679856270464122,0.320741636240691,0.052947888840009026,-0.017187954015202074,0.012724159401017987,-0.05035418844331857,0.33220162171892137,0.04602717282258658,-0.024987982357870298,0.024154172132942284,0.07108225458383031,0.012872426357128838,0.10618752373879915,0.1445690705104817,0.034339019390814254,-0.02923260405635483,0.6914547584639683,-0.17742878381332938,-0.031136802458823,0.022478489808979596,15625000.0,0.0
21.450000000000003,0.059346764670680174,-0.3021008065408051,0.0003162647213150022,0.02326869776952708,0.07302609541389125,0.003157128474290177,1.7072586324088135,-0.1745832272553065,-2.032192204925397,0.06995629354641729,-0.05663472827213945,7.876984277052486,0.21830353075912878,0.3215967406195197,0.05040971141828665,-0.01693112843132389,0.012048910879055345,-0.046848214521719236,0.31607747889690185,0.05691113116045761,-0.021108049331479074,0.023484257063386124,0.07187442862036322,0.010483065380479209,0.10210312096073998,0.14507884519344724,0.03248338627960142,-0.027216450188929077,0.7072586324088135,-0.1745832272553065,-0.03219220492539687,0.02300264307800326,31250000.0,0.0
21.5,0.0698154281547378,-0.28601145062800704,0.0027079445549267893,0.022432816347717512,0.07359548579012763,0.0009839358306489954,1.7222543501826912,-0.17121597325013388,-2.0330626292144647,0.07109633061374113,-0.05300338843279902,7.8773976335672025,0.20937326968115255,0.32178711825596157,0.04783359667223574,-0.016717628436191324,0.011387807524727674,-0.04346385287282363,0.29991435547755296,0.06734508010345239,-0.017408485781352963,0.02280074134647666,0.07262679678680872,0.008267130294327537,0.09787039556963333,0.14526630942787722,0.03058776566855926,-0.025269368898222587,0.7222543501826912,-0.17121597325013388,-0.03306262921446468,0.023415999592719672,0.0,0.0
21.55,0.07982268488079128,-0.26994289669337546,0.004969534707427588,0.02160552475026952,0.07413247082554802,-0.0010262798481641953,1.7364417902531795,-0.16735019772064005,-2.0337572629007123,0.07220150000908458,-0.0493364050478953,7.87770854080191,0.2001451345210694,0.32137107869263176,0.045231803050015985,-0.016545831948959817,0.0107397007084078,-0.04020431357626381,0.2837488014097637,0.07731551058987632,-0.013892673724953118,0.02210338790686901,0.07333966769807439,0.006218144694149261,0.09354745196908086,0.14516151958111875,0.02866301916649874,-0.0233932883616028,0.7364417902531795,-0.16735019772064005,-0.03375726290071235,0.023726906827427285,15625000.0,0.0
21.6,0.08935960671472938,-0.2539227757179901,0.007100343030131436,0.02078483842664971,0.07463763009390766,-0.0028798790757067557,1.7498224778902256,-0.1630094498073387,-2.034285389630732,0.07327110050895606,-0.045635737000338794,7.877925015224735,0.19073843667876206,0.3204024195077073,0.04261616645407694,-0.016413726472396285,0.01010318536719265,-0.03707198455085121,0.2676137527409239,0.08681495826602727,-0.010562534600386479,0.021392009997429514,0.07401336095113012,0.004329488456490564,0.08918421813848151,0.14479223865129398,0.02671946323435859,-0.021589659749562496,0.7498224778902256,-0.1630094498073387,-0.0342853896307318,0.02394338125025186,0.0,0.0
21.650000000000002,0.0984224950245958,-0.23797580973237847,0.00910024407310864,0.019968881703783387,0.07511146644495018,-0.004583303788149371,1.7623994184185845,-0.15821739394933357,-2.0346563251090806,0.07430442452942457,-0.04190332744771985,7.878054737146104,0.18125776619732845,0.3189393197122328,0.03999802085954408,-0.016319134457326426,0.009476727020850333,-0.03406849424885231,0.25153881056717625,0.09584111716010237,-0.0074187095669738,0.020666480409370094,0.07464819105237878,0.0025944384273854067,0.08482401706022558,0.1441880057280378,0.02476682336067559,-0.019859493317198853,0.7623994184185845,-0.15821739394933357,-0.034656325109080566,0.024073103171621035,15625000.0,0.0
21.700000000000003,0.10701172317786174,-0.2221256113195879,0.010969650630496512,0.01915593005957021,0.07555439439548056,-0.006143042389124842,1.7741769225070627,-0.152997588108065,-2.034879359618588,0.0753007610620791,-0.038141104570589036,7.87810504745702,0.17178456306531886,0.3170039682558112,0.03738813114775745,-0.01625903288426353,0.008858559010607704,-0.031194772019509428,0.23555008176956518,0.10439611682537163,-0.004460690190144572,0.0199267306530906,0.07524445754261636,0.0010062062183362468,0.08049970711083795,0.14336148017452727,0.022814201502722776,-0.018203393169680303,0.7741769225070627,-0.152997588108065,-0.0348793596185879,0.024123413482537437,15625000.0,0.0
21.75,0.11513163640191951,-0.20639223935759712,0.012709482865620686,0.01834437219026926,0.07596674973697379,-0.007565597692952573,1.7851605248964932,-0.1473733160598508,-2.0349637149382067,0.07625940033174305,-0.034350983075847344,7.878082946076775,0.1623982644811553,0.31466743923981577,0.03479664470248346,-0.016231157386019036,0.008247106829864546,-0.02845110607655462,0.21967204778861268,0.11248544096428374,-0.001687106392377201,0.01917278539327908,0.07580242989483381,-0.00044202760489628264,0.07624346001117976,0.14234759684208215,0.020870053651709977,-0.016621590662575868,0.7851605248964932,-0.1473733160598508,-0.034963714938206714,0.024101312102292383,15625000.0,0.0
21.8,0.12278951529547433,-0.1907940947730848,0.014321135192007938,0.017532748598700926,0.07634878344636972,-0.008857457645756538,1.795356783908141,-0.14136742642302375,-2.034918497203957,0.0771796362202324,-0.030534865401072215,7.877995092042318,0.15315757787109632,0.3119628916902467,0.03223304652774503,-0.01623247183136667,0.0076406741879188125,-0.025837199056079268,0.2039251802329571,0.12011779273654102,0.0009043546849994352,0.018404717769786822,0.07632235349550258,-0.0017570806891340023,0.0720781435427807,0.1411635210078559,0.01894218408452672,-0.015113976427934677,0.795356783908141,-0.14136742642302375,-0.0349184972039569,0.02401345806783528,15625000.0,0.0
21.85,0.12999510705518544,-0.17534755915778855,0.015806441785160955,0.016719746850281353,0.07670066675798351,-0.01002506870608773,1.804773179219516,-0.13500221905113716,-2.034752663242694,0.07806077034046928,-0.026694643404890795,7.877847805028344,0.1441118351942223,0.3089307123059251,0.029706131863060346,-0.016260034968391502,0.007037666232275741,-0.023352221206623842,0.188327906227503,0.12730414743773175,0.0033166792252541637,0.017622682404737758,0.07680443992362841,-0.0029457402794972358,0.06802256743421596,0.1398294753261267,0.01703773826952508,-0.013680131049304151,0.8047731792195161,-0.13500221905113716,-0.034752663242694215,0.023866171053860796,15625000.0,0.0
21.900000000000002,0.1367601138999655,-0.1600670968706618,0.017167641167145174,0.015904203151032522,0.0770224958858535,-0.011074811762038795,1.8134179946643263,-0.12829935335024584,-2.034474990363281,0.07890211564441241,-0.02283219998834989,7.877647068208171,0.13530013689560158,0.30560924574253456,0.027223987639684356,-0.0163108739849766,0.006436582557399798,-0.020994861119021324,0.17289630889620547,0.13405731401782664,0.005553457588267521,0.016826906078862426,0.07724886833081811,-0.004014736403453294,0.06409109686675815,0.13836447723529466,0.015163210322132097,-0.012319354330701972,0.8134179946643263,-0.12829935335024584,-0.034474990363281055,0.023665434233688387,15625000.0,0.0
21.950000000000003,0.14309773837925746,-0.14496535254377307,0.018407340333815362,0.015085101982411227,0.07731429784896347,-0.012012980464954533,1.8213002090969137,-0.1212797799163528,-2.034094050946394,0.07970299992997934,-0.018949410665003774,7.877398532322703,0.12675248958583932,0.30203488653777494,0.02479398333340379,-0.016382023372425888,0.005836039262199418,-0.018763374058314745,0.15764428865174654,0.14039146867786054,0.007618788337744332,0.016017685711338533,0.07765578646692232,-0.004970717709362417,0.060294180579119484,0.1367863970279928,0.01332445485296402,-0.011030693194612994,0.8213002090969137,-0.1212797799163528,-0.03409405094639384,0.023416898348219917,31250000.0,0.0
22.0,0.14902228159980627,-0.13005325069071672,0.019528478839466915,0.014261574141900475,0.07757603703817328,-0.012845761859908213,1.8284293948653325,-0.11396369259376238,-2.033618191270108,0.08046276919520583,-0.015048145024105496,7.877107520838396,0.11849086441097588,0.2982420370611272,0.02242277011303106,-0.016470556810215045,0.005234783784196309,-0.016655627899073613,0.1425837153683771,0.14632174645180865,0.009517193525718795,0.015195385304529707,0.07802531281796556,-0.0058202296861355664,0.05663883888393032,0.13511195684117094,0.011526703957959532,-0.009812968208607303,0.8284293948653325,-0.11396369259376238,-0.0336181912701079,0.02312588686391326,15625000.0,0.0
22.05,0.15454879134463653,-0.11534009624342006,0.02053429320181103,0.013432893392856776,0.0778076222403928,-0.013579219194203601,1.834815623746934,-0.10637049828355967,-2.033055514075929,0.08118079080202154,-0.011130268048393694,7.876779036080426,0.11053019489660526,0.2942630889459331,0.020116287246882244,-0.01657361498087396,0.004631704044390294,-0.014669146685907743,0.1277245776320298,0.15186388620405414,0.011253543883575273,0.014360432136314204,0.07835753951423603,-0.006569695159404576,0.05312912072511578,0.13335674215523943,0.009774588330396872,-0.008664798752093994,0.834815623746934,-0.10637049828355967,-0.03305551407592899,0.022797402105942943,15625000.0,0.0
22.1,0.15969275664630306,-0.10083367662766672,0.02142828193918649,0.012598471953001488,0.07800891388167294,-0.01421927678658043,1.8404693801289274,-0.09851880201769829,-2.0324138644177863,0.08185645641888682,-0.007197641261296039,7.876417766232544,0.10287930603333069,0.29012839231506693,0.017879774747509247,-0.01668842879710577,0.004025832825603001,-0.01280115184753657,0.1130751276398699,0.1570339253172275,0.012832993162855135,0.013513312337305669,0.0786525357419531,-0.007225396957628737,0.0497665264344884,0.1315352084948924,0.008072161599489177,-0.0075846268385542336,0.8404693801289274,-0.09851880201769829,-0.032413864417786264,0.022436132258061292,31250000.0,0.0
22.150000000000002,0.16446984541843324,-0.08654036502258111,0.022214171503827387,0.011757855024251126,0.07817973129883363,-0.014771706841530906,1.8454014812443171,-0.0904264050133998,-2.0317008183825083,0.08248918471973403,-0.003252123689442275,7.876028093100442,0.0955417754426033,0.2858662321017122,0.015717791292817942,-0.016812338575007225,0.003416348343213696,-0.011048601099009526,0.09864202230779495,0.16184794008596995,0.014260920705559692,0.012654566016944086,0.07891035143707528,-0.007793462642043645,0.046550396988553656,0.12966069155608573,0.006422927095523526,-0.006570739612241933,0.8454014812443171,-0.0904264050133998,-0.03170081838250827,0.02204645912595904,15625000.0,0.0
22.200000000000003,0.16889568168904928,-0.07246522492424254,0.022895883330017016,0.010910714563591216,0.0783198598889995,-0.015242118095140377,1.8496230042611062,-0.08211031361616013,-2.030923674312215,0.08307842382358403,0.0007044273648969587,7.875614100540729,0.08851672541232104,0.2815028019667714,0.013634236523792602,-0.016942809213198205,0.002802571803317679,-0.009408225072189398,0.08443046033578244,0.16632182794479344,0.015542881405864076,0.011784782077000152,0.07913102108678467,-0.008279851194252593,0.04347826959243494,0.12774541584333263,0.004829866341270105,-0.005621290541568451,0.8496230042611062,-0.08211031361616013,-0.030923674312214988,0.0216324665662464,15625000.0,0.0
22.25,0.17298565892520934,-0.05861211784105482,0.023477502174594926,0.01005684251279323,0.07842905802009112,-0.015635946181125418,1.8531452200397034,-0.07358675723141782,-2.0300894462018655,0.0836236534660688,0.004670155740044755,7.875179583462948,0.081799544723201,0.2770621416637543,0.011632376891558199,-0.017077441015959715,0.002183962621832269,-0.00787656171970084,0.07044431557194587,0.17047112769484618,0.016684562206993193,0.010904592849695428,0.07931456750295593,-0.00869034155560913,0.04054619944221292,0.1258004856414963,0.0032954686616423175,-0.004734319334370235,0.8531452200397034,-0.07358675723141782,-0.03008944620186549,0.02119794948846554,15625000.0,0.0
22.3,0.17675478682251117,-0.04498380456848552,0.023963245890004026,0.009196143482492383,0.0785070636302994,-0.015958445608234298,1.8559795334798221,-0.0648712135338768,-2.029204858993436,0.08412438690195277,0.008643206013273654,7.87472805731729,0.0753825579460363,0.272566265451386,0.009714874308181973,-0.017213980606016942,0.0015601122041654881,-0.0064499885421776225,0.05668626880237345,0.1743108739508204,0.017691744168592358,0.01001466871767934,0.07946100546457795,-0.009030522913163874,0.037749056131265786,0.12383596307551528,0.0018217613925015938,-0.003907770602976623,0.8559795334798221,-0.0648712135338768,-0.029204858993435945,0.020746423342806963,15625000.0,0.0
22.35,0.18021756738399713,-0.0315820543060958,0.02435743673504491,0.008328627302043087,0.0785536004401741,-0.016214683242868462,1.8581374299195408,-0.055978439396805864,-2.0282763454869257,0.08458017253460301,0.012621723271771357,7.874262767985972,0.06925561122971946,0.2680350052477943,0.007883816900817693,-0.017350323608985918,0.0009307361974942628,-0.005124752692683269,0.04315792879437199,0.17785548274141877,0.018570270130201617,0.009115712653004808,0.07957034516995408,-0.00930578662637113,0.03508078076131745,0.12186081326167376,0.00041034025893493944,-0.003139511309371626,0.8581374299195408,-0.055978439396805864,-0.028276345486925702,0.02028113401148879,15625000.0,0.0
22.400000000000002,0.1833878982750132,-0.018407743876680975,0.024664474299759164,0.007454401251889869,0.07856838375845515,-0.016409533193670823,1.8596304277803957,-0.04692250618563491,-2.0273100446833223,0.08499059528612736,0.016603853043469875,7.87378670200132,0.06340661782032121,0.2634862085882965,0.006140751294285063,-0.017484521003064357,0.00029566636562076303,-0.0038969990160471896,0.029859957217098373,0.181118664223419,0.01932601607206991,0.00820845503048692,0.07964259543397037,-0.009521319693028574,0.03253462386633313,0.11988301174848398,-0.00093760046746543,-0.00242734702302118,0.8596304277803957,-0.04692250618563491,-0.02731004468332232,0.019805068026837347,31250000.0,0.0
22.450000000000003,0.18627899991311442,-0.005460956119749921,0.0248888100929382,0.006573662260631096,0.07855112584988759,-0.016547672997867427,1.8604700367878806,-0.03771683818533306,-2.026311801333799,0.08535527771005974,0.020587741374568293,7.873302597018802,0.057822032762024585,0.25893575513862105,0.004486715863580722,-0.01761477982517545,-0.0003451581713513202,-0.0027627960839320793,0.016792180149698684,0.18411336000603712,0.019964866990465846,0.007293648478647506,0.07967776662196838,-0.009682099650350176,0.030103350412506596,0.11790956681017256,-0.0022212382983154188,-0.0017690370257548373,0.8604700367878806,-0.03771683818533306,-0.026311801333799067,0.019320963044319406,15625000.0,0.0
22.5,0.18890336355247253,0.0072589194035330516,0.025034923817818362,0.00568668922980193,0.07850154085790007,-0.01663358101234023,1.8606677215697234,-0.028374253101144522,-2.0252871665367804,0.08567388086003244,0.024571535039444353,7.872812952478169,0.052487272787162115,0.25439751046565945,0.002922274497603282,-0.017739460616583307,-0.0009916998397505063,-0.0017181602894560774,0.003953695636856992,0.1868517016837707,0.02049269594037155,0.006372062999453931,0.07967587329752121,-0.009792890812660063,0.02777941939333358,0.11594651126708225,-0.0034400936181831427,-0.0011623082998714835,0.8606677215697234,-0.028374253101144522,-0.025287166536780425,0.018831318503686134,31250000.0,0.0
22.55,0.1912727180588995,0.019753095194324624,0.02510730134232098,0.004793835362470871,0.07841934929017069,-0.016671534915717868,1.8602348706103462,-0.018907003708239764,-2.0242413992649735,0.08594610493361031,0.028553381868680144,7.872320040390777,0.04738709012853931,0.24988351581583146,0.001447550490052313,-0.017857077346621182,-0.001643831354587535,-0.0007590780675527246,-0.008657019187543307,0.18934498785809517,0.020915345436135362,0.0054444814715574365,0.07963693658471585,-0.009858241747834125,0.025555142197258733,0.1139990017346409,-0.004594001716142061,-0.0006048684370433753,0.8602348706103462,-0.018907003708239764,-0.024241399264973484,0.01833840641629436,15625000.0,0.0
22.6,0.19339801271824278,0.03202329888799532,0.025110414352578304,0.0038955206619626496,0.0783042820734201,-0.0166656112311774,1.8591827699707388,-0.009326819851244573,-2.0231794686784803,0.08617168970198666,0.03253143118164498,7.871825916195952,0.04250589318686553,0.24540407387341395,6.226020514653605e-05,-0.017966294010164422,-0.0023013443350116355,0.00011847369080934689,-0.021042012792146843,0.1916036771399038,0.021238611729867244,0.0045116953675268575,0.07956098625929675,-0.009882483896497719,0.02342281672410058,0.1120713685058543,-0.005683085879845443,-9.44175067539147e-05,0.8591827699707388,-0.009326819851244573,-0.02317946867848031,0.0178442822214695,15625000.0,0.0
22.650000000000002,0.19528941385898688,0.04407168872458608,0.02504870166414625,0.002992224696256221,0.07815608419375412,-0.016619685783147126,1.857522581459961,0.0003550498803908831,-2.022106057122596,0.08635041474241117,0.036503834310637,7.871332429633829,0.037828022814881866,0.2409677967318152,-0.001234253768641042,-0.018065919314128567,-0.0029639575933196726,0.0009185089606055272,-0.03320377021555703,0.1936373946327091,0.02146823111769139,0.003574500808490304,0.07944806257984037,-0.009869731242469511,0.021374841375657046,0.11016714665239186,-0.006707731677460347,0.00037134107590293896,0.857522581459961,0.0003550498803908831,-0.022106057122595946,0.01735079565934594,31250000.0,0.0
22.700000000000003,0.1969563133397325,0.05590077125312904,0.024926552153874567,0.0020844796810660956,0.077974517944168,-0.01653743500465117,1.855265325054814,0.010127797369194782,-2.0210255637351997,0.08648209949299,0.04046874520457231,7.870841235586563,0.033337989614912855,0.2365816505708591,-0.002442990205433692,-0.01815490030380251,-0.003631324991722496,0.0016450155699191098,-0.04514512810294121,0.19545494977607794,0.02160986774792342,0.0026336950115766746,0.0792982178787062,-0.009823880945317024,0.019403811496135695,0.10828910432868169,-0.00766856249540415,0.0007946906425750726,0.8552653250548139,0.010127797369194782,-0.021025563735199704,0.016859601612080333,15625000.0,0.0
22.75,0.1984073465827505,0.0675133332500974,0.02474828926638815,0.0011728637007872218,0.0777593657930578,-0.016422338015633944,1.8524218653870717,0.01998101555324635,-2.0199421086051723,0.08656660315027771,0.04442432110139198,7.8703538048441155,0.02902066486035959,0.23225123993936694,-0.003565257749728345,-0.018232319605577477,-0.00430304302220416,0.0023019397803445227,-0.05686919335484308,0.19706436368103133,0.02166910260054811,0.001690073145754092,0.07911151793639339,-0.00974861484895393,0.017502594929757632,0.1064393805074248,-0.008566416361311929,0.0011778922830929645,0.8524218653870717,0.01998101555324635,-0.019942108605172315,0.01637217086963272,15625000.0,0.0
22.8,0.199650418966221,0.07891237057636229,0.024518157040761622,0.00025799440568236845,0.07751043290613384,-0.016277679396225684,1.849002901534522,0.029904660732353032,-2.0188595373837046,0.0866038244193038,0.04836872325908305,7.869871434754886,0.024861447669409797,0.2279807465252978,-0.004602644512530601,-0.018297385902097067,-0.004978657738479182,0.0028931723881651657,-0.06837927705099232,0.19847290358213365,0.02165142442935147,0.0007444253805215411,0.07888804315382131,-0.009647401784594693,0.01566439728960256,0.10461946226102078,-0.009402324055396254,0.0015231767345977305,0.849002901534522,0.029904660732353032,-0.018859537383704605,0.015889800780403363,15625000.0,0.0
22.85,0.200692738612408,0.09010102561840039,0.02424030759775956,-0.0006594770044882079,0.0772275493371083,-0.016106552582541917,1.8450189602237401,0.0398890169119947,-2.0177814263363594,0.0865937011409944,0.05230011773678796,7.869395259725414,0.020846392923740145,0.22377310084076202,-0.005556988860041258,-0.018349428203411525,-0.0056576713805105375,0.003422536273675324,-0.07967882621563485,0.19968712359283336,0.021562220946908805,-0.0002024655661878314,0.07862788955409816,-0.009523500589427188,0.013882809695626839,0.10283026851880045,-0.010177488541705495,0.0018327371068233942,0.8450189602237401,0.0398890169119947,-0.017781426336359374,0.015413625750931637,15625000.0,0.0
22.900000000000002,0.2015408543816218,0.10108252874843471,0.02391879002403085,-0.0015788714179456216,0.07691057191324648,-0.015911863816232674,1.8404803919830401,0.04992466239979294,-2.016711087781546,0.08653620981099022,0.05621667621815155,7.868926261537094,0.016962315384276373,0.21963006260068646,-0.006430351474574222,-0.01838788826914827,-0.00633954847723658,0.0038937753261848824,-0.09077136481399824,0.2007129097559649,0.021406771096265074,-0.0011498266000836972,0.07833116962727195,-0.009379963766408364,0.012151846229831098,0.10107219085839712,-0.01089326566210748,0.002108722402063308,0.8404803919830401,0.04992466239979294,-0.016711087781545952,0.014944627562611501,0.0,0.0
22.950000000000003,0.20220069724518552,0.11186015018916426,0.023557540586788606,-0.002499487181588082,0.07655938582659756,-0.015696336582599724,1.8353973700200923,0.06000243881969382,-2.0156515758878686,0.08643136500714414,0.06011657687019897,7.868465279451379,0.013196857271274322,0.21555242881459105,-0.007224988744844863,-0.01841231527284921,-0.007023721732978209,0.004310544672658965,-0.1016604392589589,0.20155552839801752,0.021190237873544075,-0.0020968960769215963,0.07799801304094844,-0.009219641714314938,0.010465965214957651,0.09934519248456278,-0.011551146071792284,0.0023532317885557046,0.8353973700200923,0.06000243881969382,-0.015651575887868585,0.014483645476896179,15625000.0,0.0
23.0,0.20267762494005473,0.12243715056051933,0.023160374210385866,-0.003420604994249586,0.07617390596942794,-0.015462516475666039,1.8297798912886083,0.07011342262130875,-2.0146056927787184,0.08627921873616086,0.06399800523136838,7.868013020078279,0.00953855389738428,0.21154000742710138,-0.007943327528054812,-0.01842235625323008,-0.007709597143392342,0.0046764021386737145,-0.11234957462967815,0.20221967603229857,0.02091766218300567,-0.003042925419665609,0.07762856722338804,-0.009045187461994088,0.00882009033174449,0.09764879836705916,-0.012152738366023548,0.00256830958641249,0.8297798912886083,0.07011342262130875,-0.014605692778718371,0.014031386103796173,15625000.0,0.0
23.05,0.20297646813262699,0.13281673929224658,0.022730977145762003,-0.004341492492741506,0.0757540780183654,-0.015212776432096207,1.8236377797979886,0.08024889917018652,-2.013575994949421,0.08607985971928489,0.06785915512398072,7.867570066986149,0.005976863851445244,0.20759177463454512,-0.008587941292477247,-0.018417749969838408,-0.008396559021250877,0.0049948008713966525,-0.12284222981239645,0.20270953097755542,0.020593956585944363,-0.003987180337519336,0.07722299785224691,-0.008859061842597294,0.0072096160298581536,0.09598216951095434,-0.012699753368580523,0.002755940925778465,0.8236377797979886,0.08024889917018652,-0.013575994949420966,0.013588433011666012,31250000.0,0.0
23.1,0.20310157731305276,0.14300203906439582,0.022272900764093252,-0.005261408508336097,0.07529987928601936,-0.01494932227932493,1.8169806917683475,0.09040033941773579,-2.012564799962982,0.08583341262745789,0.07169822958635315,7.867136890033677,0.0025021836085152662,0.20370599544298476,-0.00916152763337503,-0.018398320311891803,-0.009083974646920555,0.005269083055425521,-0.13314176059282112,0.20302880495098546,0.020223899728778773,-0.004928941836540151,0.07678148924744865,-0.008663539049429474,0.005630406457936658,0.09434415978637,-0.013193989497075112,0.0029180480375286524,0.8169806917683475,0.09040033941773579,-0.012564799962981876,0.013155256059194542,15625000.0,0.0
23.150000000000002,0.20305686995923683,0.15299605387915427,0.021789556406340407,-0.006179606962901207,0.0748113193613035,-0.014674198546636657,1.8098181223291891,0.1005593791187222,-2.0115741933997113,0.08554003727662443,0.07551344182035392,7.866713854407771,-0.000894147076318688,0.1998802962951693,-0.009666887155056862,-0.018363969091302203,-0.009771198494317252,0.005502474653765479,-0.14325138878316937,0.20318079401972847,0.01981213126541479,-0.005867507016669152,0.07630424468001555,-0.008460712518123416,0.004078790818039644,0.09273335020941531,-0.01363731915851854,0.0030564871376195014,0.8098181223291891,0.1005593791187222,-0.01157419339971133,0.012732220433288255,15625000.0,0.0
23.200000000000003,0.2028458772678929,0.1628016414118458,0.021284211221628834,-0.007095340430700455,0.07428844055223739,-0.01438929449124365,1.802159413582748,0.11071780054876497,-2.0106060360476334,0.08519992779465792,0.07930301615087829,7.866301229353617,-0.004219853826878154,0.19611175065383052,-0.010106903694231494,-0.01831466935598494,-0.010457576181322321,0.005698081107860144,-0.15317417492882607,0.20316842860085524,0.019363147041562195,-0.0068021896393301775,0.07579148661048717,-0.008252501083089385,0.0025515528768861855,0.09114808881931596,-0.014031676120013003,0.003173045867128347,0.8021594135827479,0.11071780054876497,-0.010606036047633438,0.012319595379134185,15625000.0,0.0
23.25,0.20247176884412602,0.1724216523008806,0.020759984929228953,-0.008007866367337031,0.0737313177584449,-0.014096350294639428,1.7940137638236806,0.12086751664496126,-2.0096619713173483,0.08481331176943428,0.08306518899400789,7.86589919658561,-0.007482168475338012,0.1924002177806961,-0.010484525847997632,-0.018250518732731515,-0.011142455875849848,0.0058588839320844344,-0.1629129951813465,0.20299432192392589,0.018881294605702155,-0.007732320504472789,0.07524345686259207,-0.008040655360147812,0.0010457215823760151,0.0895880321330062,-0.014379043788978472,0.003269441250852162,0.7940137638236806,0.12086751664496126,-0.00966197131734825,0.011917562611126975,15625000.0,0.0
23.3,0.20193748737755202,0.18185823705502263,0.020219847446261045,-0.00891643777278915,0.07314006020816849,-0.013796963387565515,1.7853902296177058,0.13100055638260913,-2.0087434320901654,0.08438044923682851,0.0867982098116186,7.865507858368433,-0.010685629331480248,0.1887316950828402,-0.010802749659358178,-0.018171428109042362,-0.011825151005527994,0.0059877381414782434,-0.17247068411949626,0.20266079475295748,0.0183707845436542,-0.008657250652115351,0.07466041635221425,-0.007826764343538623,-0.0004404178528270628,0.08804646131800553,-0.014681444348583027,0.0033473181392670126,0.7853902296177058,0.13100055638260913,-0.00874343209016537,0.011526224393950457,15625000.0,0.0
23.35,0.20124564521684163,0.1911138788872012,0.01966661725404654,-0.009820324798737325,0.07251480874060999,-0.013492594865009932,1.7762977621511808,0.14110905703177953,-2.007851650976,0.08390163227942403,0.09050034215100426,7.865127245269383,-0.013836843214207714,0.18511283664357098,-0.011064603844290088,-0.0180777405189635,-0.012505029351170007,0.006087370451111667,-0.18184934933049812,0.20217001298340806,0.017835622283311106,-0.009576339148089582,0.07404264678771309,-0.00761226198100268,-0.0019095304607980987,0.08652620924652177,-0.014940929426380771,0.00340824809839396,0.7762977621511808,0.14110905703177953,-0.007851650975999824,0.011145611294899993,15625000.0,0.0
23.400000000000002,0.2003986698202675,0.2001906571806072,0.01910296066032804,-0.010718804123313035,0.07185573747990066,-0.013184575955933732,1.7667451920182222,0.15118525095401283,-2.0069876657115793,0.08337718367885141,0.0941698645531008,7.8647573235608474,-0.016939507931482658,0.1815355658681202,-0.011273131874370044,-0.017969586491514224,-0.013181425214186535,0.006160378181523986,-0.1910514026591713,0.2015238784446661,0.017279705288415343,-0.010488972011452453,0.07339044804193065,-0.007398434170707161,-0.0033629325754930676,0.08502333610465555,-0.015159568352499953,0.003453728709788014,0.7667451920182222,0.15118525095401283,-0.006987665711579272,0.010775689586364656,15625000.0,0.0
23.450000000000003,0.19939881381168428,0.20909042566968294,0.018531391592671604,-0.011611164386343577,0.07116305298016454,-0.01287411451419752,1.7567412504536697,0.16122145977026148,-2.0061523282019533,0.08280745622590083,0.09780507155254792,7.864398002285369,-0.01999712017166397,0.17799536978151484,-0.011431381353128734,-0.01784720526061084,-0.013853689994722588,0.006209228834724214,-0.20007883129104895,0.2007241763249729,0.01670675019251746,-0.011394549059011773,0.07270413998894255,-0.007186425509566916,-0.00480184917558875,0.0835355652130672,-0.015339442113543317,0.0034851832603248105,0.7567412504536697,0.16122145977026148,-0.006152328201953328,0.010416368310885993,15625000.0,0.0
23.5,0.19824819037375957,0.21781480846116896,0.017954272073857584,-0.012496708083982533,0.07043699374216816,-0.012562301501031846,1.7462945815344777,0.17121008887938607,-2.0053463127929025,0.08219283187572897,0.10140427464820805,7.8640491399738215,-0.02301246875849432,0.17448765582972064,-0.011542390376280433,-0.017710873952779108,-0.014521184759927587,0.006236260263313493,-0.20893337838384152,0.1997725821824917,0.016120308181017937,-0.012292487003437175,0.07198406191320263,-0.0069772462309389185,-0.006227182224402118,0.08206060261376664,-0.015482634421335668,0.0035039607770356476,0.7462945815344777,0.17121008887938607,-0.005346312792902541,0.0100675059993387,15625000.0,0.0
23.55,0.1969488068498566,0.22636519590966583,0.01737381327585378,-0.013374753177474368,0.06967782962967346,-0.012250117431368631,1.7354137544194634,0.18114362361779882,-2.0045701246476777,0.08153372091620263,0.10496580326647656,7.863710551017947,-0.025987670478059534,0.1710077489699376,-0.011609175960076113,-0.017560901869836713,-0.015183282249894084,0.006243681393264299,-0.21761654230028604,0.19867069476825483,0.015523762904495104,-0.01318221919052684,0.07123057236537032,-0.006771779117484676,-0.007639529957237114,0.08059613478544488,-0.0155912243078947,0.0035113363843090406,0.7354137544194634,0.18114362361779882,-0.004570124647677698,0.009728917043464236,0.0,0.0
