time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.45,0.0,0.0,-0.0308922901500598,0.0,0.0,0.0,0.0,0.0,9.945435762915562,0.0,0.0,0.0,0.0,0.0,-0.007964987186654551,0.0,0.0,0.0,0.0,0.0,-0.030494040790727074,0.0,0.0,0.0,0.0,0.0,-0.007436657849227147,0.0,9.945435762915562,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-0.031289168725217725,0.0,0.0,0.0,0.0,0.0,9.943891148408058,0.0,0.0,0.0,0.0,0.0,-0.007937571503158478,0.0,0.0,0.0,0.0,0.0,-0.0308922901500598,0.0,0.0,0.0,0.0,0.0,-0.007435214797421413,0.0,9.943891148408058,0.0,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.03168467997638436,0.0,0.0,0.0,0.0,0.0,9.942326689971797,0.0,0.0,0.0,0.0,0.0,-0.00791022502333274,0.0,0.0,0.0,0.0,0.0,-0.031289168725217725,0.0,0.0,0.0,0.0,0.0,-0.007433757843807673,0.0,9.942326689971797,0.0,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.032078827355922726,0.0,0.0,0.0,0.0,0.0,9.940742455972977,0.0,0.0,0.0,0.0,0.0,-0.007882947590767249,0.0,0.0,0.0,0.0,0.0,-0.03168467997638436,0.0,0.0,0.0,0.0,0.0,-0.007432287037182809,0.0,9.940742455972977,0.0,0.0,0.0,0.0,0.0
3.6500000000000004,0.0,0.0,-0.03247161430839209,0.0,0.0,0.0,0.0,0.0,9.939138514605181,0.0,0.0,0.0,0.0,0.0,-0.007855739049387323,0.0,0.0,0.0,0.0,0.0,-0.032078827355922726,0.0,0.0,0.0,0.0,0.0,-0.007430802426219844,0.0,9.939138514605181,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-0.032863044270564745,0.0,0.0,0.0,0.0,0.0,9.937514933889762,0.0,0.0,0.0,0.0,0.0,-0.007828599243452992,0.0,0.0,0.0,0.0,0.0,-0.03247161430839209,0.0,0.0,0.0,0.0,0.0,-0.007429304059468219,0.0,9.937514933889762,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-0.03325312067144266,0.0,0.0,0.0,0.0,0.0,9.935871781676234,0.0,0.0,0.0,0.0,0.0,-0.00780152801755829,0.0,0.0,0.0,0.0,0.0,-0.032863044270564745,0.0,0.0,0.0,0.0,0.0,-0.00742779198535407,0.0,9.935871781676234,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.03364184693227419,0.0,0.0,0.0,0.0,0.0,9.934209125642662,0.0,0.0,0.0,0.0,0.0,-0.00777452521663057,0.0,0.0,0.0,0.0,0.0,-0.03325312067144266,0.0,0.0,0.0,0.0,0.0,-0.007426266252180512,0.0,9.934209125642662,0.0,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-0.03402922646657068,0.0,0.0,0.0,0.0,0.0,9.932527033296047,0.0,0.0,0.0,0.0,0.0,-0.0077475906859298,0.0,0.0,0.0,0.0,0.0,-0.03364184693227419,0.0,0.0,0.0,0.0,0.0,-0.007424726908127918,0.0,9.932527033296047,0.0,0.0,0.0,0.0,0.0
3.9000000000000004,0.0,0.0,-0.03441526268012307,0.0,0.0,0.0,0.0,0.0,9.930825571972719,0.0,0.0,0.0,0.0,0.0,-0.007720724271047874,0.0,0.0,0.0,0.0,0.0,-0.03402922646657068,0.0,0.0,0.0,0.0,0.0,-0.007423174001254193,0.0,9.930825571972719,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-0.034799958971018466,0.0,0.0,0.0,0.0,0.0,9.929104808838712,0.0,0.0,0.0,0.0,0.0,-0.0076939258179079244,0.0,0.0,0.0,0.0,0.0,-0.03441526268012307,0.0,0.0,0.0,0.0,0.0,-0.00742160757949506,0.0,9.929104808838712,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-0.035183318729656646,0.0,0.0,0.0,0.0,0.0,9.927364810890161,0.0,0.0,0.0,0.0,0.0,-0.007667195172763622,0.0,0.0,0.0,0.0,0.0,-0.034799958971018466,0.0,0.0,0.0,0.0,0.0,-0.007420027690664326,0.0,9.927364810890161,0.0,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-0.03556534533876657,0.0,0.0,0.0,0.0,0.0,9.925605644953679,0.0,0.0,0.0,0.0,0.0,-0.007640532182198488,0.0,0.0,0.0,0.0,0.0,-0.035183318729656646,0.0,0.0,0.0,0.0,0.0,-0.007418434382454165,0.0,9.925605644953679,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.0,0.0,-0.03594604217342283,0.0,0.0,0.0,0.0,0.0,9.92382737768674,0.0,0.0,0.0,0.0,0.0,-0.007613936693125217,0.0,0.0,0.0,0.0,0.0,-0.03556534533876657,0.0,0.0,0.0,0.0,0.0,-0.0074168277024353945,0.0,9.92382737768674,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-0.036325412601062076,0.0,0.0,0.0,0.0,0.0,9.92203007557807,0.0,0.0,0.0,0.0,0.0,-0.007587408552784973,0.0,0.0,0.0,0.0,0.0,-0.03594604217342283,0.0,0.0,0.0,0.0,0.0,-0.007415207698057746,0.0,9.92203007557807,0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-0.03670345998149941,0.0,0.0,0.0,0.0,0.0,9.920213804948016,0.0,0.0,0.0,0.0,0.0,-0.00756094760874672,0.0,0.0,0.0,0.0,0.0,-0.036325412601062076,0.0,0.0,0.0,0.0,0.0,-0.007413574416650145,0.0,9.920213804948016,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-0.037080187666944736,0.0,0.0,0.0,0.0,0.0,9.918378631948942,0.0,0.0,0.0,0.0,0.0,-0.0075345537089065336,0.0,0.0,0.0,0.0,0.0,-0.03670345998149941,0.0,0.0,0.0,0.0,0.0,-0.007411927905420981,0.0,9.918378631948942,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-0.037455599002019085,0.0,0.0,0.0,0.0,0.0,9.916524622565595,0.0,0.0,0.0,0.0,0.0,-0.007508226701486916,0.0,0.0,0.0,0.0,0.0,-0.037080187666944736,0.0,0.0,0.0,0.0,0.0,-0.007410268211458385,0.0,9.916524622565595,0.0,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.037829697323770894,0.0,0.0,0.0,0.0,0.0,9.914651842615493,0.0,0.0,0.0,0.0,0.0,-0.0074819664350361135,0.0,0.0,0.0,0.0,0.0,-0.037455599002019085,0.0,0.0,0.0,0.0,0.0,-0.0074085953817304975,0.0,9.914651842615493,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-0.03820248596169227,0.0,0.0,0.0,0.0,0.0,9.912760357749304,0.0,0.0,0.0,0.0,0.0,-0.007455772758427447,0.0,0.0,0.0,0.0,0.0,-0.037829697323770894,0.0,0.0,0.0,0.0,0.0,-0.007406909463085745,0.0,9.912760357749304,0.0,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-0.0385739682377352,0.0,0.0,0.0,0.0,0.0,9.91085023345122,0.0,0.0,0.0,0.0,0.0,-0.007429645520858619,0.0,0.0,0.0,0.0,0.0,-0.03820248596169227,0.0,0.0,0.0,0.0,0.0,-0.007405210502253107,0.0,9.91085023345122,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-0.03894414746632775,0.0,0.0,0.0,0.0,0.0,9.908921535039333,0.0,0.0,0.0,0.0,0.0,-0.007403584571851056,0.0,0.0,0.0,0.0,0.0,-0.0385739682377352,0.0,0.0,0.0,0.0,0.0,-0.007403498545842396,0.0,9.908921535039333,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-0.039313026954390214,0.0,0.0,0.0,0.0,0.0,9.906974327666017,0.0,0.0,0.0,0.0,0.0,-0.007377589761249216,0.0,0.0,0.0,0.0,0.0,-0.03894414746632775,0.0,0.0,0.0,0.0,0.0,-0.007401773640344519,0.0,9.906974327666017,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-0.03968061000135121,0.0,0.0,0.0,0.0,0.0,9.905008676318298,0.0,0.0,0.0,0.0,0.0,-0.007351660939219917,0.0,0.0,0.0,0.0,0.0,-0.039313026954390214,0.0,0.0,0.0,0.0,0.0,-0.0074000358321317464,0.0,9.905008676318298,0.0,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-0.040046899899163796,0.0,0.0,0.0,0.0,0.0,9.903024645818231,0.0,0.0,0.0,0.0,0.0,-0.007325797956251681,0.0,0.0,0.0,0.0,0.0,-0.03968061000135121,0.0,0.0,0.0,0.0,0.0,-0.007398285167457994,0.0,9.903024645818231,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-0.0404118999323215,0.0,0.0,0.0,0.0,0.0,9.901022300823273,0.0,0.0,0.0,0.0,0.0,-0.007300000663154043,0.0,0.0,0.0,0.0,0.0,-0.040046899899163796,0.0,0.0,0.0,0.0,0.0,-0.0073965216924590784,0.0,9.901022300823273,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-0.040775613377874345,0.0,0.0,0.0,0.0,0.0,9.899001705826658,0.0,0.0,0.0,0.0,0.0,-0.007274268911056885,0.0,0.0,0.0,0.0,0.0,-0.0404118999323215,0.0,0.0,0.0,0.0,0.0,-0.007394745453152989,0.0,9.899001705826658,0.0,0.0,0.0,0.0,0.0
4.800000000000001,0.0,0.0,-0.04113804350544483,0.0,0.0,0.0,0.0,0.0,9.896962925157764,0.0,0.0,0.0,0.0,0.0,-0.00724860255140978,0.0,0.0,0.0,0.0,0.0,-0.040775613377874345,0.0,0.0,0.0,0.0,0.0,-0.007392956495440163,0.0,9.896962925157764,0.0,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-0.041499193577243895,0.0,0.0,0.0,0.0,0.0,9.894906022982491,0.0,0.0,0.0,0.0,0.0,-0.007223001435981315,0.0,0.0,0.0,0.0,0.0,-0.04113804350544483,0.0,0.0,0.0,0.0,0.0,-0.007391154865103739,0.0,9.894906022982491,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.041859066848086816,0.0,0.0,0.0,0.0,0.0,9.892831063303628,0.0,0.0,0.0,0.0,0.0,-0.007197465416858421,0.0,0.0,0.0,0.0,0.0,-0.041499193577243895,0.0,0.0,0.0,0.0,0.0,-0.007389340607809837,0.0,9.892831063303628,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.0422176665654091,0.0,0.0,0.0,0.0,0.0,9.890738109961223,0.0,0.0,0.0,0.0,0.0,-0.007171994346445725,0.0,0.0,0.0,0.0,0.0,-0.041859066848086816,0.0,0.0,0.0,0.0,0.0,-0.0073875137691078166,0.0,9.890738109961223,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.042574995969282346,0.0,0.0,0.0,0.0,0.0,9.888627226632952,0.0,0.0,0.0,0.0,0.0,-0.0071465880774648684,0.0,0.0,0.0,0.0,0.0,-0.0422176665654091,0.0,0.0,0.0,0.0,0.0,-0.007385674394430542,0.0,9.888627226632952,0.0,0.0,0.0,0.0,0.0
5.050000000000001,0.0,0.0,-0.04293105829243004,0.0,0.0,0.0,0.0,0.0,9.886498476834488,0.0,0.0,0.0,0.0,0.0,-0.007121246462953859,0.0,0.0,0.0,0.0,0.0,-0.042574995969282346,0.0,0.0,0.0,0.0,0.0,-0.007383822529094651,0.0,9.886498476834488,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.04328585676024336,0.0,0.0,0.0,0.0,0.0,9.884351923919866,0.0,0.0,0.0,0.0,0.0,-0.007095969356266402,0.0,0.0,0.0,0.0,0.0,-0.04293105829243004,0.0,0.0,0.0,0.0,0.0,-0.007381958218300817,0.0,9.884351923919866,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-0.04363939459079692,0.0,0.0,0.0,0.0,0.0,9.882187631081853,0.0,0.0,0.0,0.0,0.0,-0.0070707566110712545,0.0,0.0,0.0,0.0,0.0,-0.04328585676024336,0.0,0.0,0.0,0.0,0.0,-0.007380081507134015,0.0,9.882187631081853,0.0,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-0.0439916749948645,0.0,0.0,0.0,0.0,0.0,9.880005661352314,0.0,0.0,0.0,0.0,0.0,-0.007045608081351546,0.0,0.0,0.0,0.0,0.0,-0.04363939459079692,0.0,0.0,0.0,0.0,0.0,-0.007378192440563776,0.0,9.880005661352314,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,-0.0443427011759347,0.0,0.0,0.0,0.0,0.0,9.877806077602571,0.0,0.0,0.0,0.0,0.0,-0.0070205236214041416,0.0,0.0,0.0,0.0,0.0,-0.0439916749948645,0.0,0.0,0.0,0.0,0.0,-0.007376291063444462,0.0,9.877806077602571,0.0,0.0,0.0,0.0,0.0
5.300000000000001,0.0,0.0,-0.04469247633022665,0.0,0.0,0.0,0.0,0.0,9.875588942543775,0.0,0.0,0.0,0.0,0.0,-0.0069955030858389845,0.0,0.0,0.0,0.0,0.0,-0.0443427011759347,0.0,0.0,0.0,0.0,0.0,-0.00737437742051552,0.0,9.875588942543775,0.0,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,-0.045041003646705574,0.0,0.0,0.0,0.0,0.0,9.873354318727264,0.0,0.0,0.0,0.0,0.0,-0.00697054632957843,0.0,0.0,0.0,0.0,0.0,-0.04469247633022665,0.0,0.0,0.0,0.0,0.0,-0.007372451556401744,0.0,9.873354318727264,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.0,-0.0453882863070984,0.0,0.0,0.0,0.0,0.0,9.871102268544929,0.0,0.0,0.0,0.0,0.0,-0.00694565320785661,0.0,0.0,0.0,0.0,0.0,-0.045041003646705574,0.0,0.0,0.0,0.0,0.0,-0.007370513515613539,0.0,9.871102268544929,0.0,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-0.04573432748590934,0.0,0.0,0.0,0.0,0.0,9.868832854229574,0.0,0.0,0.0,0.0,0.0,-0.0069208235762187684,0.0,0.0,0.0,0.0,0.0,-0.0453882863070984,0.0,0.0,0.0,0.0,0.0,-0.007368563342547178,0.0,9.868832854229574,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-0.04607913035043537,0.0,0.0,0.0,0.0,0.0,9.866546137855279,0.0,0.0,0.0,0.0,0.0,-0.006896057290520625,0.0,0.0,0.0,0.0,0.0,-0.04573432748590934,0.0,0.0,0.0,0.0,0.0,-0.007366601081485065,0.0,9.866546137855279,0.0,0.0,0.0,0.0,0.0
5.550000000000001,0.0,0.0,-0.04642269806078176,0.0,0.0,0.0,0.0,0.0,9.864242181337756,0.0,0.0,0.0,0.0,0.0,-0.006871354206927715,0.0,0.0,0.0,0.0,0.0,-0.04607913035043537,0.0,0.0,0.0,0.0,0.0,-0.0073646267765959915,0.0,9.864242181337756,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-0.0467650337698775,0.0,0.0,0.0,0.0,0.0,9.861921046434718,0.0,0.0,0.0,0.0,0.0,-0.006846714181914747,0.0,0.0,0.0,0.0,0.0,-0.04642269806078176,0.0,0.0,0.0,0.0,0.0,-0.007362640471935393,0.0,9.861921046434718,0.0,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-0.04710614062349075,0.0,0.0,0.0,0.0,0.0,9.859582794746224,0.0,0.0,0.0,0.0,0.0,-0.006822137072264963,0.0,0.0,0.0,0.0,0.0,-0.0467650337698775,0.0,0.0,0.0,0.0,0.0,-0.007360642211445615,0.0,9.859582794746224,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-0.04744602176024423,0.0,0.0,0.0,0.0,0.0,9.857227487715049,0.0,0.0,0.0,0.0,0.0,-0.006797622735069484,0.0,0.0,0.0,0.0,0.0,-0.04710614062349075,0.0,0.0,0.0,0.0,0.0,-0.007358632038956162,0.0,9.857227487715049,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-0.04778468031163056,0.0,0.0,0.0,0.0,0.0,9.854855186627036,0.0,0.0,0.0,0.0,0.0,-0.00677317102772668,0.0,0.0,0.0,0.0,0.0,-0.04744602176024423,0.0,0.0,0.0,0.0,0.0,-0.00735660999818396,0.0,9.854855186627036,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.0,0.0,-0.04812211940202763,0.0,0.0,0.0,0.0,0.0,9.852465952611455,0.0,0.0,0.0,0.0,0.0,-0.006748781807941512,0.0,0.0,0.0,0.0,0.0,-0.04778468031163056,0.0,0.0,0.0,0.0,0.0,-0.007354576132733607,0.0,9.852465952611455,0.0,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-0.048458342148713876,0.0,0.0,0.0,0.0,0.0,9.850059846641354,0.0,0.0,0.0,0.0,0.0,-0.006724454933724913,0.0,0.0,0.0,0.0,0.0,-0.04812211940202763,0.0,0.0,0.0,0.0,0.0,-0.007352530486097638,0.0,9.850059846641354,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-0.04879335166188353,0.0,0.0,0.0,0.0,0.0,9.847636929533918,0.0,0.0,0.0,0.0,0.0,-0.006700190263393124,0.0,0.0,0.0,0.0,0.0,-0.048458342148713876,0.0,0.0,0.0,0.0,0.0,-0.00735047310165677,0.0,9.847636929533918,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-0.049127151044661886,0.0,0.0,0.0,0.0,0.0,9.845197261950824,0.0,0.0,0.0,0.0,0.0,-0.006675987655567083,0.0,0.0,0.0,0.0,0.0,-0.04879335166188353,0.0,0.0,0.0,0.0,0.0,-0.007348404022680165,0.0,9.845197261950824,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-0.049459743393120474,0.0,0.0,0.0,0.0,0.0,9.84274090439859,0.0,0.0,0.0,0.0,0.0,-0.006651846969171764,0.0,0.0,0.0,0.0,0.0,-0.049127151044661886,0.0,0.0,0.0,0.0,0.0,-0.007346323292325676,0.0,9.84274090439859,0.0,0.0,0.0,0.0,0.0
6.050000000000001,0.0,0.0,-0.04979113179629225,0.0,0.0,0.0,0.0,0.0,9.840267917228935,0.0,0.0,0.0,0.0,0.0,-0.006627768063435563,0.0,0.0,0.0,0.0,0.0,-0.049459743393120474,0.0,0.0,0.0,0.0,0.0,-0.0073442309536401115,0.0,9.840267917228935,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.050121319336186736,0.0,0.0,0.0,0.0,0.0,9.83777836063912,0.0,0.0,0.0,0.0,0.0,-0.00660375079788965,0.0,0.0,0.0,0.0,0.0,-0.04979113179629225,0.0,0.0,0.0,0.0,0.0,-0.007342127049559477,0.0,9.83777836063912,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-0.0504503090878051,0.0,0.0,0.0,0.0,0.0,9.835272294672311,0.0,0.0,0.0,0.0,0.0,-0.006579795032367347,0.0,0.0,0.0,0.0,0.0,-0.050121319336186736,0.0,0.0,0.0,0.0,0.0,-0.007340011622909237,0.0,9.835272294672311,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,-0.05077810411915527,0.0,0.0,0.0,0.0,0.0,9.83274977921792,0.0,0.0,0.0,0.0,0.0,-0.006555900627003488,0.0,0.0,0.0,0.0,0.0,-0.0504503090878051,0.0,0.0,0.0,0.0,0.0,-0.007337884716404561,0.0,9.83274977921792,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,-0.051104707491266964,0.0,0.0,0.0,0.0,0.0,9.830210874011962,0.0,0.0,0.0,0.0,0.0,-0.006532067442233793,0.0,0.0,0.0,0.0,0.0,-0.05077810411915527,0.0,0.0,0.0,0.0,0.0,-0.007335746372650574,0.0,9.830210874011962,0.0,0.0,0.0,0.0,0.0
6.300000000000001,0.0,0.0,-0.05143012225820667,0.0,0.0,0.0,0.0,0.0,9.827655638637399,0.0,0.0,0.0,0.0,0.0,-0.006508295338794241,0.0,0.0,0.0,0.0,0.0,-0.051104707491266964,0.0,0.0,0.0,0.0,0.0,-0.0073335966341426155,0.0,9.827655638637399,0.0,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,-0.051754351467092695,0.0,0.0,0.0,0.0,0.0,9.82508413252449,0.0,0.0,0.0,0.0,0.0,-0.0064845841777204484,0.0,0.0,0.0,0.0,0.0,-0.05143012225820667,0.0,0.0,0.0,0.0,0.0,-0.007331435543266485,0.0,9.82508413252449,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.05207739815811004,0.0,0.0,0.0,0.0,0.0,9.822496414951134,0.0,0.0,0.0,0.0,0.0,-0.006460933820347027,0.0,0.0,0.0,0.0,0.0,-0.051754351467092695,0.0,0.0,0.0,0.0,0.0,-0.007329263142298685,0.0,9.822496414951134,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-0.05239926536452539,0.0,0.0,0.0,0.0,0.0,9.819892545043228,0.0,0.0,0.0,0.0,0.0,-0.006437344128306976,0.0,0.0,0.0,0.0,0.0,-0.05207739815811004,0.0,0.0,0.0,0.0,0.0,-0.007327079473406683,0.0,9.819892545043228,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-0.05271995611270194,0.0,0.0,0.0,0.0,0.0,9.817272581775,0.0,0.0,0.0,0.0,0.0,-0.006413814963531047,0.0,0.0,0.0,0.0,0.0,-0.05239926536452539,0.0,0.0,0.0,0.0,0.0,-0.00732488457864915,0.0,9.817272581775,0.0,0.0,0.0,0.0,0.0
6.550000000000001,0.0,0.0,-0.0530394734221143,0.0,0.0,0.0,0.0,0.0,9.814636583969365,0.0,0.0,0.0,0.0,0.0,-0.00639034618824713,0.0,0.0,0.0,0.0,0.0,-0.05271995611270194,0.0,0.0,0.0,0.0,0.0,-0.007322678499976217,0.0,9.814636583969365,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-0.053357820305363284,0.0,0.0,0.0,0.0,0.0,9.811984610298259,0.0,0.0,0.0,0.0,0.0,-0.006366937664979631,0.0,0.0,0.0,0.0,0.0,-0.0530394734221143,0.0,0.0,0.0,0.0,0.0,-0.007320461279229712,0.0,9.811984610298259,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-0.05367499976819073,0.0,0.0,0.0,0.0,0.0,9.809316719282991,0.0,0.0,0.0,0.0,0.0,-0.006343589256548852,0.0,0.0,0.0,0.0,0.0,-0.053357820305363284,0.0,0.0,0.0,0.0,0.0,-0.007318232958143421,0.0,9.809316719282991,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,-0.053991014809494246,0.0,0.0,0.0,0.0,0.0,9.806632969294581,0.0,0.0,0.0,0.0,0.0,-0.006320300826070366,0.0,0.0,0.0,0.0,0.0,-0.05367499976819073,0.0,0.0,0.0,0.0,0.0,-0.007315993578343323,0.0,9.806632969294581,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,-0.05430586842134197,0.0,0.0,0.0,0.0,0.0,9.803933418554106,0.0,0.0,0.0,0.0,0.0,-0.006297072236954416,0.0,0.0,0.0,0.0,0.0,-0.053991014809494246,0.0,0.0,0.0,0.0,0.0,-0.0073137431813478405,0.0,9.803933418554106,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.0,-0.05461956358898723,0.0,0.0,0.0,0.0,0.0,9.801218125133039,0.0,0.0,0.0,0.0,0.0,-0.006273903352905281,0.0,0.0,0.0,0.0,0.0,-0.05430586842134197,0.0,0.0,0.0,0.0,0.0,-0.007311481808568085,0.0,9.801218125133039,0.0,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,-0.054932103290883265,0.0,0.0,0.0,0.0,0.0,9.798487146953589,0.0,0.0,0.0,0.0,0.0,-0.006250794037920674,0.0,0.0,0.0,0.0,0.0,-0.05461956358898723,0.0,0.0,0.0,0.0,0.0,-0.007309209501308101,0.0,9.798487146953589,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,-0.05524349049869782,0.0,0.0,0.0,0.0,0.0,9.795740541789044,0.0,0.0,0.0,0.0,0.0,-0.006227744156291129,0.0,0.0,0.0,0.0,0.0,-0.054932103290883265,0.0,0.0,0.0,0.0,0.0,-0.007306926300765114,0.0,9.795740541789044,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,-0.05555372817732779,0.0,0.0,0.0,0.0,0.0,9.792978367264109,0.0,0.0,0.0,0.0,0.0,-0.0062047535725993815,0.0,0.0,0.0,0.0,0.0,-0.05524349049869782,0.0,0.0,0.0,0.0,0.0,-0.007304632248029771,0.0,9.792978367264109,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,-0.055862819284913774,0.0,0.0,0.0,0.0,0.0,9.790200680855243,0.0,0.0,0.0,0.0,0.0,-0.006181822151719761,0.0,0.0,0.0,0.0,0.0,-0.05555372817732779,0.0,0.0,0.0,0.0,0.0,-0.0073023273840863824,0.0,9.790200680855243,0.0,0.0,0.0,0.0,0.0
7.050000000000001,0.0,0.0,-0.05617076677285465,0.0,0.0,0.0,0.0,0.0,9.787407539890998,0.0,0.0,0.0,0.0,0.0,-0.006158949758817586,0.0,0.0,0.0,0.0,0.0,-0.055862819284913774,0.0,0.0,0.0,0.0,0.0,-0.0073000117498131685,0.0,9.787407539890998,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-0.05647757358582208,0.0,0.0,0.0,0.0,0.0,9.784599001552355,0.0,0.0,0.0,0.0,0.0,-0.006136136259348552,0.0,0.0,0.0,0.0,0.0,-0.05617076677285465,0.0,0.0,0.0,0.0,0.0,-0.007297685385982502,0.0,9.784599001552355,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,-0.05678324266177499,0.0,0.0,0.0,0.0,0.0,9.781775122873064,0.0,0.0,0.0,0.0,0.0,-0.006113381519058124,0.0,0.0,0.0,0.0,0.0,-0.05647757358582208,0.0,0.0,0.0,0.0,0.0,-0.007295348333261147,0.0,9.781775122873064,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-0.05708777693197403,0.0,0.0,0.0,0.0,0.0,9.778935960739975,0.0,0.0,0.0,0.0,0.0,-0.006090685403980936,0.0,0.0,0.0,0.0,0.0,-0.05678324266177499,0.0,0.0,0.0,0.0,0.0,-0.007293000632210503,0.0,9.778935960739975,0.0,0.0,0.0,15625000.0,0.0
7.25,0.0,0.0,-0.05739117932099604,0.0,0.0,0.0,0.0,0.0,9.776081571893377,0.0,0.0,0.0,0.0,0.0,-0.006068047780440177,0.0,0.0,0.0,0.0,0.0,-0.05708777693197403,0.0,0.0,0.0,0.0,0.0,-0.0072906423232868426,0.0,9.776081571893377,0.0,0.0,0.0,0.0,0.0
7.300000000000001,0.0,0.0,-0.05769345274674839,0.0,0.0,0.0,0.0,0.0,9.773212012927328,0.0,0.0,0.0,0.0,0.0,-0.006045468515047,0.0,0.0,0.0,0.0,0.0,-0.05739117932099604,0.0,0.0,0.0,0.0,0.0,-0.007288273446841556,0.0,9.773212012927328,0.0,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,-0.05799460012048339,0.0,0.0,0.0,0.0,0.0,9.77032734028999,0.0,0.0,0.0,0.0,0.0,-0.006022947474699913,0.0,0.0,0.0,0.0,0.0,-0.05769345274674839,0.0,0.0,0.0,0.0,0.0,-0.007285894043121388,0.0,9.77032734028999,0.0,0.0,0.0,0.0,0.0
