time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
38.6,0.05024432028390211,0.0,0.017953115328987863,0.0,-0.001269159251582771,0.0,1.9305478912708722,0.0,-0.22593526905434308,0.0,0.0025034604883634247,0.0,-0.0008964429999204796,0.0,0.0023468407998177127,0.0,9.641732273161306e-05,0.0,0.050334763947967695,0.0,0.017706614409755572,0.0,-0.0012739801177193517,0.0,0.0001484575894741369,-0.0,0.0026455653030726767,-0.0,0.0005478912708720696,0.0,0.0020647309456570118,0.0,0.0,0.0
38.650000000000006,0.050201045042617395,0.0,0.018064131386620642,0.0,-0.0012637006181765696,0.0,1.9330623466560437,0.0,-0.22504390532779803,0.0,0.002440002525784286,0.0,-0.0008655048256943131,0.0,0.0022203211526555604,0.0,0.00010917266812403089,0.0,0.05028910770342975,0.0,0.017827274530901195,0.0,-0.001269159251582771,0.0,0.00016228937806404684,-0.0,0.002556182611665541,-0.0,0.0005623466560433776,0.0,0.0019560946722020633,0.0,0.0,0.0
38.7,0.05015935447428862,0.0,0.01816915700306728,0.0,-0.001257613235897148,0.0,1.935574595260363,0.0,-0.2241468259748944,0.0,0.0023768174948754577,0.0,-0.000833811366575531,0.0,0.0021005123289327536,0.0,0.00012174764558843194,0.0,0.05024497208638498,0.0,0.017941587058072316,0.0,-0.0012637006181765696,0.0,0.0001765013586851559,-0.0,0.0024715150602998915,-0.0,0.0005745952603626314,0.0,0.0018531740251056805,0.0,0.0,0.0
38.75,0.050119280333517674,0.0,0.01826850952255821,0.0,-0.0012509060034218537,0.0,1.9380847151364766,0.0,-0.22324433166674756,0.0,0.0023139368330806,0.0,-0.0008014828154188524,0.0,0.0019870503898186277,0.0,0.00013414464950588497,0.0,0.05020239752227438,0.0,0.018049886162937036,0.0,-0.001257613235897148,0.0,0.00019103816077011107,-0.0,0.002391306094026324,-0.0,0.0005847151364766212,0.0,0.0017556683332525247,0.0,0.0,0.0
38.800000000000004,0.050080848574407553,0.0,0.01836248947923196,0.0,-0.0012435877204624505,0.0,1.9405927860512766,0.0,-0.22233670727326318,0.0,0.0022513915329095075,0.0,-0.0007686351822024059,0.0,0.0018795991334749572,0.0,0.00014636565918806272,0.0,0.05016141829600103,0.0,0.018152487869687327,0.0,-0.0012509060034218537,0.0,0.000205846275894694,-0.0,0.0023153190742909984,-0.0,0.0005927860512762173,0.0,0.0016632927267369035,0.0,0.0,0.0
38.85,0.05004407956484394,0.0,0.018451381786193537,0.0,-0.0012356671065343317,0.0,1.9430988891897205,0.0,-0.22142422270133813,0.0,0.002189212146886385,0.0,-0.0007353801912721939,0.0,0.0017778461392315725,0.0,0.00015841227856237851,0.0,0.05012206276887607,0.0,0.018249691438500824,0.0,-0.0012435877204624505,0.0,0.00022087410789533722,-0.0,0.0022433343797019245,-0.0,0.0005988891897203974,0.0,0.0015757772986619567,0.0,0.0,0.0
38.900000000000006,0.0500089883057316,0.0,0.018535456639238064,0.0,-0.0012271528179794479,0.0,1.9456031068697148,0.0,-0.22050713367377045,0.0,0.0021274287915596683,0.0,-0.0007018251822468177,0.0,0.0016814970608905382,0.0,0.00017028577109767595,0.0,0.05008435359988475,0.0,0.018341780551353708,0.0,-0.0012356671065343317,0.0,0.00023607202138951184,-0.0,0.0021751451843000083,-0.0,0.0006031068697145425,0.0,0.001492866326229636,0.0,0.0,0.0
38.95,0.049975584654080404,0.0,0.018614970216923717,0.0,-0.0012180534636066435,0.0,1.9481055222682637,0.0,-0.21958568246313828,0.0,0.0020660711506606958,0.0,-0.0006680730330238866,0.0,0.0015902715537130488,0.0,0.00018198708745608756,0.0,0.05004830797097619,0.0,0.018429024212643367,0.0,-0.0012271528179794479,0.0,0.00025139238025216593,-0.0,0.0021105544472136257,-0.0,0.000605522268263492,0.0,0.0014143175368618033,0.0,0.0,0.0
39.0,0.04994387354885246,0.0,0.0186901652971191,0.0,-0.0012083776192123189,0.0,1.9506062191590414,0.0,-0.21866009859082283,0.0,0.0020051684774803637,0.0,-0.0006342221045587962,0.0,0.0015039016039076437,0.0,0.00019351688788649474,0.0,0.050013937815552294,0.0,0.0185116774463089,0.0,-0.0012180534636066435,0.0,0.00026678957613018655,-0.0,0.0020493736941606853,-0.0,0.0006062191590412436,0.0,0.001339901409177252,0.0,0.0,0.0
39.050000000000004,0.04991385523864707,0.0,0.01876127187434543,0.0,-0.0011981338410939639,0.0,1.9531052816615107,0.0,-0.21773059949534393,0.0,0.0019447495965197478,0.0,-0.0006003662041079153,0.0,0.001422131544526577,0.0,0.00020487556236710046,0.0,0.04998125004938312,0.0,0.018589981909578057,0.0,-0.0012083776192123189,0.0,0.00028222004842758715,-0.0,0.001991423059569641,-0.0,0.000605281661510304,0.0,0.001269400504656154,0.0,15625000.0,0.0
39.1,0.049885525510485376,0.0,0.01882850780425436,0.0,-0.0011873306785632127,0.0,1.9556027940016714,0.0,-0.21679739116996072,0.0,0.0018848429044650496,0.0,-0.0005665945632337673,0.0,0.0013447185981786114,0.0,0.00021606325061502478,0.0,0.049950246803213125,0.0,0.018664166507664285,0.0,-0.0011981338410939639,0.0,0.0002976422974084053,-0.0,0.001936531723789374,-0.0,0.0006027940016712918,0.0,0.0012026088300393645,0.0,0.0,0.0
39.150000000000006,0.04985887591908019,0.0,0.018892079459397432,0.0,-0.0011759766854320976,0.0,1.9580988402844892,0.0,-0.21586066876817286,0.0,0.0018254763705368889,0.0,-0.0005329918281037314,0.0,0.0012714331028614973,0.0,0.0002270798626223028,0.0,0.04992092565635858,0.0,0.018734448035756874,0.0,-0.0011873306785632127,0.0,0.0003130168915406653,-0.0,0.0018845381139621872,-0.0,0.0005988402844887553,0.0,0.0011393312318272175,0.0,0.0,0.0
39.2,0.04983389401602464,0.0,0.01895218236659017,0.0,-0.0011640804304664859,0.0,1.9605935042780207,0.0,-0.21492061717654978,0.0,0.001766677536265284,0.0,-0.0004996380611110958,0.0,0.0012020581438547252,0.0,0.0002379250993122346,0.0,0.04989327987063172,0.0,0.01880103183246166,0.0,-0.0011759766854320976,0.0,0.0003283064695444624,-0.0,0.00183528966002999,-0.0,0.000593504278020518,0.0,0.0010793828234502978,0.0,0.0,0.0
39.25,0.04981056357833642,0.0,0.019009001803809666,0.0,-0.0011516505068385932,0.0,1.9630868692092187,0.0,-0.2139774115558,0.0,0.0017084735147419598,0.0,-0.0004666087537642413,0.0,0.0011363887443899064,0.0,0.0002485984725578522,0.0,0.04986729862396075,0.0,0.018864112414995585,0.0,-0.0011640804304664859,0.0,0.0003434757371919553,-0.0,0.0017886422189689305,-0.0,0.0005868692092185768,0.0,0.0010225884442000843,0.0,0.0,0.0
39.300000000000004,0.04978886483578981,0.0,0.019062713349869767,0.0,-0.0011386955406388,0.0,1.965579017571374,0.0,-0.2130312178520963,0.0,0.0016508909894000301,0.0,-0.00043397485093235887,0.0,0.0010742309212020136,0.0,0.00025909932399586393,0.0,0.049842967243105975,0.0,0.018923874074073706,0.0,-0.0011516505068385932,0.0,0.0003584914588333895,-0.0,0.0017444593957392609,-0.0,0.0005790175713737966,0.0,0.0009687821479037739,0.0,0.0,0.0
39.35,0.04976877469647517,0.0,0.01911348339215702,0.0,-0.0011252241985160512,0.0,1.9680700309431194,0.0,-0.21208219328100972,0.0,0.0015939562123680902,0.0,-0.0004018027862927225,0.0,0.0010154008457450212,0.0,0.00026942684245497505,0.0,0.04982026743490464,0.0,0.018980491421731693,0.0,-0.0011386955406388,0.0,0.0003733224437232659,-0.0,0.0017026119411893174,-0.0,0.0005700309431191375,0.0,0.0009178067189903605,0.0,15625000.0,0.0
39.400000000000006,0.049750266970053636,0.0,0.019161469602266133,0.0,-0.0011112451945098866,0.0,1.9705599898188948,0.0,-0.21113048678614144,0.0,0.0015376950024422876,0.0,-0.0003701545284307675,0.0,0.0009597242021822463,0.0,0.0002795800801232946,0.0,0.04979917751550712,0.0,0.019034129897365394,0.0,-0.0011252241985160512,0.0,0.0003879395273937255,-0.0,0.0016629772954906798,-0.0,0.0005599898188943797,0.0,0.0008695132138586414,0.0,0.0,0.0
39.45,0.04973331258821229,0.0,0.019206821387778062,0.0,-0.0010967672961250477,0.0,1.9730489734507497,0.0,-0.21017623947405023,0.0,0.0014821327427167934,0.0,-0.00033908763682681764,0.0,0.000907035710238587,0.0,0.0002895579676967797,0.0,0.04977967263710019,0.0,0.019084946241824153,0.0,-0.0011112451945098866,0.0,0.0004023155484198245,-0.0,0.0016254392536451472,-0.0,0.000548973450749557,0.0,0.0008237605259498459,0.0,0.0,0.0
39.5,0.04971787982186658,0.0,0.01924968032430458,0.0,-0.001081799329689385,0.0,1.975537059701332,0.0,-0.20921958502666033,0.0,0.001427294377910541,0.0,-0.0003086553269142007,0.0,0.0008571787305303567,0.0,0.0002993593287132545,0.0,0.049761725011644053,0.0,0.019133088947798322,0.0,-0.0010967672961250477,0.0,0.0004164253209457361,-0.0,0.0015898876916787925,-0.0,0.0005370597013318879,0.0,0.0007804149733397492,0.0,0.0,0.0
39.550000000000004,0.04970393449469398,0.0,0.019290180568396032,0.0,-0.0010663501850306188,0.0,1.978024324907891,0.0,-0.20826065009212924,0.0,0.0013732044114260716,0.0,-0.00027890654345209657,0.0,0.0008100048818289819,0.0,0.00030898289317532116,0.0,0.049745304131182354,0.0,0.019178698690621814,0.0,-0.001081799329689385,0.0,0.00043024560331703516,-0.0,0.0015562183008197344,-0.0,0.000524324907890783,0.0,0.0007393499078708343,0.0,0.0,0.0
39.6,0.0496914401926156,0.0,0.019328449250338685,0.0,-0.001050428819506713,0.0,1.9805108437571068,0.0,-0.20729955465512512,0.0,0.0013198869021745407,0.0,-0.0002498860415675667,0.0,0.0007653736388530818,0.0,0.00031842731047811683,0.0,0.049730376984315,0.0,0.019221908740082696,0.0,-0.0010663501850306188,0.0,0.0004437550631153831,-0.0,0.001524332306136699,-0.0,0.0005108437571066382,0.0,0.0007004453448749559,0.0,0.0,0.0
39.650000000000006,0.04968035846887143,0.0,0.019364606846046812,0.0,-0.0010340442614257342,0.0,1.9829966891705295,0.0,-0.2063364123875119,0.0,0.001267365461199205,0.0,-0.00022163447488342069,0.0,0.0007231519141625376,0.0,0.00032769116161958,0.0,0.0497169082684549,0.0,0.019262845352264347,0.0,-0.001050428819506713,0.0,0.00045693423886412855,-0.0,0.0014941361722709602,-0.0,0.000496689170529141,0.0,0.0006635876124881646,0.0,15625000.0,0.0
39.7,0.049670649044362594,0.0,0.01939876752824281,0.0,-0.0010172056128919286,0.0,1.9854819322004056,0.0,-0.20537133098048102,0.0,0.0012156632481279182,0.0,-0.00019418849017665594,0.0,0.0006832136439199959,0.0,0.0003367729706761133,0.0,0.049704860597519426,0.0,0.019301628140617803,0.0,-0.0010340442614257342,0.0,0.0004697654986601256,-0.0,0.0014655413110451867,-0.0,0.0004819322004052662,0.0,0.0006286690195190514,0.0,0.0,0.0
39.75,0.0496622700029614,0.0,0.019431039498038136,0.0,-0.0009999220521143405,0.0,1.9879666419356425,0.0,-0.20440441245915833,0.0,0.001164802967483322,0.0,-0.00016758082802375817,0.0,0.0006454393959064698,0.0,0.00034567121555176397,0.0,0.04969419470473691,0.0,0.019338370426453845,0.0,-0.0010172056128919286,0.0,0.00048223299598105666,-0.0,0.001438463804746325,-0.0,0.0004666419356424978,0.0,0.000595587540841741,0.0,0.0,0.0
39.800000000000004,0.04965517798151826,0.0,0.019461525298448124,0.0,-0.000982202835212686,0.0,1.9904508854176564,0.0,-0.2034357534806602,0.0,0.001114806864877605,0.0,-0.0001418404288629242,0.0,0.0006097160081997491,0.0,0.00035438433803308895,0.0,0.04968486964027724,0.0,0.01937317956996256,0.0,-0.0009999220521143405,0.0,0.000494322622929155,-0.0,0.0014128241514413853,-0.0,0.00045088541765614387,0.0,0.0005642465193398671,0.0,0.0,0.0
39.85,0.04964932835432226,0.0,0.01949032211130711,0.0,-0.0009640572975530471,0.0,1.9929347275658285,0.0,-0.2024654456164958,0.0,0.0010656967231169707,0.0,-0.00011699254391991835,0.0,0.0005759362571797175,0.0,0.0003629107531927797,0.0,0.04967684296344402,0.0,0.019406157283288063,0.0,-0.000982202835212686,0.0,0.0005060219611644395,-0.0,0.0013885470313977414,-0.0,0.00043472756582829675,0.0,0.0005345543835042765,0.0,0.0,0.0
39.900000000000006,0.04964467541179992,0.0,0.019517522038735136,0.0,-0.0009454948546438368,0.0,1.995418231112288,0.0,-0.20149357562013984,0.0,0.0010174938582393183,0.0,-9.305885044681309e-05,0.0,0.000543998548560512,0.0,0.000371248858184207,0.0,0.04967007092919277,0.0,0.01943739992711923,0.0,-0.0009640572975530471,0.0,0.0005173202307796369,-0.0,0.0013655610899537681,-0.0,0.0004182311122877813,0.0,0.0005064243798602319,0.0,0.0,0.0
39.95,0.049641172533263216,0.0,0.01954321236998946,0.0,-0.0009265250026207446,0.0,1.9979014565457265,0.0,-0.20052022568054273,0.0,0.0009702191155071265,0.0,-7.005757073409814e-05,0.0,0.0005138066250865117,0.0,0.0003793970404618428,0.0,0.04966450866876683,0.0,0.019466998791941904,0.0,-0.0009454948546438368,0.0,0.0005282082373641569,-0.0,0.0013437987321233543,-0.0,0.0004014565457262087,0.0,0.00047977431945733784,0.0,0.0,0.0
40.0,0.04963877235354348,0.0,0.019567475834344872,0.0,-0.0009071573183480104,0.0,2.00038446206394,0.0,-0.19954547366230374,0.0,0.0009238928653760892,0.0,-4.8003594394760456e-05,0.0,0.00048526928710822503,0.0,0.0003873536854546843,0.0,0.04966011036426841,0.0,0.01949504036477988,0.0,-0.0009265250026207446,0.0,0.0005386783174872379,-0.0,0.0013231959261366566,-0.0,0.00038446206393993876,0.0,0.000454526337696326,0.0,0.0,0.0
40.050000000000004,0.049637426923372314,0.0,0.019590390840596158,0.0,-0.0008874014591622264,0.0,2.0028673035347904,0.0,-0.19856939333320062,0.0,0.0008785349994586887,0.0,-2.6908603423292325e-05,0.0,0.00045830012502570753,0.0,0.0003951171837156796,0.0,0.049656829417007206,0.0,0.019521606582062603,0.0,-0.0009071573183480104,0.0,0.0005487242828286211,-0.0,0.0013036920151888365,-0.0,0.00036730353478997557,0.0,0.00043060666679944903,0.0,0.0,0.0
40.1,0.049637087863394255,0.0,0.019612031703803868,0.0,-0.0008672671622837779,0.0,2.0053500344652653,0.0,-0.19759205457974027,0.0,0.0008341649265005774,0.0,-6.781199561207769e-06,0.0,0.0004328172641541915,0.0,0.0004026859375689683,0.0,0.04965461860949375,0.0,0.019546775069206615,0.0,-0.0008874014591622264,0.0,0.0005583413631720767,-0.0,0.0012852295378412786,-0.0,0.00035003446526493676,0.0,0.0004079454202597921,0.0,0.0,0.0
40.150000000000006,0.04963770651171835,0.0,0.01963246885994332,0.0,-0.0008467642439198985,0.0,2.0078327059783136,0.0,-0.19661352361136397,0.0,0.0007908015683863886,0.0,1.2372966481892604e-05,0.0,0.00040874312278904893,0.0,0.0004100583672775897,0.0,0.04965343026096739,0.0,0.019570619367525827,0.0,-0.0008672671622837779,0.0,0.0005675261484691744,-0.0,0.0012677540576879866,-0.0,0.00033270597831336346,0.0,0.00038647638863609224,0.0,0.0,0.0
40.2,0.04963923406493834,0.0,0.01965176906912603,0.0,-0.0008259025980821143,0.0,2.010315366797132,0.0,-0.19563386315390777,0.0,0.0007484633561903937,0.0,3.055106439967324e-05,0.0,0.00038600418365418595,0.0,0.0004172329167556826,0.0,0.04965321637637193,0.0,0.01959320914912413,0.0,-0.0008467642439198985,0.0,0.0005762765301794579,-0.0,0.001251214002457072,-0.0,0.0003153667971318441,0.0,0.00036613684609229646,0.0,0.0,0.0
40.25,0.049641621712571256,0.0,0.019669995608036308,0.0,-0.0008046921951396623,0.0,2.0127980632365676,0.0,-0.1946531326328861,0.0,0.000707168226286288,0.0,4.7752952658377246e-05,0.0,0.0003645307782055751,0.0,0.0004242080588490394,0.0,0.049653928788713435,0.0,0.01961461042043325,0.0,-0.0008259025980821143,0.0,0.0005845916420737621,-0.0,0.001235560512183515,-0.0,0.0002980632365674474,0.0,0.00034686736711395105,0.0,15625000.0,0.0
40.300000000000004,0.049644820764885064,0.0,0.019687208452178678,0.0,-0.0007831430801292759,0.0,2.0152808392013055,0.0,-0.1936713883471345,0.0,0.0006669336165293049,0.0,6.398104627621928e-05,0.0,0.0003442568828473591,0.0,0.00043098230020772945,0.0,0.049655519294755236,0.0,0.019634885715032416,0.0,-0.0008046921951396623,0.0,0.0005924718006906258,-0.0,0.001220747295777508,-0.0,0.00028083920130539397,0.0,0.0003286116528655736,0.0,0.0,0.0
40.35,0.049648782774104665,0.0,0.019703464448479122,0.0,-0.0007612653708406221,0.0,2.0177637361905068,0.0,-0.19268868363331754,0.0,0.0006277764625228411,0.0,7.924018439198683e-05,0.0,0.0003251199260088701,0.0,0.0004375541857730749,0.0,0.0496579397840252,0.0,0.019654094276339133,0.0,-0.0007831430801292759,0.0,0.0005999184456207221,-0.0,0.0012067304952286602,-0.0,0.0002637361905066804,0.0,0.0003113163666825236,0.0,0.0,0.0
40.400000000000006,0.0496534596461599,0.0,0.019718819195848575,0.0,-0.0007390692557478171,0.0,2.020246793308563,0.0,-0.19170506902178214,0.0,0.00058971319398081,0.0,9.353744110470067e-05,0.0,0.0003070949473890803,0.0,0.0004439223018561011,0.0,0.04966114236112918,0.0,0.01967229223070796,0.0,-0.0007612653708406221,0.0,0.0006069340535267802,-0.0,0.0011934943100182641,-0.0,0.0002467933085625873,0.0,0.00029493097821792214,0.0,0.0,0.0
40.45,0.04965880375792062,0.0,0.019733321751899933,0.0,-0.0007165649894237856,0.0,2.0227300472815406,0.0,-0.19072059229835508,0.0,0.0005527597311934192,0.0,0.00010688223521445002,0.0,0.0002900511210271278,0.0,0.0004500853264806297,0.0,0.04966507945955112,0.0,0.019689534468541135,0.0,-0.0007390692557478171,0.0,0.0006135221894817317,-0.0,0.0011809434941282943,-0.0,0.00023004728154019105,0.0,0.00027940770164497364,0.0,0.0,0.0
40.5,0.04966476804917482,0.0,0.019747019665716282,0.0,-0.0006937628948104218,0.0,2.025213532479367,0.0,-0.18973529883077564,0.0,0.0005169314817222299,0.0,0.00011928582508399632,0.0,0.0002739582763270049,0.0,0.00045604189226727473,0.0,0.04966970395653459,0.0,0.019705869351588898,0.0,-0.0007165649894237856,0.0,0.0006196872769548897,-0.0,0.001169057972104054,-0.0,0.00021353247936728437,0.0,0.00026470116922441833,0.0,0.0,0.0
40.550000000000004,0.04967130612120339,0.0,0.019759958042600837,0.0,-0.0006706733590960198,0.0,2.0276972809428266,0.0,-0.18874923164345855,0.0,0.0004822433369817088,0.0,0.0001307614405714179,0.0,0.0002587675376911004,0.0,0.000461790714288039,0.0,0.049674969269191856,0.0,0.019721343746341585,0.0,-0.0006937628948104218,0.0,0.0006254346579069016,-0.0,0.0011578035724485708,-0.0,0.0001972809428263389,0.0,0.0002507683565415031,0.0,0.0,0.0
40.6,0.04967837232174206,0.0,0.019772182085087586,0.0,-0.0006473068308985776,0.0,2.0301813224154865,0.0,-0.1877624315389866,0.0,0.0004487096690269078,0.0,0.00014132401077336128,0.0,0.00024448084973498126,0.0,0.00046733056394884375,0.0,0.049680829453193645,0.0,0.019736002089438744,0.0,-0.0006706733590960198,0.0,0.0006307704686110423,-0.0,0.0011471841196940156,-0.0,0.0001813224154862958,0.0,0.0002375684610134432,0.0,15625000.0,0.0
40.650000000000006,0.04968592183180649,0.0,0.019783734021689574,0.0,-0.0006236738142107829,0.0,2.032665684379966,0.0,-0.1867749370925184,0.0,0.00041634432748197895,0.0,0.00015099020128861475,0.0,0.00023103873203980007,0.0,0.00047266033375589414,0.0,0.04968723928959291,0.0,0.019749888929364155,0.0,-0.0006473068308985776,0.0,0.0006357016571749032,-0.0,0.001137157383677938,-0.0,0.00016568437996600238,0.0,0.00022506290748164348,0.0,0.0,0.0
40.7,0.04969391074065153,0.0,0.01979465307857279,0.0,-0.0005997848662554351,0.0,2.0351503920984992,0.0,-0.18578678479972366,0.0,0.0003851606367714398,0.0,0.00015977817690074453,0.0,0.00021838113766432075,0.0,0.00047777895910695623,0.0,0.04969415437066152,0.0,0.019763045855894917,0.0,-0.0006236738142107829,0.0,0.0006402358759878131,-0.0,0.0011276805698554305,-0.0,0.00015039209849909696,0.0,0.0002132152002763954,0.0,0.0,0.0
40.75,0.049702296115288154,0.0,0.01980497591844247,0.0,-0.0005756505954047648,0.0,2.037635468657281,0.0,-0.18479800922609937,0.0,0.00035517139345866804,0.0,0.0001677074927325165,0.0,0.0002064567973936028,0.0,0.0004826854170134066,0.0,0.04970153117563355,0.0,0.019775511472485827,0.0,-0.0005997848662554351,0.0,0.0006443814322612072,-0.0,0.001118717325200503,-0.0,0.0001354686572807573,0.0,0.00020199077390067877,0.0,0.0,0.0
40.800000000000004,0.049711036064078715,0.0,0.01981473716788627,0.0,-0.0005512816586034052,0.0,2.040120935014338,0.0,-0.18380864313430548,0.0,0.0003263888636884298,0.0,0.0001747989758111616,0.0,0.0001952249888760155,0.0,0.0004873787360271918,0.0,0.04970932714114388,0.0,0.019787321835877898,0.0,-0.0005756505954047648,0.0,0.0006481472339627869,-0.0,0.001110239085946682,-0.0,0.00012093501433740883,0.0,0.00019135686569457522,0.0,0.0,0.0
40.85,0.04972008979458809,0.0,0.019823969788575965,0.0,-0.0005266887581881043,0.0,2.042606810050621,0.0,-0.18281871758509688,0.0,0.00029882478075825953,0.0,0.00018107461018750375,0.0,0.0001846524137939173,0.0,0.0004918580083060194,0.0,0.049717500725661785,0.0,0.019798510984171718,0.0,-0.0005512816586034052,0.0,0.0006515427373469849,-0.0,0.0011022227610646377,-0.0,0.0001068100506209646,0.0,0.0001812824149031722,0.0,0.0,0.0
40.900000000000006,0.04972941766580464,0.0,0.019832705234898745,0.0,-0.0005018826382990663,0.0,2.045093110624022,0.0,-0.1818282620196588,0.0,0.0002724903428488543,0.0,0.000186557424330901,0.0,0.00017470892645560202,0.0,0.0004961223977807591,0.0,0.049726011468017,0.0,0.019809111308761868,0.0,-0.0005266887581881043,0.0,0.0006545778955507921,-0.0,0.0010946475469004956,-0.0,9.311062402161951e-05,0.0,0.00017173798034125776,0.0,15625000.0,0.0
40.95,0.04973898123481343,0.0,0.019840973466794462,0.0,-0.00047687408114916976,0.0,2.04757985162603,0.0,-0.1808373043340239,0.0,0.000247396210933901,0.0,0.00019127138017578524,0.0,0.00016536463791433126,0.0,0.0005001711429979308,0.0,0.049734820040157675,0.0,0.019819153712698045,0.0,-0.0005018826382990663,0.0,0.000657263107955984,-0.0,0.0010874927630501216,-0.0,7.985162602963669e-05,0.0,0.0001626956659761536,0.0,0.0,0.0
41.0,0.04974874329802362,0.0,0.019848802920630987,0.0,-0.00045167390333253257,0.0,2.0500670460407444,0.0,-0.17984587095281168,0.0,0.00022355250687644247,0.0,0.00019524126420384342,0.0,0.0001565890767304984,0.0,0.000504003556332744,0.0,0.049743888294285964,0.0,0.019828667624244532,0.0,-0.00047687408114916976,0.0,0.0006596091704565277,-0.0,0.0010807372235461675,-0.0,6.704604074414533e-05,0.0,0.00015412904718836717,0.0,0.0,0.0
41.050000000000004,0.04975866792709113,0.0,0.01985622051030783,0.0,-0.000426292952226688,0.0,2.0525547050059707,0.0,-0.17885398690438836,0.0,0.00020096881170981584,0.0,0.00019849258135023586,0.0,0.00014835179353686476,0.0,0.0005076190221168916,0.0,0.04975317930452335,0.0,0.019837680968466255,0.0,-0.00045167390333253257,0.0,0.0006616272269636213,-0.0,0.0010743596887297503,-0.0,5.4705005970490106e-05,0.0,0.00014601309561168563,0.0,0.0,0.0
41.1,0.04976872049970821,0.0,0.019863251679913065,0.0,-0.0004007421024531016,0.0,2.055042837876134,0.0,-0.17786167589593693,0.0,0.00017965416409848142,0.0,0.00020105145234148244,0.0,0.00014062339210470226,0.0,0.0005110169954717284,0.0,0.049762657403267206,0.0,0.01984622016902846,0.0,-0.000426292952226688,0.0,0.0006633287224176908,-0.0,0.001068339638398805,-0.0,4.283787613390544e-05,0.0,0.00013832410406311446,0.0,0.0,0.0
41.150000000000006,0.049778867725445826,0.0,0.01986992049298536,0.0,-0.00037503225233401514,0.0,2.0575314522867543,0.0,-0.17686896038586034,0.0,0.00015961705897582634,0.0,0.00020294451475235452,0.0,0.00013337626144591195,0.0,0.0005141970023817292,0.0,0.04977228821240772,0.0,0.01985431020153217,0.0,-0.0004007421024531016,0.0,0.0006647253574452712,-0.0,0.001062657823230337,-0.0,3.145228675371925e-05,0.0,0.00013103961413971077,0.0,0.0,0.0
41.2,0.049789077666836795,0.0,0.019876249731689836,0.0,-0.0003491743203017327,0.0,2.0600205542202334,0.0,-0.17587586165168861,0.0,0.00014086544635912558,0.0,0.00020419882781936254,0.0,0.00012658477408949463,0.0,0.0005171586406456498,0.0,0.049782038669580364,0.0,0.01986197468343462,0.0,-0.00037503225233401514,0.0,0.0006658290446894244,-0.0,0.0010572964176355085,-0.0,2.055422023339304e-05,0.0,0.0001241383483114311,0.0,15625000.0,0.0
41.25,0.04979931975588488,0.0,0.019882260984828967,0.0,-0.00032317924124918083,0.0,2.062510148072715,0.0,-0.17488239985299558,0.0,0.00012340673034403894,0.0,0.00020484178096162535,0.0,0.00012022506278260619,0.0,0.0005199015810510374,0.0,0.04979187704963376,0.0,0.019869235973860738,0.0,-0.0003491743203017327,0.0,0.0006666518668002932,-0.0,0.0010522388569424149,-0.0,1.014807271504381e-05,0.0,0.00011760014700445964,0.0,0.0,0.0
41.300000000000004,0.04980956480618349,0.0,0.01988797471743306,0.0,-0.0002970579628364255,0.0,2.0650002367217897,0.0,-0.17388859408988436,0.0,0.0001072477682815799,0.0,0.0002049010059722786,0.0,0.00011427465208188478,0.0,0.0005224255682551074,0.0,0.049801772981496205,0.0,0.01987611526222446,0.0,-0.00032317924124918083,0.0,0.0006672060360734103,-0.0,0.0010474695652167429,-0.0,2.3672178928180188e-07,0.0,0.00011140591011568612,0.0,0.0,0.0
41.35,0.049819785020827116,0.0,0.019893410325310123,0.0,-0.000270821441776654,0.0,2.067490821594821,0.0,-0.17289446245796425,0.0,9.239487013975862e-05,0.0,0.0002044042928724875,0.0,0.00010871215754122384,0.0,0.0005247304211954295,0.0,0.049811697460626594,0.0,0.019882632638402186,0.0,-0.0002970579628364255,0.0,0.0006675038557330263,-0.0,0.0010429737328813485,-0.0,-9.178405179444127e-06,0.0,0.00010553754203579402,0.0,0.0,0.0
41.400000000000006,0.04982995399630186,0.0,0.01989858618202967,0.0,-0.00024448064012079187,0.0,2.0699819027376827,0.0,-0.17190002210057245,0.0,7.885379805092592e-05,0.0,0.00020337950949475328,0.0,0.00010351713439089089,0.0,0.0005268160331172435,0.0,0.049821622857237076,0.0,0.01988880714783613,0.0,-0.000270821441776654,0.0,0.0006675576828910623,-0.0,0.0010387372057111158,-0.0,-1.8097262317606777e-05,0.0,9.997789942758906e-05,0.0,0.0,0.0
41.45,0.049840046722543975,0.0,0.01990351968449712,0.0,-0.00021804652155053828,0.0,2.0724734788837065,0.0,-0.17090528925862042,0.0,6.662976604488633e-05,0.0,0.00020185452484235136,0.0,9.867004934902857e-05,0.0,0.0005286823714050716,0.0,0.049831522920477156,0.0,0.019894656839040504,0.0,-0.00024448064012079187,0.0,0.0006673798932038563,-0.0,0.0010347464657963323,-0.0,-2.6521116293753977e-05,0.0,9.471074137962221e-05,0.0,0.0,0.0
