time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
86.45,-0.0057747915239217155,-0.0033791753941192987,0.0006095794648234899,-0.0003828497500144377,0.0006545002172527754,2.6518298188708245e-06,1.022389568522908,-0.038366445177942486,-1.9927710253206241,-0.002261217903989267,0.0038747519201955314,7.853982075090373,0.006178459762167797,0.003606155194584969,-0.0037953703614164737,0.0002892534196506055,-0.0004956417637086562,-8.98277284512975e-07,0.0035576849191615565,-0.006080567526730216,0.0008306842679495716,-0.0003973079110179783,0.0006792866435450447,1.1742357458137379e-06,0.002777282091350949,0.0016208958420741025,-0.002805225343880638,-4.964591192206583e-07,0.022389568522908077,-0.038366445177942486,0.007228974679375888,4.411158904815693e-07,375000000.0,0.0
86.5,-0.005465792007535545,-0.0031988193025025563,0.000419386061138847,-0.0003682744621832181,0.0006295255403391444,2.603498223291589e-06,1.0225584580684348,-0.0386550629338997,-1.992739045813275,-0.0022803601644561544,0.003907477147212972,7.8539821336836475,0.006179990327723407,0.003607121832334851,-0.0038038680736928576,0.0002915057566243921,-0.0004994935382726186,-9.666319115847105e-07,0.003377790910534073,-0.00577235511914421,0.0006395901469823679,-0.00038284520933774943,0.0006545045403488153,1.1718654881267044e-06,0.0027813975997492252,0.0016233322688740124,-0.002820924767673393,-5.366885035085259e-07,0.022558458068434817,-0.0386550629338997,0.0072609541867250105,4.997091647140905e-07,296875000.0,0.0
86.55000000000001,-0.005156950045000741,-0.0030185515681270597,0.00022906000288650636,-0.0003535880509782308,0.0006043608359589479,2.55182655134454e-06,1.0227183509367108,-0.038928267006241926,-1.992716644134766,-0.0022987736593777,0.003938953639236401,7.85398219208148,0.006176839250696075,0.003605354687509935,-0.0038065211650468132,0.00029372822409974613,-0.0005032940876039305,-1.0334334389409762e-06,0.0031978573655215,-0.005464081446844598,0.00044803357018025834,-0.0003682698984309129,0.0006295298404685691,1.1679566499857967e-06,0.002783360672448737,0.001624511842986433,-0.0028322529261165736,-5.760473222192855e-07,0.02271835093671082,-0.038928267006241926,0.007283355865234098,5.581069970617136e-07,265625000.0,0.0
86.60000000000001,-0.004848494071382221,-0.0028385055874380924,3.889364160374943e-05,-0.0003387920778722001,0.0005790087820652357,2.496895783083155e-06,1.022869251932387,-0.03918606594476838,-1.9927038286616552,-0.002316452832967393,0.003969171894496197,7.853982250208544,0.0061691194723704065,0.003600919613779343,-0.0038033272256551382,0.00029591946212061403,-0.0005070410778742439,-1.0986153652276995e-06,0.0030180199135244777,-0.005155978770529084,0.00025630946221500176,-0.0003535834717938638,0.0006043651051959287,1.1625412806926319e-06,0.0027832210015017057,0.0016244635343097532,-0.002839193775482086,-6.144961038958669e-07,0.02286925193238698,-0.03918606594476838,0.007296171338344815,6.162340611126638e-07,406250000.0,0.0
86.65,-0.004540646470994242,-0.0026588112283995363,-0.00015082110235741935,-0.00032388818392342736,0.000553472193146811,2.4387900901460066e-06,1.0230111724756001,-0.03942847962761532,-1.9927005930169859,-0.002333392207512364,0.003998122545122942,7.853982307991187,0.006156952007759588,0.0035938871807711225,-0.0037942948792233752,0.00029807787897545503,-0.0005107317783684945,-1.1621138587429742e-06,0.0028384108642628787,-0.004848273656938844,6.471289338550894e-05,-0.0003387874908994195,0.0005790130125349018,1.1556528532090081e-06,0.0027810320502458727,0.0016232185156281195,-0.0028417395585649393,-6.519968985000712e-07,0.02301117247560014,-0.03942847962761532,0.007299406983014123,6.740167037833089e-07,343750000.0,0.0
86.7,-0.004233623396320008,-0.0024795946161704162,-0.0003397930369666839,-0.0003088781008915031,0.0005277540358528715,2.377379757934539e-06,1.0231441304243734,-0.039655538956674626,-1.9927069160909605,-0.002349586387351631,0.004025796363975232,7.853982365357491,0.006140461493484677,0.0035843322445824025,-0.0037794386921852913,0.00030020166063848467,-0.00051436314587879,-1.2282066442293461e-06,0.0026591589754643833,-0.004541186581186065,-0.0001264614794910069,-0.00032388359678534024,0.000553476377045786,1.1473260902503611e-06,0.0027768490017800163,0.0016208099666009945,-0.0028398870135890315,-6.910389447224713e-07,0.023144130424373355,-0.039655538956674626,0.007293083909039488,7.313830083788275e-07,187500000.0,0.0
86.75,-0.003927633770857387,-0.0023009778855769903,-0.0005277330253473528,-0.00029376366282489745,0.0005018574593522183,2.312981196119604e-06,1.0232681498864493,-0.03986728554421554,-1.9927227620767962,-0.0023650300634538404,0.004052184272223212,7.853982422226484,0.006119792509252411,0.0035723346118685167,-0.0037587997676133762,0.0003022887613321129,-0.0005179315300130634,-1.2879712362987033e-06,0.002480389241520242,-0.00423493175081831,-0.0003169197167140548,-0.00030887352204418716,0.0005277581649596138,1.1373798548824153e-06,0.002770736295270257,0.001617273382880395,-0.002833652831777394,-7.264297350217166e-07,0.02326814988644932,-0.03986728554421554,0.007277237923203783,7.882520014490524e-07,296875000.0,0.0
86.80000000000001,-0.003622879570846796,-0.002123079001580012,-0.0007143537674203098,-0.00027854681628206306,0.0004757858020390084,2.245687769565136e-06,1.0233832610190188,-0.040063771350121305,-1.9927480805734143,-0.002379718018442114,0.004077277348527278,7.853982478530339,0.0060950840002118286,0.0035579776799395603,-0.0037324148414591427,0.0003043369308566877,-0.0005214331462641991,-1.3458685310893573e-06,0.002302222651387088,-0.0039297161181153,-0.0005063699323627686,-0.00029375909976547056,0.0005018615260813117,1.1260771001693355e-06,0.0027627558288645993,0.0016126459492248374,-0.0028230505463891368,-7.607628562251425e-07,0.023383261019018775,-0.040063771350121305,0.007251919426585651,8.445558563607847e-07,421875000.0,0.0
86.85000000000001,-0.0033195552786594905,-0.0019460115575048085,-0.0008993706093020198,-0.00026322963070478,0.00044954261297567384,2.1755954770378306e-06,1.0234894998195734,-0.040245058333377486,-1.9927828066774385,-0.002393645132263463,0.004101066838474127,7.853982534203124,0.0060664858437461085,0.003541348881504073,-0.0037003368376341992,0.0003063437115456614,-0.0005248637812666916,-1.4018458505461086e-06,0.00212477601109105,-0.003625739665123677,-0.0006945220804823179,-0.00027854227642698395,0.0004757897989369893,1.1134556885967993e-06,0.002752974603654376,0.0016069667481399459,-0.0028081059362522263,-7.940067294611515e-07,0.02348949981957338,-0.040245058333377486,0.007217193322561544,9.002286409653948e-07,281250000.0,0.0
86.9,-0.0030178475691356697,-0.0017698845917598245,-0.0010825020914385511,-0.0002478143082224596,0.00042313166867650895,2.102802828518742e-06,1.0235869079068882,-0.040411218076610134,-1.9928268611160544,-0.0024068063883321052,0.004123544165111093,7.853982589180825,0.0060341541904764175,0.003522539314899677,-0.003662629642730629,0.0003083064496464071,-0.0005282188859832981,-1.4558529703817709e-06,0.00194816174629615,-0.0033231948646530204,-0.0008810887723191064,-0.00026322512137284555,0.0004495465327393179,1.0995540312580787e-06,0.0027414625786820637,0.001600276590598742,-0.002788853146089618,-8.26131178384258e-07,0.02358690790688822,-0.040411218076610134,0.007173138883945551,9.55206342467818e-07,265625000.0,0.0
86.95,-0.002717935016456678,-0.0015948024165351557,-0.001263470491373544,-0.00023230319295268416,0.00039655698902729003,2.0274107257802784e-06,1.0236755322930315,-0.04056233139527232,-1.9928801504076172,-0.002419196880163042,0.004144700940319618,7.853982643401372,0.005998251053579838,0.0035016435044933738,-0.003619367998699854,0.0003102223053955089,-0.0005314935929843787,-1.5078420547692712e-06,0.001772487722864535,-0.0030222663732438057,-0.0010657858312578474,-0.00024780983661873825,0.0004231355041704922,1.0844109374284012e-06,0.002728292484451873,0.0015926179072468097,-0.002765334632173431,-8.571073923617088e-07,0.023675532293031543,-0.04056233139527232,0.007119849592382765,1.0094268896310155e-06,281250000.0,0.0
87.0,-0.0024199878223741204,-0.001420864458962507,-0.0014420023595836046,-0.0002166987797541866,0.0003698228522659847,1.9495223450903714e-06,1.023755425147003,-0.04069848793250848,-1.992942567049727,-0.0024308118184707115,0.004164528976984678,7.853982696804646,0.005958943881651147,0.0034787591514529727,-0.003570637364201216,0.0003120882639699515,-0.000534682735226107,-1.557767613798142e-06,0.0015978570794277305,-0.0027231307447231176,-0.0012483328421962789,-0.00023229876615339214,0.0003965607333011996,1.0680654720571776e-06,0.0027135396286750196,0.0015840346350633723,-0.0027376010841876955,-8.869079028792515e-07,0.023755425147002907,-0.04069848793250848,0.007057432950273057,1.0628301634341142e-06,281250000.0,0.0
87.05000000000001,-0.002124167566604102,-0.0012481651152077768,-0.0016178290468194688,-0.00020100372239125188,0.00034293380895431095,1.8692430226157693e-06,1.0238266435506247,-0.040819785740765786,-1.9930139897344155,-0.002441646538705337,0.0041830203019132105,7.853982749332487,0.00591640511540037,0.0034539868750946053,-0.003516533744717281,0.00031390114725869423,-0.0005377808662334745,-1.6055864494920419e-06,0.001424368072436015,-0.0024259561651461662,-0.00142845369376846,-0.00021669440469251113,0.000369826498570654,1.0505568207115473e-06,0.002697281694379696,0.0015745720995701267,-0.0027057113232970974,-9.155065532674315e-07,0.023826643550624693,-0.040819785740765786,0.006986010265584541,1.1153580041778355e-06,265625000.0,0.0
87.10000000000001,-0.0018306269801766479,-0.0010767936179582858,-0.0017906872214016232,-0.0001852208410714552,0.00031589469487498204,1.7866801423906024e-06,1.0238892492473317,-0.04092633085126111,-1.9930942835900072,-0.0024516965089975426,0.004200167169451084,7.853982800928695,0.0058708117285490805,0.0034274299449898187,-0.0034571634916430887,0.0003156576263959333,-0.0005407822815865786,-1.6512576045033378e-06,0.0012521139341425353,-0.002130902209906464,-0.0016058771118329935,-0.0002009994058441155,0.0003429373507574575,1.031924163189884e-06,0.0026795985305485704,0.0015642768926697978,-0.002669732176502136,-9.428784699597583e-07,0.023889249247331712,-0.04092633085126111,0.006905716409992824,1.1669542123726728e-06,312500000.0,0.0
87.15,-0.0015395097425080868,-0.0009068339177530067,-0.0019603193749350126,-0.0001693531293218259,0.0002887106427948898,1.7019430267239086e-06,1.0239433083845302,-0.04101823683245006,-1.99318330044914,-0.002460957338479903,0.004215962075744891,7.853982851539023,0.00582234475337122,0.0033991940041055817,-0.0033926430706677883,0.0003173542349925866,-0.0005436810416018447,-1.694742313333877e-06,0.0010811827439693316,-0.0018381196237790335,-0.001780337182653557,-0.000185216589647209,0.00031589812587612994,1.0122065562880453e-06,0.0026605719354849252,0.0015531967462378668,-0.0026297383274451274,-9.690000351962217e-07,0.023943308384530182,-0.04101823683245006,0.006816699550860061,1.2175645398571078e-06,296875000.0,0.0
87.2,-0.001250950302937284,-0.0007383645785886371,-0.0021264743149295665,-0.0001534037601718647,0.0002613870930402087,1.6151428290057004e-06,1.0239888912502146,-0.04109562433868198,-1.9932808791423506,-0.0024694247859523458,0.004230397773591869,7.853982901111164,0.005771188791416058,0.0033693867832873914,-0.0033230987998910796,0.0003189873829992239,-0.0005464709950936224,-1.7360039543641652e-06,0.000911657313688584,-0.0015477501246383982,-0.001951573864215782,-0.00016934894944885292,0.0002887139569395606,9.91442826173603e-07,0.002640285433150901,0.0015413804016079435,-0.002585812143925417,-9.938488601734862e-07,0.02398889125021464,-0.04109562433868198,0.006719120857649363,1.2671366809158258e-06,281250000.0,0.0
87.25,-0.0009650737274349704,-0.0005714586882160167,-0.002288907642841512,-0.0001373760916153401,0.0002339298028353982,1.5263924283906776e-06,1.0240260720045564,-0.04115862065026028,-1.993386845816558,-0.002477094768856749,0.004243467287818537,7.853982949594737,0.0057175315100462705,0.003338117807452409,-0.003248666558238908,0.00032055337113049207,-0.00054914580409621,-1.7750080123004549e-06,0.0007436150868368136,-0.0012599262315660213,-0.0021193334841475395,-0.00015339965808806858,0.00026139028453336683,9.696714708694093e-07,0.00261882404276539,0.0015288774751174572,-0.0025380434824749097,-1.0174037642358388e-06,0.02402607200455642,-0.04115862065026028,0.006613154183441994,1.3156202545161477e-06,234375000.0,0.0
87.30000000000001,-0.0006819955711583274,-0.0004061837835195836,-0.0024473822160846624,-0.00012127367132643014,0.0002063448543643179,1.4358063269965764e-06,1.0240549284071945,-0.041207359206161795,-1.993501014277695,-0.0024839633725246735,0.004255163931126244,7.853982996941266,0.0056615631255328615,0.0033054980939286613,-0.0031694914648630053,0.0003220484057781991,-0.000551698969421606,-1.8117220278820265e-06,0.0005771280527613383,-0.0009747711180302078,-0.002283369222738874,-0.00013737207335849,0.00023393286615413912,9.469305728230711e-07,0.002596274041999271,0.0015157383199122388,-0.002486529470436718,-1.039644746631899e-06,0.024054928407194476,-0.041207359206161795,0.006498985722305006,1.362966782991748e-06,328125000.0,0.0
87.35000000000001,-0.0004018217774804531,-0.00024260179134806371,-0.0026016685926014056,-0.0001051002406095226,0.00017863866151809592,1.343500548315503e-06,1.0240755415409784,-0.04124197913070102,-1.9936231863566747,-0.00249002685966094,0.004265481320339734,7.853983043104152,0.005603475873557485,0.0032716398434303974,-0.003085727530334864,0.00032346861433815076,-0.0005541238569244393,-1.846115573621465e-06,0.00041226267567654335,-0.0006923984907844166,-0.0024434415795931788,-0.00012126974272532511,0.00020634778426978972,9.232577226483126e-07,0.0025727227241559786,0.0015020138842335347,-0.0024313742660860916,-1.0605529734004882e-06,0.02407554154097835,-0.04124197913070102,0.006376813643325319,1.4091296689500155e-06,343750000.0,0.0
87.4,-0.00012464860407583904,-8.076898513605923e-05,-0.00275154545663018,-8.885973756583212e-05,0.00015081797530097505,1.2495925380666214e-06,1.0240879955329325,-0.0412626247554554,-1.993753152297799,-0.002495281680024737,0.004274413392993066,7.85398308803865,0.00554346346809228,0.0032366561242400892,-0.0029975372805754893,0.0003248100608738096,-0.0005564137243424172,-1.8781602049776337e-06,0.00024907983908313623,-0.00041291249508765174,-0.002599318822482965,-0.00010509640727593891,0.00017864145306664618,8.986899531332031e-07,0.0025482581497805524,0.0014877555664481058,-0.002372688797433061,-1.0801107499439885e-06,0.024087995532932505,-0.0412626247554554,0.006246847702201075,1.454064166850344e-06,265625000.0,0.0
87.45,0.0001494374234116357,7.926404237555216e-05,-0.0028968000243593467,-7.255629946389914e-05,0.0001228898878720558,1.1542010654779583e-06,1.0240923772732262,-0.04126944513779552,-1.9938906911686505,-0.002499724480269097,0.0042819544241857925,7.853983131701834,0.005481720549749495,0.0032006605502322275,-0.0029050913545833356,0.0003260687620386595,-0.0005585617485783852,-1.907829451773262e-06,8.763480587520895e-05,-0.0001364076468024213,-0.0027507774170319912,-8.88560048872074e-05,0.0001508206238545177,8.732636850843885e-07,0.0025229688931967783,0.0014730150671119523,-0.002310590480439579,-1.0983015170041628e-06,0.024092377273226218,-0.04126944513779552,0.006109308831349525,1.4977273510297096e-06,218750000.0,0.0
87.5,0.0004203595296524917,0.00023745239004791335,-0.003037228428217172,-5.619426430498179e-05,9.486183520761846e-05,1.0574461264038245e-06,1.0240887761329476,-0.0412625935773891,-1.9940355712904454,-0.0025033521138989327,0.004288099043641175,7.853983174052568,0.00541844212481712,0.0031637669534472237,-0.0028085680771565034,0.00032724070317834706,-0.0005605610532887466,-1.9350987814826746e-06,-7.202280557153047e-05,0.00013703120812835236,-0.0028976024359001398,-7.255267259671193e-05,0.00012289238910765171,8.470146832768901e-07,0.0024969437845292855,0.0014578442383919956,-0.002245202917487001,-1.115109830259381e-06,0.024088776132947576,-0.0412625935773891,0.005964428709554603,1.5400780855046037e-06,171875000.0,0.0
87.55000000000001,0.0006880506794687852,0.00039375684264785047,-0.0031726360786133853,-3.9778171578313736e-05,6.674159837549648e-05,9.594488469785317e-07,1.024077283681494,-0.04124222713206989,-1.9941875506877558,-0.0025061616513073716,0.004292842252897488,7.8539832150514695,0.005353822996325869,0.0031260890519987424,-0.002708153007924259,0.000328321854533361,-0.0005624047366424396,-1.959945588505857e-06,-0.00022984902907205893,0.00040732890638427253,-0.0030395879462088455,-5.619074816877637e-05,9.486418512626752e-05,8.199780241361429e-07,0.0024702716478271617,0.0014422949312047442,-0.0021766555770221835,-1.1305213550305017e-06,0.024077283681493977,-0.04124222713206989,0.005812449312244228,1.58107698666754e-06,187500000.0,0.0
87.60000000000001,0.0009524535388998311,0.0005481438483568161,-0.003302838002020147,-2.3312762205159092e-05,3.8537303419743785e-05,8.60331387663242e-07,1.0240579934044016,-0.04120850613448111,-1.9943463775564565,-0.002508150389849888,0.004296179442562996,7.853983254660873,0.005288057188620918,0.003087740114179311,-0.0026040384681352293,0.00032930818746309284,-0.0005640858991150539,-1.982349186305793e-06,-0.0003858055418452917,0.0006744199517755314,-0.003176537374012359,-3.977477085032246e-05,6.674379331013776e-05,7.921880740092444e-07,0.0024430410359648942,0.001426418840468665,-0.002105083455413148,-1.1445228626482122e-06,0.024057993404401623,-0.04120850613448111,0.0056536224435435045,1.6206863904244528e-06,281250000.0,0.0
87.65,0.001213520407251865,0.000700585479341564,-0.003427659154358187,-6.802977674509252e-06,1.025741986055123e-05,7.602168481549266e-07,1.024031000422447,-0.041161593710918404,-1.9945117907486911,-0.0025093158639156615,0.004298106409565119,7.853983292844797,0.005221337367040678,0.003048832619694959,-0.0024964230467607964,0.0003301956906129968,-0.000565597671183851,-2.002290790166307e-06,-0.0005398596390914171,0.0009382484712541136,-0.003308263844694385,-2.3309481315473968e-05,3.853934004246197e-05,7.636784779729402e-07,0.0024153399630560935,0.0014102673488975122,-0.0020306267221324044,-1.1571022213567074e-06,0.024031000422447102,-0.041161593710918404,0.005488209251308884,1.6588703140030248e-06,390625000.0,0.0
87.7,0.0014712131199732482,0.0008510593752930999,-0.0035469347087381266,9.746041622881395e-06,-1.8089242179029237e-05,6.592291715700379e-07,1.023996401212857,-0.041101655303808146,-1.9946835202736035,-0.002509655854955749,0.004298619374324569,7.853983329568905,0.005153854254427661,0.0030094779190307183,-0.0023855110875987996,0.0003309803859478129,-0.0005669332407916093,-2.0197535316977733e-06,-0.0006919841918023616,0.0011987681422051964,-0.0034345904982495358,-6.799820801750943e-06,1.0259295188989342e-05,7.344821596711416e-07,0.002387255635172369,0.001393891369794804,-0.001953430349485024,-1.1682484056893555e-06,0.023996401212857066,-0.041101655303808146,0.005316479726396484,1.695594422201907e-06,312500000.0,0.0
87.75,0.0017255029222894502,0.0009995486698949124,-0.003660510316696843,2.6328958851642555e-05,-4.64935362015295e-05,5.574930492795498e-07,1.0239542933334709,-0.04102885819926411,-1.9948612878125282,-0.002509168401427977,0.0042977149977857666,7.853983364800471,0.0050857960463240376,0.0029697858920362495,-0.002271512159174329,0.00033165834457522315,-0.0005680858804500052,-2.034722445809763e-06,-0.0008421575877238348,0.0014559420908808298,-0.003555350778495372,9.74907055544247e-06,-1.808753077605282e-05,7.046313305507824e-07,0.0023588741802188576,0.0013773411893501526,-0.0018736437281866277,-1.1779514898244766e-06,0.023954293333470877,-0.04102885819926411,0.00513871218747175,1.730825988310869e-06,312500000.0,0.0
87.80000000000001,0.001976370313630163,0.0011460419002385885,-0.0037682423421633695,4.294024396598025e-05,-7.494598489438479e-05,4.551338241020615e-07,1.0239047751506989,-0.04094337106116765,-1.995044807247296,-0.0025078518086189988,0.004295390398235807,7.853983398508347,0.005017347826814256,0.0029298646068735205,-0.0021546405093305298,0.00033222570228675383,-0.0005690489738571058,-2.047184503549766e-06,-0.0009903636554410714,0.0017097427619292603,-0.003670388695352857,2.6331856179563992e-05,-4.64919909991976e-05,6.741575097610313e-07,0.0023302803778689272,0.001360666308962672,-0.0017914202701731538,-1.1862026676333793e-06,0.023904775150698887,-0.04094337106116765,0.004955192752704063,1.7645338639127317e-06,453125000.0,0.0
87.85000000000001,0.00222380486298489,0.001290532899265409,-0.003869998067489379,5.9574177703245344e-05,-0.0001034367869897797,3.5227739323776977e-07,1.0238479455721181,-0.04084536347321415,-1.9952337852002675,-0.0025057046583046604,0.004291643167845414,7.853983430662924,0.00494869098709454,0.0028898199805364065,-0.0020351145065201884,0.0003326786747453018,-0.0005698160419078983,-2.057128617285835e-06,-0.0011365915716166543,0.001960151759069886,-0.0037795590594299692,4.294300628676461e-05,-7.494460780785395e-05,6.430915522433484e-07,0.0023015573905151906,0.001343915288148274,-0.0017069170001174439,-1.1929942566458844e-06,0.023847945572118112,-0.04084536347321415,0.004766214799732493,1.7966884415798745e-06,343750000.0,0.0
87.9,0.0024678049954321153,0.0014330206713762425,-0.003965655870983805,7.622485631582528e-05,-0.00013195582538888577,2.490501101551926e-07,1.0237839037845446,-0.04073500549036084,-1.9954279215846797,-0.0025027258182107035,0.004286471388866867,7.853983461236108,0.004880002648944507,0.002849755442216671,-0.0019131560698885256,0.0003330135722515985,-0.0005703807679821214,-2.0645456616515435e-06,-0.0012808357514683343,0.0022071596570662137,-0.0038827276882461197,5.957680187914094e-05,-0.00010343557957094679,6.114636861492524e-07,0.0022727864962384966,0.0013271355886177601,-0.001620294137192498,-1.1983197111936335e-06,0.023783903784544647,-0.04073500549036084,0.004572078415320258,1.827261625564347e-06,328125000.0,0.0
87.95,0.0027083777502005875,0.001573509251418148,-0.004055105375499829,9.288619701710012e-05,-0.00016049267650886293,1.4557868462320608e-07,1.0237127489984128,-0.040612467201098026,-1.9956269101638568,-0.002498914451236886,0.0042798736494256695,7.853983490201286,0.004811455095369444,0.00280977160083811,-0.001788990090320476,0.000333226814025497,-0.0005707370223995432,-2.06942851063973e-06,-0.001423095722637519,0.0024507657852562083,-0.003979771583541946,7.622733947634999e-05,-0.0001319547888239479,5.793035584863014e-07,0.0022440468248401593,0.0013103734201347858,-0.0015317146686885893,-1.2021736449638657e-06,0.023712748998412803,-0.040612467201098026,0.004373089836143151,1.8562268033761598e-06,343750000.0,0.0
88.0,0.0029455385107387782,0.0017120075473245721,-0.004138247567735378,0.00010955194411418793,-0.0001890366208058298,4.199008153390551e-08,1.0236345801992797,-0.040477918301947476,-1.9958304391178183,-0.00249427002440882,0.0042718490588448356,7.8539835175333,0.004743215210763814,0.0027699659181284796,-0.001662843844710986,0.0003333149419417563,-0.0005708788859393373,-2.0717720617860114e-06,-0.0015633759826641132,0.002690977983011021,-0.00407057907923021,9.288853656132126e-05,-0.00016049181161667143,5.466402878098688e-07,0.0022154150980212076,0.0012936735887852054,-0.001441343917160757,-1.2045518460563297e-06,0.023634580199279664,-0.040477918301947476,0.004169560882181678,1.8835588173615747e-06,281250000.0,0.0
88.05000000000001,0.0031793107073891384,0.0018485291667567241,-0.0042149948880237055,0.00012621567579739103,-0.0002175766544222018,-6.158858284714343e-08,1.0235494959072622,-0.04033152768556704,-1.9960381916158012,-0.00248879231752318,0.004262397262442983,7.853983543208426,0.0046754439330072076,0.002730432388643038,-0.001534946405766552,0.00033327463366406197,-0.0005708006723274397,-2.071573287620979e-06,-0.0017016858403507572,0.0029278123276086877,-0.004155049959658924,0.00010955413771279078,-0.00018903592803703632,5.135025241699468e-07,0.002186965374821097,0.0012770793483101364,-0.0013493491028260108,-1.2054513079251398e-06,0.023549495907262186,-0.04033152768556704,0.003961808384198795,1.9092339433868233e-06,343750000.0,0.0
88.10000000000001,0.003409725493387175,0.001983092228165343,-0.004285271290508888,0.0001428708115536752,-0.0002461015019023677,-1.6503014605402632e-07,1.0234575939451938,-0.04017346304381064,-1.9962498463932,-0.0024824814314534523,0.004251518455750024,7.853983567204352,0.004608295719960735,0.002691261228172378,-0.0014055280497036458,0.00033310271512568355,-0.0005704969496033177,-2.0688312641376576e-06,-0.0018380392413690568,0.003161292835127897,-0.004233095547975735,0.00012621772139455913,-0.00021757613385919815,4.799185144547382e-07,0.0021587688034553506,0.0012606322551642255,-0.0012558989029782682,-1.2048702469664324e-06,0.023457593945193755,-0.04017346304381064,0.0037501536068000885,1.933229869521824e-06,343750000.0,0.0
88.15,0.003636821395030496,0.002115719156765368,-0.00434901227372128,0.00015951062016915845,-0.0002745996299166523,-2.6820750724965994e-07,1.0233589712162672,-0.04000389048705623,-1.996465078331425,-0.002475337796085012,0.004239213398087023,7.853983589500161,0.004541918032866419,0.0026525385720004993,-0.0012748196642478466,0.00033279617230966535,-0.0005699625602856923,-2.0635472239126718e-06,-0.0019724545785307947,0.0033914511350882828,-0.004304638764503384,0.00014287270736880624,-0.0002461011532600169,4.4591617373015844e-07,0.002130893380708362,0.0012443720279764524,-0.0011611630102233911,-1.202808134470895e-06,0.023358971216267177,-0.04000389048705623,0.003534921668574942,1.955525678276615e-06,390625000.0,0.0
88.2,0.003860643936988825,0.002246436465989573,-0.0044061648816892925,0.00017612822828348294,-0.0003030592619299168,-3.709937378551423e-07,1.0232537234919061,-0.0398229741810719,-1.996683559039183,-0.0024673621778500904,0.004225483425459833,7.853983610076319,0.004476450839166585,0.002614346184484101,-0.001143052159360244,0.0003323521622864895,-0.0005691926402652891,-2.055724612109647e-06,-0.0021049544872191925,0.0036183261196866567,-0.004369614155158662,0.00015951236469842993,-0.00027459945254381133,4.115231607407382e-07,0.0021034037200452346,0.001228336412093675,-0.0010653116913595072,-1.199265730280072e-06,0.02325372349190613,-0.0398229741810719,0.0033164409608170686,1.9761018359432114e-06,187500000.0,0.0
88.25,0.004081245243852217,0.0023752745250607324,-0.004456687675845857,0.00019271662945709732,-0.00033146839374798297,-4.732621945778462e-07,1.0231419452105788,-0.039630876002641785,-1.9969049574336866,-0.0024585556868350266,0.004210330462719245,7.8539836289146665,0.004412026137267834,0.0025767611814231863,-0.0010104558831312892,0.0003317680234722876,-0.0005681826363613243,-2.0453691344540783e-06,-0.0022355656265475882,0.0038419635686022437,-0.004427967890071056,0.00017612982030127655,-0.00030305925481175167,3.767669567782952e-07,0.0020763608296109756,0.0012125610498872857,-0.0009685153487437737,-1.1942451117967e-06,0.023141945210578774,-0.039630876002641785,0.003095042566313433,1.9949401837138225e-06,296875000.0,0.0
88.30000000000001,0.004298683619139593,0.002502267313394622,-0.004500550678109556,0.0002092686937108973,-0.0003598148098723611,-5.748866352268392e-07,1.0230237292882345,-0.03942775521511838,-1.9971289403203207,-0.002448919783434162,0.004193757034943791,7.853983645998414,0.004348767505747516,0.0025398557666777935,-0.0008772600452739949,0.00033104128507599945,-0.000566928322487562,-2.0324888129798605e-06,-0.0023643184468850856,0.004062415750468057,-0.004479657732681496,0.00019271806801728745,-0.00033146855550907436,3.4167494762690223e-07,0.0020498219012741667,0.001197079357496915,-0.000870944085986281,-1.1877497075424396e-06,0.023023729288234485,-0.03942775521511838,0.0028710596796792665,2.0120239314636024e-06,328125000.0,0.0
88.35000000000001,0.004513023103113071,0.002627452162618889,-0.004537735285641118,0.00022577717749633748,-0.0003880861005914999,-6.757413378658691e-07,1.0228991669410115,-0.039213768165006976,-1.997355172969307,-0.002438456284526762,0.004175766278004761,7.85398366131214,0.004286789679469551,0.002503696984485337,-0.0007436921506312372,0.00033016967570880385,-0.0005654258143827761,-2.017094052780598e-06,-0.002491246944460208,0.004279741002228188,-0.004524652979725532,0.00020926997814800256,-0.00035981513878060017,3.062745074639151e-07,0.002023840111858969,0.0011819224086856064,-0.0007727672798046002,-1.179784337148808e-06,0.022899166941011462,-0.039213768165006976,0.002644827030692909,2.0273376568624712e-06,468750000.0,0.0
88.4,0.004724333010863676,0.0027508694870624476,-0.004568234157895377,0.0002422347340530887,-0.0004162696797349874,-7.757012225396213e-07,1.0227683475208202,-0.03898906800062088,-1.9975833196879385,-0.0024271673691554354,0.004156361948276622,7.8539836748417935,0.0042261981550121034,0.002468346488871173,-0.0006099774450851981,0.0003291511311350245,-0.0005636715828697495,-1.9991976934750443e-06,-0.002616388403825053,0.00449400328772192,-0.004562934372627976,0.00022577830742652645,-0.00038808659456277466,2.705930834012852e-07,0.001998464437680824,0.001167118826453031,-0.0006741531598580311,-1.1703552424829086e-06,0.022768347520820242,-0.03898906800062088,0.0024166803120615477,2.0408673107041864e-06,390625000.0,0.0
