time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.3,-5.076445307648378,0.3760059620447622,-1.3553242598703974,1.6491075018593495,-0.9350863927555175,2.043352613165574,0.5631413245872237,-2.1436197172254525,10.451364340548016,-3.891588403324751,1.1534168332524273,-3.902802305202786,-1.7138805572356137,2.044285677310064,2.446083206480406,0.18541645246867627,3.5462505068425685,1.3084908153438106,0.37525464571436723,-0.8352952819475123,5.131024430922547,-3.5631117395912173,-0.13499231936546677,-5.674687668520136,0.19635020077257534,-1.8137653441740007,-0.6273744751038652,0.7810561987211362,-4.455621407698494,-7.101854953128077,5.194813119001889,-5.189864248571675,0.0,0.0
12.350000000000001,-5.063301851022208,0.5202909048683847,-1.266262190631175,1.660574238693051,-0.7692851240653353,2.112593139360244,0.5739617359336562,-2.1987296916403296,10.708691491572475,-4.049585587038481,1.1179854846093225,-4.165835085914881,0.26286913252340094,2.88569885647245,1.7812413847844453,0.2293347366740317,3.316025373803643,1.3848105238934034,0.21640822692865005,-1.1021994882975437,5.146543020489182,-3.1599436742746088,-0.7086269728620959,-5.260655614241899,0.7197919391651474,-1.7945094221714082,-0.6666578670667922,0.8261230615673729,-4.436858675412776,-7.1436197172254525,5.451364340548016,-5.473598631997683,0.0,0.0
12.4,-4.960157014490926,0.7065486423063602,-1.2138815342992582,1.6749912967569236,-0.6143499016252226,2.185323133203908,0.5747743365071439,-2.2652901729942245,10.962358423771835,-4.1624706220607965,1.0583889370282484,-4.383705623619239,2.0628967306256336,3.7251547487595094,1.0476131266383362,0.28834116127744847,3.0987044488022537,1.4545998768732684,0.016252011469755398,-1.3312096270779026,5.073338643987215,-2.2577007004463097,-1.1919309516214798,-4.357410754087163,1.177355729507148,-1.652025245606272,-0.7046314702339643,0.8674260010936599,-4.426038264066344,-7.198729691640329,5.708691491572475,-5.7366314127097775,0.0,0.0
12.450000000000001,-4.779889582999765,0.9267876767097921,-1.200085000193703,1.6934038264594562,-0.46844377759792577,2.2608573466259267,0.5651250312811437,-2.3401058266474135,11.208831954412053,-4.226791551502859,0.9812857009787965,-4.553595646170172,3.605348629823231,4.404780688068639,0.2759306821111048,0.36825059405065397,2.9181224805459367,1.5106842684403743,-0.19298610452000606,-1.4963130730637828,4.929470612804364,-1.2864185888412403,-1.5420647209890372,-3.397800451018658,1.513561943529793,-1.4524136718394518,-0.7405597220049522,0.9007854793645399,-4.425225663492856,-7.2652901729942245,5.9623584237718354,-5.954501950414135,0.0,0.0
12.5,-4.5331882955796585,1.1664931374822287,-1.225357678005973,1.7171515006773614,-0.32904843712628795,2.338472826432779,0.5460239958652682,-2.4196528353832893,11.445841729368421,-4.251975707516971,0.8922430089776571,-4.685757158784298,4.934025748402131,4.794109215448732,-0.505453556245402,0.4749534843581061,2.787906809432757,1.5523095961370408,-0.38202070831751084,-1.5909401747175136,4.740195499127342,-0.5036831202822512,-1.7808538400227885,-2.6432302522825224,1.7370786445404445,-1.254168773906875,-0.7738923370281304,0.9257558179083056,-4.434874968718856,-7.340105826647413,6.208831954412053,-6.124391972965069,0.0,0.0
12.55,-4.226709977496406,1.408524630126331,-1.28893883067862,1.7478135752683044,-0.19365253886788095,2.417601786080597,0.5192018827427041,-2.500793778563723,11.6721749595678,-4.248832876818665,0.7948048627575401,-4.79200854313544,6.1295663616650495,4.840629852882045,-1.2716230534529411,0.6132414918188579,2.7079179651681398,1.5825791929563604,-0.5364422624512819,-1.622818863608676,4.526664603987546,0.06285661396611841,-1.9487629244023388,-2.1250276870228237,1.8815342456654107,-1.079618206103285,-0.8043070607258584,0.9441363819189382,-4.453976004134732,-7.419652835383289,6.445841729368421,-6.256553485579195,0.0,0.0
12.600000000000001,-3.864274141544255,1.6352727660048705,-1.3889496798778074,1.787150825910624,-0.06041035235909609,2.4978538257351737,0.4865673772981165,-2.5809490952802325,11.887316935245238,-4.225343354188992,0.691010887690808,-4.881540200942892,7.24871671904302,4.5349627175707905,-2.0002169839837483,0.7867450128463884,2.664843730175697,1.605040793091531,-0.6526901088917515,-1.6031063343301886,4.302839513548775,0.46979045259345287,-2.0758795013346436,-1.7906331561490418,1.9752513475218774,-0.9288212058299621,-0.8316750965267017,0.95798674316217,-4.4807981172572955,-7.5007937785637235,6.6721749595677995,-6.362804869930336,0.0,0.0
12.65,-3.448490472759996,1.8292121920927071,-1.5223761516637182,1.8369496300920871,0.07134373101052308,2.578976201568781,0.4499661911591436,-2.6580137425674346,12.091182517174639,-4.186535311336126,0.5820544460278463,-4.960856362451632,8.315673375685176,3.878788521756732,-2.6685294357182157,0.9959760836292626,2.635081667392383,1.622447516672151,-0.7320237227794576,-1.5412929457440447,4.077311638588007,0.776160857057328,-2.1791288332592327,-1.5863232301748078,2.0359156046935727,-0.7947363612087379,-0.8560079137259826,0.9689056669470638,-4.513432622701884,-7.580949095280232,6.887316935245238,-6.452336527737788,0.0,0.0
12.700000000000001,-2.9820869161823538,1.9729163326958172,-1.6849144365668904,1.8987046499413303,0.2007289726391424,2.660813459775663,0.4110914306069514,-2.730211966239621,12.283966079283859,-4.1352541823425355,0.46873661268640254,-5.034648083148335,9.328071131552845,2.8740828120622015,-3.250765698063444,1.235100396984862,2.5877048325723866,1.6367451641376347,-0.7774952110438442,-1.4439644734437302,3.8556712421843953,1.0256225798717993,-2.266356666828875,-1.4758344139340651,2.07356521815913,-0.6694412888527225,-0.8774223070360819,0.9780233268198911,-4.5500338088408565,-7.658013742567435,7.091182517174639,-6.5316526892465285,0.0,0.0
12.75,-2.469040670271773,2.049107279936864,-1.8707382387577882,1.9731362502067855,0.325101565831448,2.7432801649162197,0.3714535440047283,-2.795952380050171,12.466085492479749,-4.072817999665446,0.35176847766732966,-5.1065869085475,10.260924918211616,1.5238189448209343,-3.716476043817954,1.4886320053091033,2.487451863846111,1.6493341028111383,-0.7927577320444623,-1.3148082762110005,3.642388263917809,1.2487236535417845,-2.339362700381457,-1.4387765079833004,2.0936730437301536,-0.5456386962257725,-0.8961270242241012,0.9861533531521645,-4.588908569393048,-7.7302119662396205,7.283966079283859,-6.605444409943232,0.0,0.0
12.8,-1.9157067048344496,2.041009614547175,-2.0722635122409114,2.0595819596414024,0.4400242507338602,2.826345479883224,0.33237649140911746,-2.853705550589613,12.638202357830952,-3.9994220098014512,0.23201281192684137,-5.179900498093672,11.066679308746462,-0.1619533077937763,-4.030505469662469,1.728914188692334,2.2984536980482444,1.6613062993400856,-0.7815410519122163,-1.1550634107888371,3.4423373070240713,1.4679197972798943,-2.3951133148097656,-1.4662717909234382,2.099002084692972,-0.41663774485271154,-0.9124252163935964,0.9939305424620425,-4.628546455995272,-7.795952380050171,7.466085492479749,-6.677383235342397,0.0,0.0
12.850000000000001,-1.33204143716987,1.9331926591384039,-2.280008146683738,2.1553464183745876,0.5394918805973541,2.9100263171219303,0.2950091813571817,-2.9019258054223958,12.801307576594212,-3.9143497876662154,0.11072638011892151,-5.25777785644719,11.673305353291596,-2.156339108175428,-4.154892688856532,1.9152891746637013,1.9893525972698785,1.6736167447741248,-0.7473462010387155,-0.9644050966556492,3.262104375265194,1.701444442704715,-2.425728636158397,-1.5575471670703676,2.0905196233670815,-0.27600949245931833,-0.9267271254874727,1.001910492835873,-4.667623508590882,-7.853705550589613,7.638202357830952,-6.750696824888569,0.0,0.0
12.9,-0.7328730240534351,1.7130511459621833,-2.482676915594051,2.255152179239747,0.6164965291700876,2.9943865014580195,0.2603454550160736,-2.9390477973373055,12.956856274062204,-3.816071330692544,-0.01016333152567915,-5.343649724927997,11.983368262328694,-4.402830263524413,-4.0533753782062565,1.9961152173031826,1.5400929714546694,1.6872036867217817,-0.6932745268221616,-0.7424398382981965,3.110973949359855,1.965569139473427,-2.417794232892013,-1.7174373696161225,2.067698537031302,-0.11730321256528317,-0.9395674167641013,1.0106395239485442,-4.704990818642818,-7.901925805422396,7.801307576594212,-6.828574183242087,0.0,0.0
12.950000000000001,-0.13899286139085676,1.372979677909155,-2.6676292200123717,2.3508967668140492,0.6639935003334236,3.0795400706851708,0.2292427820748524,-2.9635931523841035,13.106917857069869,-3.7023208736280715,-0.1277367824062675,-5.441340643758083,11.877603253251566,-6.801429361060566,-3.6990460883664156,1.9148917514860468,0.9499394232667216,1.7030713845430279,-0.6220534588244235,-0.49090710093595935,3.001231660153276,2.275009141289446,-2.3514690176117674,-1.9538183766017136,2.0283740975170956,0.06599832540362632,-0.9516194941186921,1.020702840656785,-4.739654544983926,-7.939047797337306,7.956856274062204,-6.914446051722893,0.0,0.0
13.0,0.42233533289172687,0.9130761219353358,-2.82187291395339,2.431958918987445,0.6762491487070478,3.165656799122752,0.20242475137286345,-2.974412761631819,13.25427905940049,-3.5702958265404248,-0.23773796634397792,-5.555009249873662,11.226563885651672,-9.198071119476381,-3.084873878820363,1.6212430434679128,0.24511296747248193,1.7223345687516283,-0.536360614039779,-0.2163921849543079,2.947224046612427,2.6405009417529377,-2.200023678754208,-2.273372122311588,1.9682299789835558,0.2800729430939958,-0.9636955562115105,1.0327504451630374,-4.770757217925148,-7.963593152384103,8.106917857069869,-7.012136970552979,0.0,0.0
13.05,0.9179577912917456,0.34385254532878273,-2.933625697565204,2.486254827319938,0.6504016132642801,3.2529668102109386,0.18045047716624307,-2.971056635516491,13.402412352051037,-3.4172195788064417,-0.33428744533716326,-5.688672338614666,9.912449168000375,-11.384471532131062,-2.2350556722362835,1.08591816664986,-0.5169507088553531,1.7462002217637287,-0.4394854841324077,0.06712252230656424,2.9626658530109573,3.061524954679662,-1.9309895798637062,-2.6732617748200633,1.8800478881755214,0.529533261601707,-0.9767180467307741,1.0474865857200695,-4.797575248627137,-7.974412761631819,8.25427905940049,-7.125805576668559,0.0,0.0
13.100000000000001,1.3109467849679017,-0.31196591622908265,-2.994269120661571,2.502066423105738,0.5878757513656914,3.3417581477729086,0.16364049561641447,-2.9542049454620156,13.555222846111313,-3.241621630299112,-0.40984483492615864,-5.84498385983816,7.859779873523124,-13.116369231157307,-1.212868461927344,0.3162319157159973,-1.2505172379717764,1.775826751239402,-0.3361996309965718,0.3370338010895098,3.056209881205503,3.5119589701465994,-1.5111477917799077,-3.126230424469891,1.753237014020583,0.8148373555385895,-0.9916490940163455,1.065587826636523,-4.819549522833757,-7.971056635516491,8.402412352051037,-7.259468665409562,0.0,0.0
13.15,1.5644108636709477,-1.0196634891057426,-3.0002320741346455,2.470342721803533,0.49515744624065383,3.4323563628369294,0.1519626090490185,-2.9260265622503248,13.716540808896083,-3.0455656184588387,-0.45577746508355654,-6.023048009361271,5.069281574060918,-14.153951457533198,-0.11925906946149278,-0.6344740260440989,-1.8543661025007512,1.8119643012804112,-0.2335577313479194,0.563567664233813,3.2263592556954044,3.9211202368054625,-0.9186526031479586,-3.5612829904622307,1.5750705784240204,1.1280129469201574,-1.0093738344413223,1.0874936496235017,-4.836359504383585,-7.954204945462015,8.555222846111313,-7.415780186633056,0.0,0.0
13.200000000000001,1.6467426675946828,-1.7354850259702534,-2.9541328891977425,2.3868244200099644,0.3834837263949561,3.5250719789416114,0.14488872983187742,-2.890278035412817,13.889437372661538,-2.837145264704721,-0.46396664207961774,-6.215939485313436,1.6466360784747007,-14.316430737290217,0.9219836987380567,-1.6703660358713748,-2.2334743969139543,1.8543123220936368,-0.14147758434282182,0.714970536750153,3.4579312753091225,4.168407075082361,-0.16378353992122438,-3.8578295190432974,1.3360836412345134,1.448051218737354,-1.0305529351804907,1.1130322950465077,-4.8480373909509815,-7.926026562250325,8.716540808896083,-7.593844336156168,0.0,0.0
13.25,1.5375548461592734,-2.4117724998684222,-2.864601802058811,2.2531973766288766,0.2673165055617204,3.620111699301909,0.14123731929163172,-2.851930412248956,14.0755624758528,-2.630786709135127,-0.42942421995478447,-6.4103920968980646,-2.1837564287081874,-13.525749477963375,1.790621742778634,-2.6725408676217546,-2.3233444166647144,1.9007944072059508,-0.07302821080491406,0.7669524632772207,3.722502063825252,4.12717111139187,0.6908484424966655,-3.8890522316925704,1.0405384257491865,1.7411544380999557,-1.0554831376785698,1.1409981298282117,-4.8551112701681225,-7.890278035412817,8.889437372661538,-7.786735812108333,0.0,0.0
13.3,1.2327811492459233,-3.0022287730231145,-2.7447149897076515,2.076767002187831,0.1619403403261404,3.717485521174678,0.13908468071833846,-2.8161953982061116,14.274773513121323,-2.442828212782642,-0.3525938122818066,-6.591247394960568,-6.095473938267001,-11.80912546309384,2.397736247023189,-3.5286074888209145,-2.1075233047115995,1.9474764374553797,-0.04305277146586525,0.7147002808568872,3.9842207453704455,3.7591699270496974,1.5366081534595577,-3.617105961250082,0.7149240240166771,1.972415601929362,-1.0840168429178005,1.1691031288959348,-4.858762680708368,-7.851930412248956,9.0755624758528,-7.981188423692961,0.0,0.0
13.350000000000001,0.7466904130593592,-3.4652922661480807,-2.609674119831393,1.8688175385366865,0.08091939242732253,3.8169799447917327,0.13593602114473216,-2.7872258687984477,14.485290307378605,-2.2847064861195134,-0.2392254404897715,-6.7484386969852626,-9.721814723731281,-9.261269862499322,2.7008173975251735,-4.1589892730228915,-1.6204189579763575,1.9898884723410946,-0.06297319147212593,0.5793905881532795,4.210335885145632,3.162434533262575,2.2673674358407014,-3.1438260404938765,0.4006281135775924,2.124387204781351,-1.1155793319108145,1.1947454378572633,-4.860915319281662,-7.816195398206112,9.274773513121323,-8.162043721755465,0.0,0.0
13.4,0.10969745064917824,-3.7657571511159533,-2.4746903852524054,1.6424130440383795,0.03424663611034753,3.9182342793802074,0.12918173543550476,-2.767239011751342,14.704368821514935,-2.1600408909904876,-0.0976296500687068,-6.88021625493567,-12.739859248203619,-6.009297699357452,2.6996746915797534,-4.528089889966139,-0.9334551263395,2.0250866917694914,-0.13508571418454768,0.39973714094210977,4.381570282726604,2.493311902580517,2.831915808421294,-2.6355511590081466,0.13163461157736556,2.2036152458826535,-1.1492879804823835,1.21620936673798,-4.864063978855268,-7.787225868798448,9.485290307378605,-8.319235023780159,0.0,0.0
13.450000000000001,-0.6362465124477698,-3.8760341273819763,-2.3536492461081586,1.4104335449003398,0.02771039936103578,4.0208640620313885,0.11652928344786594,-2.7564980601593128,14.929129093370081,-2.0671175202959766,0.0642920573083268,-6.99104220477335,-14.91887926193896,-2.2055395253204577,2.420822782884938,-4.639589982760792,-0.13072473498623488,2.0525956530236216,-0.2530490397527766,0.21481903184058826,4.495205437102941,1.8584674138902189,3.238434147540672,-2.216518996753604,-0.08029679072567966,2.22873270906942,-1.1841317021407087,1.2332146255629761,-4.8708182645644955,-7.767239011751342,9.704368821514935,-8.451012581730566,0.0,0.0
13.5,-1.4419780464129275,-3.77747103442475,-2.2585137218615543,1.1842810655079439,0.06342641824124182,4.124552756244106,0.09618401342137217,-2.7538223605588987,15.15716241989614,-2.0028378101266693,0.24041767844458697,-7.0881968079131985,-16.11463067930315,1.9712618591445252,1.9027104849320833,-4.523049587847919,0.7143203776041205,2.0737738842543565,-0.40690540052987534,0.05351399200828166,4.560666530521188,1.2855942033861454,3.522512422725203,-1.94309206279698,-0.24233805671969783,2.216262911583554,-1.2191376987224172,1.2465482458323682,-4.883470716552134,-7.756498060159313,9.929129093370081,-8.561838531568245,0.0,0.0
13.55,-2.254097940300432,-3.461460697958737,-2.1991640001557924,0.9733902466897539,0.14104395857871677,4.229092911744579,0.06684612402035552,-2.757162692767815,15.386840044538719,-1.9654999962072732,0.4263677272981023,-7.180071968069063,-16.242397877750093,6.320206729320261,1.1869944341152376,-4.217816376363799,1.5523508067494987,2.090803110009464,-0.5867577880203332,-0.06680664417832383,4.59355249285157,0.7467562783879198,3.7190009770703063,-1.837503203117288,-0.3707478341369059,2.1752293847048203,-1.253477491959174,1.2574771073477007,-4.9038159865786275,-7.753822360558899,10.15716241989614,-8.658993134708094,0.0,0.0
13.600000000000001,-3.016959826489026,-2.930404170709928,-2.183421132107066,0.7855110551909613,0.2590438455780319,4.33440193963963,0.027644975537729544,-2.7640847719820387,15.61741070560794,-1.956721869060407,0.6188519278582993,-7.276528983277593,-15.257237723771881,10.621130544976172,0.31485736097452816,-3.757583829975852,2.3599977399863024,2.10618055790102,-0.7840229696525194,-0.13844158428447875,4.611413221384407,0.17556254293732632,3.8496840112039417,-1.9291403041705903,-0.48477530349064185,2.1074914679511187,-1.2865147524263414,1.2674528132892808,-4.933153875979644,-7.757162692767815,10.386840044538719,-8.75086829486396,0.0,0.0
13.65,-3.674399734748845,-2.1989229560677246,-2.217100886319163,0.6275961187102216,0.41566369929035624,4.440543072627361,-0.02196267353456162,-2.7721904989820256,15.848959806101892,-1.9840894693614157,0.8147569347023308,-7.391411087471422,-13.148798165196384,14.629624292844069,-0.6735950842419441,-3.1582987296147937,3.132397074246487,2.1228226597546134,-0.9921529814458232,-0.1621145399997388,4.630982009879046,-0.5473520060201745,3.9181001368806294,-2.2976420838765885,-0.6055510972553203,2.008214902425022,-1.3178172526079464,1.2781722092516286,-4.972355024462271,-7.764084771982039,10.61741070560794,-8.847325310072488,0.0,0.0
13.700000000000001,-4.171925738060159,-1.2958229933921666,-2.3040140203470325,0.5070056946315256,0.6091460152474302,4.547783243610253,-0.08239740525854199,-2.7795416998869276,16.0822485388787,-2.0674628255199474,1.0097430109698848,-7.5491346304169245,-9.950520066226273,18.06199925351116,-1.738262680557395,-2.41180848157392,3.869646319141478,2.144803419657845,-1.2086946344796072,-0.1470240180980421,4.665774655536177,-1.6674671231706344,3.899721525351079,-3.1544708589100496,-0.7584442773250974,1.8626606952622746,-1.3471491533004742,1.29200739269458,-5.021962673534562,-7.772190498982026,10.848959806101892,-8.962207414266318,0.0,0.0
13.75,-4.46007819682945,-0.26778430785472107,-2.4458820054104753,0.4326432759427257,0.8371643051537241,4.6567477965860835,-0.15444688685173522,-2.7851435109420914,16.31838197025845,-2.2571409368626183,1.1951452442175947,-7.803096637953308,-5.7630491753858175,20.560773710748908,-2.8373597012688574,-1.4872483737759965,4.560365798125878,2.1792910595166193,-1.4409896318638644,-0.11203622110327727,4.722668627595003,-3.793562226853417,3.7080446649541985,-5.079240150727669,-0.9777206010178049,1.632721181177508,-1.3744496184071369,1.3131336015320043,-5.082397405258542,-7.779541699886927,11.082248538878702,-9.119930957211821,0.0,0.0
13.8,-4.499030045379658,0.8118848732636925,-2.6421729067614628,0.4155394501906669,1.095479700069539,4.768845665312892,-0.24045755895128568,-2.78943910201553,16.558068377959653,-2.691751460284807,1.3487345906557162,-8.293538339472361,-0.7790369710041615,21.593383622368272,-3.9258180270197514,-0.34207651504117664,5.1663078983163,2.241957374536159,-1.7202134419910093,-0.08591182146876855,4.793728154024048,-8.692210468443777,3.0717869287624295,-9.808834030381059,-1.3052493999306825,1.20942420880619,-1.3997922987847793,1.350679516124042,-5.154446886851735,-7.785143510942092,11.31838197025845,-9.373892964748205,0.0,0.0
13.850000000000001,-4.254416982189157,1.8174428107092697,-2.889817774388752,0.468233614397501,1.3762801284746298,4.887545100469426,-0.3464935399611605,-2.794037168924562,16.799809962459907,-3.7274566340266446,1.4030898089096453,-9.376614951480287,4.892261263810023,20.111158748911542,-4.952897352545786,1.0538832841366812,5.616008568101813,2.373988703130687,-2.120719620197496,-0.09196133818064467,4.834831690005043,-20.714103474836744,1.0871043650785797,-21.6615322401585,-1.681941926803488,0.25048760984787716,-1.4232939041516666,1.4286335116124391,-5.240457558951285,-7.78943910201553,11.558068377959653,-9.864334666267258,0.0,0.0
13.9,-3.590999698827878,2.552061012357455,-3.181977654736892,0.6002209328944828,1.6677883797043243,5.021544788496092,-0.478876733736697,-2.804596931068565,17.03802982713019,-4.682061740019499,1.2106306454215348,-10.368548374515441,13.268345667225574,14.692364032963708,-5.843197606962803,2.639746369939636,5.8301650245938905,2.67999376053333,-2.6476638755107293,-0.21119524288005653,4.764397293405724,-19.09210211985708,-3.8491832697622095,-19.838668460703108,-0.9333773152599333,-1.742828504207686,-1.4448858769745203,1.6079223099910513,-5.346493539961161,-7.794037168924563,11.799809962459907,-10.947411278275183,0.0,0.0
13.950000000000001,-2.4237907306461444,3.0620592563152735,-3.4989236351824404,0.8016226343736058,1.9409549900781133,5.169415567809301,-0.6400733642844713,-2.846563272011058,17.252710200326014,-4.450937134802586,0.9571402769220345,-10.15364636923064,23.34417936363467,10.19996487915637,-6.3389196089109685,4.028034029582461,5.463332207475782,2.9574155862641676,-3.223932610955486,-0.8393268188498535,4.293607463916432,4.622492104338262,-5.069807369990006,4.2980401056960575,0.9155796962972966,-2.1133847604628277,-1.464117950241446,1.7707227516916326,-5.478876733736697,-7.804596931068565,12.038029827130192,-11.939344701310338,0.0,0.0
14.0,-1.0437093560889068,3.2055309511374688,-3.803955581570176,1.0654259083768285,2.1400871926005296,5.3132905712231375,-0.7919887087599965,-2.8844310174868393,17.462998929138188,-4.37261036510541,0.6823682168148242,-10.106865467418388,27.60162749114475,2.8694338964439003,-6.10063892775471,5.276065480064454,3.982644050448322,2.8775000682767353,-3.038306889510504,-0.7573549095156249,4.205774576243489,1.5665353939435152,-5.495441202144206,0.935618036245019,0.38661503381150625,-2.276168982044067,-1.4791691146366541,1.725653062308418,-5.640073364284471,-7.846563272011058,12.252710200326014,-11.724442696025536,0.0,0.0
14.05,0.4821247520016154,2.8927335582979046,-4.061745012771257,1.3638251450700152,2.227734676737685,5.455670340252393,-0.9449299216121323,-2.92242192798741,17.662379886212257,-4.309306467191052,0.3962298966267847,-10.090956679021598,30.516682161810444,-6.255947856791284,-5.155788624021616,5.967984733863733,1.7529496827431026,2.8475953805851106,-3.058824257042716,-0.7598182100114115,3.9876191414813977,1.2660779582871493,-5.722766403760789,0.31817576793579894,0.1741329647809328,-2.3209625733824426,-1.4941431879704854,1.7096555186365794,-5.791988708759996,-7.88443101748684,12.462998929138188,-11.677661794213284,0.0,0.0
14.100000000000001,2.0011097512584346,2.049022718949997,-4.233597189538096,1.6494171221069156,2.169653290467302,5.59701831402315,-1.1073395893509428,-2.9602112857200304,17.849303332918506,-4.243015007466286,0.10161620033997187,-10.09587916005202,30.379699985136387,-16.87421678695815,-3.437043535336783,5.7118395407380085,-1.161627725407659,2.826959475415143,-3.248193354776212,-0.7557871546524064,3.7384689341250024,1.325829194495332,-5.892273925736256,-0.09844962060844208,0.01434869379300027,-2.327391375230509,-1.5096759992947486,1.699038679973628,-5.9449299216121325,-7.9224219279874095,12.662379886212257,-11.661753005816495,0.0,0.0
14.15,3.3023721791000966,0.662385066506683,-4.287750541337333,1.8576303693038874,1.9522532634016316,5.73764733082405,-1.2887374235430686,-2.998063506647232,18.025308258638876,-4.163586244771458,-0.19703904788539078,-10.125867833924511,26.025248556833237,-27.732753048866282,-1.0830670359847407,4.1642649439394335,-4.348000541313408,2.812580336017992,-3.6279566838425152,-0.7570444185440244,3.5200985144074384,1.5885752538965632,-5.973104964507253,-0.599773477449845,-0.10257300331630217,-2.2967963217021663,-1.5272062820673125,1.6920537930735005,-6.107339589350943,-7.96021128572003,12.849303332918506,-11.666675486846916,0.0,0.0
14.200000000000001,4.148335659960601,-1.1844069767276277,-4.212320575681339,1.921036774547396,1.596814801064775,5.877930901429619,-1.4983507053675433,-3.0378680505630196,18.19501660284251,-4.057453614531515,-0.492713877368571,-10.193556174255736,16.919269617210094,-36.93584086468621,1.5085993131198852,1.268128104870172,-7.108769246737135,2.805671412111378,-4.192265636489492,-0.7960908783157512,3.3941668840727006,2.122652604798845,-5.913496589663604,-1.3537668066245154,-0.15255556225124836,-2.230140989089637,-1.548288456781644,1.6894102728321085,-6.288737423543068,-7.998063506647232,13.025308258638876,-11.696664160719408,0.0,0.0
14.25,4.329230859123297,-3.3021392917540155,-4.026148319079537,1.791382619064848,1.1626986090814007,6.018426667026763,-1.7432652739477406,-3.083543578943337,18.36477667874577,-3.899288044909607,-0.7744311266864303,-10.324869654065008,3.617903983253922,-42.354646300527754,3.7234451320360464,-2.593083109650956,-8.682323839667486,2.8099153119428806,-4.898291371603944,-0.9135105676063479,3.395201518065178,3.163311392438164,-5.634344986357188,-2.626269596185436,-0.08995338918046969,-2.129649451907267,-1.5740417124634978,1.6932554259159607,-6.498350705367543,-8.03786805056302,13.19501660284251,-11.764352501050633,0.0,0.0
14.3,3.725688900886437,-5.415399534453218,-3.7805588040406226,1.4579530218189367,0.7333031497518578,6.160071297022712,-2.027532199220584,-3.1408136163500355,18.53957096659224,-3.634952293071616,-1.0234695379593637,-10.57478275994578,-12.070839164737201,-42.265204853984045,4.9117903007782875,-6.668591944918227,-8.587909186590856,2.8328925999189627,-5.685338505456872,-1.1454007481339754,3.4958857569293773,5.286715036759823,-4.980768225458665,-4.998262117615425,0.16039808779190015,-1.9855595682511287,-1.6045086854738948,1.7080073637496909,-6.74326527394774,-8.083543578943337,13.36477667874577,-11.895665980859905,0.0,0.0
14.350000000000001,2.354418177544514,-7.204611273204747,-3.5490486577762783,0.9492570568359375,0.3903641903601481,6.304606559578401,-2.3531773124017348,-3.216124695583889,18.718549564594213,-3.1454232633915993,-1.2016289089190149,-11.062687949402592,-27.425414466838458,-35.78423477503056,4.630202925286885,-10.173919299659984,-6.858779187834195,2.890705251113791,-6.512902263623018,-1.5062215846770657,3.5795719600394493,9.790580593600332,-3.563187419193024,-9.758103789136248,0.7217447332427681,-1.717532144058849,-1.6381698916223009,1.74304822538416,-7.027532199220584,-8.140813616350036,13.53957096659224,-12.145579086740677,0.0,0.0
14.4,0.37553419950806566,-8.330403526179609,-3.4097932437389358,0.31622522760911065,0.19285778274528,6.455524357514176,-2.721436139103351,-3.313377664917861,18.891872770865287,-2.2834123169805465,-1.2223544966673452,-11.936077992241577,-39.57767956072897,-22.51584505949723,2.785108280746852,-12.660636584536537,-3.9501281522973613,3.018355958715502,-7.365176534032321,-1.9450593866794403,3.4664641254215236,17.240218928221058,-0.4145117549666073,-17.467800856779682,1.703991343983428,-0.9590896050618527,-1.6717886100835664,1.8187701478521603,-7.353177312401735,-8.21612469558389,13.718549564594213,-12.633484276197489,0.0,0.0
14.450000000000001,-2.0055815624263356,-8.431146511054216,-3.428906864424322,-0.3873433267387222,0.17250672994571298,6.61847113676151,-3.1246742014137023,-3.4301502396340546,19.055187123942193,-1.6665710305625607,-0.9844292199868486,-12.575535673288716,-47.622315238688024,-2.0148596974921356,-0.3822724137077271,-14.071371086956656,-0.40702105599134086,3.2589355849466877,-8.064761246207027,-2.335451494323875,3.2662870615380983,12.336825728359717,4.758505533609931,-12.78915362094277,2.3665486545108587,1.041594565218262,-1.7007348853994357,1.9602905427011057,-7.721436139103351,-8.31337766491786,13.891872770865287,-13.506874319036474,0.0,0.0
14.5,-4.543791354224892,-7.4031724705530735,-3.6437489695630054,-1.1021086734318106,0.3524544614922496,6.7899312898682735,-3.5445255122120654,-3.55665444048894,19.21292596486357,-1.6253766036626083,-0.655847076830257,-12.64824247265484,-50.76419583597112,20.559480810022848,-4.29684210277367,-14.295306933861767,3.5989546309307325,3.429203062135274,-8.397026215967259,-2.530084017097708,3.1547768184275267,0.8238885379990507,6.571642863131832,-1.4541359873224902,1.8674405238981897,2.410318566401357,-1.7216202859260479,2.0610001196092056,-8.124674201413702,-8.430150239634054,14.055187123942193,-14.146332000083612,0.0,0.0
