time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.35348231534052854,-0.013746611903648466,-0.125386710441549,-0.0017750623428700366,-0.0238088334984132,0.3792090899791027,0.7853844288496231,0.5732886681007187,-0.18609396195455102,-0.0019543810560021715,-0.01052797075257919,2.1824306690911355,-0.05104826886333404,-0.016898731099611368,0.0007730623792056644,-0.0026785878521794356,-0.020709932357640223,-0.03250914232150056,-0.18862240451117546,0.3036209688101078,-0.12204343065647513,-0.005229645607828293,-0.0221285902168753,0.38088945909800453,-0.015249681885458971,0.05441870489654437,-0.0016937993002008646,-0.01519139318381273,-0.004770583526067296,-0.03961838555225783,0.023906038045448996,-0.04810011495761746,140625000.0,0.0
2.15,0.35090762959506133,-0.014430179354998981,-0.12528960555834845,-0.0019109666657841737,-0.024826682283574236,0.3774547407823787,0.7757712675404791,0.588213582554224,-0.1921755256993155,-0.00224278077266531,-0.011681354224495798,2.20139446490104,-0.05149371490934389,-0.013671349027010313,0.001942097664011267,-0.0027180864582827405,-0.020356975703220717,-0.03508698393448017,-0.19226322618287936,0.2984982890701062,-0.12163127489528965,-0.005767994333262767,-0.0230676694383322,0.3792759161980867,-0.015246929366921394,0.05516922849736955,-0.0006721423091602054,-0.0167078842664657,-0.004659139797850709,-0.037029073781481125,0.02282447430068449,-0.04484428241566185,46875000.0,0.0
2.2,0.34832990217793847,-0.014959380551494714,-0.1251393512149379,-0.002047950371638634,-0.025825681124022528,0.37558936133478393,0.7659776814348447,0.6028763731928364,-0.19823299559133856,-0.002558830228879991,-0.012880357840405839,2.220271226403083,-0.05155454834245723,-0.010584023929914666,0.0030050868682109664,-0.0027396741170892082,-0.019979976808965867,-0.03730758895189524,-0.19587172211268775,0.2932558127722492,-0.12114939784046086,-0.006320989124293627,-0.023980072318200815,0.3775352300408541,-0.01509976779224833,0.055835909728558966,0.00026720704226655825,-0.018017691069230908,-0.004535561340944461,-0.03454761655585337,0.021767004408661472,-0.0416754841815683,46875000.0,0.0
2.25,0.3457664105098855,-0.015342018762063713,-0.12494108202638965,-0.0021851335278747267,-0.026804788036266753,0.3736297646647426,0.7560053204492736,0.6172719360460737,-0.20426318539868568,-0.002903169163057277,-0.014123584251063463,2.2390554953301374,-0.05126983336105935,-0.007652764211379981,0.003965383770965152,-0.0027436631247218534,-0.01958213824488451,-0.03919193340082656,-0.19944721971142224,0.2879112570647466,-0.12060379614694261,-0.0068867786835457145,-0.02486452821315247,0.3756853785410873,-0.014824563118946674,0.056418097974003205,0.0011265502465584213,-0.019132848691540257,-0.004400645150757332,-0.03217611228410999,0.020736814601314324,-0.03859917852246264,78125000.0,0.0
2.3000000000000003,0.3432325428227641,-0.015586532610673953,-0.12469976106852797,-0.0023216580778841847,-0.02776311095953578,0.37159173382853916,0.7458558734744405,0.6313959838240226,-0.21026319838680035,-0.0032763468033349535,-0.015409582560477366,2.2577426595581875,-0.05067735374242817,-0.0048902769722047705,0.004826419157233504,-0.0027304910001891606,-0.01916645846538054,-0.04076061672406935,-0.2029889394966619,0.28248095555897895,-0.12000025976229342,-0.007463552805553532,-0.025719966188278043,0.37374328456100037,-0.01443690378365679,0.05691600144629645,0.0019082988458662103,-0.02006518330136629,-0.004255196156018992,-0.029915881499629315,0.019736801613199684,-0.03561997756236179,78125000.0,0.0
2.35,0.34074187180723103,-0.015701842182463614,-0.12442017650854911,-0.0024566930965162206,-0.028699897447861073,0.3694900433797189,0.7355310731870714,0.6452449793617627,-0.21623041664797354,-0.0036788245985231896,-0.016736857597361637,2.2763289012562784,-0.049813420310661105,-0.002306191435793219,0.005591691199577063,-0.0027007003726407207,-0.01873572976650586,-0.04203380897640515,-0.2064960057473817,0.27697991075480183,-0.11934436522346364,-0.008049555903764717,-0.02654550073768539,0.3717248339618173,-0.013951561472416572,0.05733060579996786,0.0026149603519385954,-0.020826281213645752,-0.004100021791538233,-0.027767534148010586,0.01876958335202647,-0.032741699132219804,78125000.0,0.0
2.4000000000000004,0.33830623623784156,-0.015697206960953818,-0.12410693872580786,-0.002589439090488003,-0.029614524393803396,0.3673384831738044,0.7250327003380228,0.6588160717856373,-0.22216249017900852,-0.004110979511286557,-0.018103878459611894,2.294811146078264,-0.04871271138778957,9.27044301958853e-05,0.006264755654825193,-0.0026549198794356484,-0.018292538918846434,-0.04303120411829035,-0.20996745698097305,0.2714218484774905,-0.11864147062069974,-0.008643098255267347,-0.027340417245005137,0.36964489643970677,-0.013382462484061138,0.057663591902546954,0.0032491243564854674,-0.021427461492135567,-0.003935927083388746,-0.025731034143051446,0.017837509820991526,-0.02996741757818322,31250000.0,0.0
2.45,0.33593582898566093,-0.015582095990577386,-0.12376447793060127,-0.002719131404267654,-0.030506487898579748,0.36514988421885486,0.7143625875290228,0.6721070354782775,-0.2280573257851417,-0.004573107764499953,-0.019509086330845575,2.3131870135201136,-0.047408145043612106,0.0023022194075286266,0.006849215904131751,-0.0025938462755930223,-0.01783927009552704,-0.04377197909899076,-0.21340225617999875,0.26581927385280535,-0.11789671212266348,-0.009242565064267919,-0.028104157424673596,0.3675173488369967,-0.01274266896137784,0.0579172540053721,0.0038134489222536655,-0.021879751898419238,-0.0037637102341659956,-0.02380576111403676,0.016942674214858316,-0.027299513404282383,109375000.0,0.0
2.5,0.33363928990905994,-0.015366070424711054,-0.12339704228655717,-0.002845042799212936,-0.03137539338514655,0.3629361462977129,0.7035226224936643,0.685116211897295,-0.23391307588261245,-0.005065428938032786,-0.020950901578492123,2.331454768551713,-0.04593078153202029,0.004320511317326643,0.007348712880882223,-0.002518227898905638,-0.01737810973133605,-0.044274758422839094,-0.2167993007071704,0.26018352838034836,-0.11711500194941481,-0.009846423470656668,-0.02883630495293097,0.36535510063198856,-0.01204436920754627,0.05809441938296061,0.0043106473384614385,-0.022193868012589858,-0.0035841586928833102,-0.02199056928925258,0.016086924117387547,-0.024739721640631984,140625000.0,0.0
2.5500000000000003,0.33142380221046547,-0.015058678416548956,-0.12300869653942641,-0.0029664852784511194,-0.032220946033645136,0.3607082671029512,0.6925147509007961,0.6978424542822359,-0.23972812726636078,-0.00558809032048359,-0.022427730151787936,2.3496132746178966,-0.044309753971889326,0.0061478401632419615,0.007766914942615285,-0.002428849584763662,-0.016911052969971748,-0.044557583895235044,-0.22015743185736392,0.25452484769881734,-0.11630102767496647,-0.010453227649016069,-0.02953657146591628,0.36317012132367826,-0.011298876269139843,0.058198370343229715,0.0047434753163987965,-0.02238019535169873,-0.0033980456915181367,-0.020283843480953023,0.01527187273363928,-0.022289178842397117,0.0,0.0
2.6,0.32929519095592347,-0.014669362137532123,-0.1226033211518771,-0.0030828112324887925,-0.03304294160268417,0.35847637264053267,0.6813409787005464,0.7102850752657216,-0.24550108990328362,-0.0061411714283206385,-0.023937969305374264,2.3676619480899546,-0.04257222509083949,0.00778632558033667,0.008107507750986257,-0.0023265190807534625,-0.01643991138078074,-0.04463788924836973,-0.22347544400499283,0.248852419669715,-0.11545925273845674,-0.011061622156740966,-0.03020478307172657,0.36097346944115605,-0.010516633949229762,0.05823276935315893,0.005114718692294807,-0.022448774313867097,-0.003206127228142175,-0.018683552155689953,0.014498910096716389,-0.01994846863828803,109375000.0,0.0
2.6500000000000004,0.32725802257134196,-0.01420737656421339,-0.12218461194046346,-0.00319341398115686,-0.03384125768533807,0.3562497486729801,0.6700033740348584,0.7224437973876406,-0.25123078580540215,-0.0067246886132293375,-0.025480012680092798,2.385600714236022,-0.040743367691629825,0.009239711466374638,0.008374184228272833,-0.0022120549733613518,-0.01596632165307797,-0.04453247935105167,-0.22675209331375942,0.24317444243838013,-0.11459391804237061,-0.01167034369817398,-0.030840867494370646,0.3587753229213463,-0.009707229412720848,0.058201587877180265,0.005427181695303261,-0.022409287778369952,-0.003009139474914879,-0.017187297590969042,0.013769214194597923,-0.017717665760169865,15625000.0,0.0
2.7,0.32531570425065115,-0.013681719557570204,-0.1217560802074411,-0.0032977277865297644,-0.03461584543555155,0.3540368729873767,0.6585040687356741,0.734318706495775,-0.2569162380312728,-0.00733859968700252,-0.027052254777122454,2.403429964766669,-0.038846366413815746,0.010513140132863716,0.008570634660447283,-0.0020862761074580804,-0.015491755004269572,-0.0442575137120678,-0.22998610598368635,0.23749818216268834,-0.11370904451741318,-0.01227822147546365,-0.031444841940593125,0.3565850106129346,-0.008879411558527768,0.058109039389953494,0.0056836758289362955,-0.02227105119479946,-0.0028077965879776956,-0.015792363134684573,0.013083761968727237,-0.015596378497471974,0.0,0.0
2.75,0.323470582333761,-0.013101072666805012,-0.12132105335664732,-0.0033952274091980685,-0.03536672178888784,0.3518454482877629,0.6468452594348021,0.7459102080022896,-0.2625566598580908,-0.007982808501845988,-0.02865309486491554,2.421150517000605,-0.036902438337802296,0.011612937815303825,0.008700537015875497,-0.001949992453366081,-0.01501752706672576,-0.043828493992276445,-0.23317618601744003,0.23183003013029196,-0.11280843653636055,-0.012884176296869346,-0.032016801755861704,0.354411044678725,-0.00804111435728864,0.05795951690188133,0.005887009404731622,-0.022043004997627826,-0.002602788895381569,-0.014495757597741354,0.012443340141909232,-0.013583789531484758,0.0,0.0
2.8000000000000003,0.3217240388335129,-0.012473752020340324,-0.120882675979363,-0.003485427276989258,-0.03609396219123621,0.3496824355254095,0.6350292083100868,0.7572189859530247,-0.26815144416125253,-0.00865716943235047,-0.030280940360594644,2.4387635746847627,-0.034930870004961784,0.012546412929293758,0.008767547545686323,-0.001803997355823796,-0.014544808046967386,-0.04326025524706738,-0.23632102249430686,0.22617555901470265,-0.11189568606323447,-0.013487218610089648,-0.032556909913582115,0.35226115368315475,-0.0071994843868625055,0.05775753522516735,0.0060399777575747444,-0.021733709186097846,-0.002394781438602833,-0.013294256822764527,0.011848555838747499,-0.011678695115276305,15625000.0,0.0
2.85,0.3200765854086819,-0.011807668617687237,-0.12044391139300235,-0.0035678803311688678,-0.036797693840168386,0.34755408749401434,0.6230582434927961,0.7682459648554627,-0.2737001530327142,-0.009361491713473927,-0.03193420972869076,2.456270690493071,-0.032949068496620826,0.013321668053061751,0.008775291727213102,-0.001649061083592194,-0.014074632978643543,-0.04256696062790315,-0.23941929634581258,0.2205395780487603,-0.11097417742923404,-0.014086445622469117,-0.03306538736192226,0.3501423161661723,-0.006360911838756237,0.05750767811036449,0.006145354163091627,-0.021351339913353407,-0.002184412842909045,-0.012184442482866986,0.01129984696728581,-0.009879542574916744,78125000.0,0.0
2.9000000000000004,0.31852795419279256,-0.011110297304772306,-0.12000754361270116,-0.0036421766105336,-0.037478089436044165,0.3454659825300519,0.6109347591612,0.7789922742015125,-0.2792025076643538,-0.010095543596583375,-0.033611334940465844,2.4736737302190233,-0.030972624317787013,0.013947426258298593,0.008727355606023945,-0.001485925587294641,-0.0136079119175156,-0.04176209927924924,-0.24246968663192203,0.21492618692099635,-0.11004709263279165,-0.014681037662188944,-0.0335425042355017,0.3480607945190425,-0.005531064315018228,0.057214550298084074,0.006205881469010312,-0.02090368793300964,-0.001972294491776494,-0.0111627381741779,0.010797492335646253,-0.00818446611691348,15625000.0,0.0
2.95,0.317077184994767,-0.01038865369983024,-0.11957617973343607,-0.0037079416288240256,-0.03813536143363689,0.3434230581712848,0.5986612153451467,0.7894592156128136,-0.2846583785177384,-0.010859056292846675,-0.03531076353669498,2.4909748386686137,-0.029015383960510618,0.014432872098841327,0.008627277585302037,-0.001315300365808518,-0.013145439951854528,-0.040858487175341865,-0.24547087632106612,0.2093388282260216,-0.10911741706769215,-0.015270253925265998,-0.03398857192458277,0.3460221689918076,-0.004714922785347024,0.05688273445722595,0.006224264444482846,-0.02039815875597199,-0.0017590099807373027,-0.010225442874276958,0.010341621482261643,-0.006591320935271927,46875000.0,0.0
3.0,0.3157227084862926,-0.00964927833485774,-0.11915225269823643,-0.0037648345957045862,-0.038769756779888614,0.3414296446387991,0.5862401374660992,0.7996482325290285,-0.2900677757972494,-0.01165172767998744,-0.037030960335804025,2.5081764072524138,-0.027089530169488476,0.014787507299449998,0.008478540703992827,-0.0011378593376112113,-0.012687906925034485,-0.03986827064971428,-0.2484215575809511,0.20378033832429826,-0.10818794559021995,-0.015853427742815313,-0.03440393598218084,0.34403137167600134,-0.003916819126663183,0.05651675291926997,0.006203162844111294,-0.01984177437512009,-0.0015451148263739833,-0.00936876184591895,0.009932224202750639,-0.00509771561942074,46875000.0,0.0
3.0500000000000003,0.31446242508166083,-0.00889822728675658,-0.11873802442635964,-0.0038125465263247264,-0.03938155211931279,0.33948949801982425,0.5736741156365854,0.8095608823535017,-0.2954308402394297,-0.012473225754585461,-0.03877040882778157,2.5252810432684,-0.02520566809263506,0.015021020962023183,0.00828456543753569,-0.000954238612402804,-0.01223590678848352,-0.03880293237949656,-0.2513204365902736,0.19825299648946298,-0.1072612888436069,-0.016429961491960413,-0.03478896983955096,0.3420927203197248,-0.0031404747209196103,0.05612103406697042,0.006145185176928343,-0.019241176420644716,-0.0013311364066930231,-0.008588835071521861,0.009569159760570323,-0.0037010428713832866,46875000.0,0.0
3.1,0.313293779298342,-0.008141068590685446,-0.11833558927399365,-0.0038507982793044336,-0.039971049445434316,0.33760583304004566,0.5609658037423797,0.8191988109656381,-0.30074783422770457,-0.013323191817702336,-0.04052761229241323,2.5422915408606643,-0.02337291566637603,0.015143173921422674,0.008048703047319675,-0.0007650350595941406,-0.011789946522430492,-0.037673299595572404,-0.2541662378841158,0.19275857224272924,-0.10633987976549664,-0.016999321262337514,-0.03514406929263323,0.34020995184528535,-0.0023890396403772013,0.055699883194470015,0.006052883164826332,-0.018602630613988414,-0.0011175741097508851,-0.007881763308923762,0.009252165772295484,-0.0023985085470679124,46875000.0,0.0
3.1500000000000004,0.3122138294606068,-0.007382883753976684,-0.1179468777991187,-0.0038793385579744505,-0.04053857217438572,0.33578135532508135,0.5481179183299794,0.828563729505329,-0.3060191332382839,-0.014201243386633007,-0.042301094678216314,2.559210853633275,-0.02159899675470438,0.01516369673417525,0.007774229497499051,-0.0005708055734003323,-0.011350454579028097,-0.03648955429928619,-0.2569577082480064,0.1872983707938179,-0.10542598021158603,-0.017561031378613434,-0.03546964771606171,0.3383862554522101,-0.0016651320020311569,0.05525745762342083,0.0059287468699589065,-0.017932032393822038,-0.0009048996681523258,-0.007243631862941302,0.008980866761716166,-0.001187159042406627,0.0,0.0
3.2,0.3112193126741673,-0.006628273720601838,-0.11757366080158925,-0.00389794190491953,-0.04108446161525848,0.33401829306127645,0.5351332373211088,0.837657393331646,-0.311245217620081,-0.015106976830035725,-0.044089401276069244,2.5760420688933023,-0.0198903357287894,0.015092200667496914,0.007464339950588948,-0.00037206693890159276,-0.01091778881745518,-0.035261245276097995,-0.2596936201774103,0.1818732765263419,-0.1045216876359426,-0.01811466886805437,-0.03576613195705854,0.3366243052005511,-0.000970877123625377,0.054797745835371114,0.005775200466413433,-0.017234913593030844,-0.0006935576578877001,-0.006670532170369059,0.008754782379919057,-6.390705032810473e-05,62500000.0,0.0
3.25,0.3103067050573175,-0.005881368672125147,-0.11721755360926413,-0.003906406715376775,-0.041609073810937064,0.33231842797595923,0.5220145985750672,0.8464815830557776,-0.31642666470886255,-0.016039969727592137,-0.04589109921900653,2.5927883834923495,-0.0182521523369959,0.01493810096953382,0.007122143846502502,-0.00016929620914488244,-0.010492243913571645,-0.03399730170634434,-0.26237277492083466,0.17648379448263046,-0.10362894177563113,-0.018659857951128202,-0.03603395885874576,0.33492629198094603,-0.00030794616213736313,0.05432455036341735,0.00559459862797987,-0.016516450051262527,-0.00048396614088175305,-0.0061585812983145916,0.008573335291137463,0.0009744442807702036,0.0,0.0
