time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,-0.00115213049354434,0.0,0.0,0.0,0.0,0.0,0.31197167795020236,0.0,0.0,0.0,0.0,0.0,-0.0002917544061477229,0.0,0.0,0.0,0.0,0.0,-0.001137542773236954,0.0,0.0,0.0,-0.00018097815899631163,0.0,0.0,0.0,0.31197167795020236,0.0,0.0
3.85,0.0,0.0,0.0,0.0,0.0,-0.0011667023601694712,0.0,0.0,0.0,0.0,0.0,0.31191407142552513,0.0,0.0,0.0,0.0,0.0,-0.0002914373325026233,0.0,0.0,0.0,0.0,0.0,-0.00115213049354434,0.0,0.0,0.0,-0.00018093655008651153,0.0,0.0,0.0,0.31191407142552513,0.0,0.0
3.9000000000000004,0.0,0.0,0.0,0.0,0.0,-0.00118125835077992,0.0,0.0,0.0,0.0,0.0,0.3118557363075167,0.0,0.0,0.0,0.0,0.0,-0.0002911198122089765,0.0,0.0,0.0,0.0,0.0,-0.0011667023601694712,0.0,0.0,0.0,-0.00018089452581650602,0.0,0.0,0.0,0.3118557363075167,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,-0.001195798443102812,0.0,0.0,0.0,0.0,0.0,0.3117966733899777,0.0,0.0,0.0,0.0,0.0,-0.00029080184645783816,0.0,0.0,0.0,0.0,0.0,-0.00118125835077992,0.0,0.0,0.0,-0.0001808520866607508,0.0,0.0,0.0,0.3117966733899777,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,-0.0012103226149248279,0.0,0.0,0.0,0.0,0.0,0.3117368834678225,0.0,0.0,0.0,0.0,0.0,-0.00029048343644031864,0.0,0.0,0.0,0.0,0.0,-0.001195798443102812,0.0,0.0,0.0,-0.00018080923309431702,0.0,0.0,0.0,0.3117368834678225,0.0,0.0
4.05,0.0,0.0,0.0,0.0,0.0,-0.0012248308440922068,0.0,0.0,0.0,0.0,0.0,0.31167636733707627,0.0,0.0,0.0,0.0,0.0,-0.0002901645833475795,0.0,0.0,0.0,0.0,0.0,-0.0012103226149248279,0.0,0.0,0.0,-0.00018076596559288933,0.0,0.0,0.0,0.31167636733707627,0.0,0.0
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0012393231085107484,0.0,0.0,0.0,0.0,0.0,0.31161512579487166,0.0,0.0,0.0,0.0,0.0,-0.000289845288370831,0.0,0.0,0.0,0.0,0.0,-0.0012248308440922068,0.0,0.0,0.0,-0.00018072228463276435,0.0,0.0,0.0,0.31161512579487166,0.0,0.0
4.15,0.0,0.0,0.0,0.0,0.0,-0.0012537993861458149,0.0,0.0,0.0,0.0,0.0,0.31155315963944613,0.0,0.0,0.0,0.0,0.0,-0.00028952555270132856,0.0,0.0,0.0,0.0,0.0,-0.0012393231085107484,0.0,0.0,0.0,-0.00018067819069084867,0.0,0.0,0.0,0.31155315963944613,0.0,0.0
4.2,0.0,0.0,0.0,0.0,0.0,-0.0012682596550223333,0.0,0.0,0.0,0.0,0.0,0.3114904696701388,0.0,0.0,0.0,0.0,0.0,-0.0002892053775303702,0.0,0.0,0.0,0.0,0.0,-0.0012537993861458149,0.0,0.0,0.0,-0.00018063368424465747,0.0,0.0,0.0,0.3114904696701388,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,-0.001282703893224798,0.0,0.0,0.0,0.0,0.0,0.3114270566873877,0.0,0.0,0.0,0.0,0.0,-0.000288884764049293,0.0,0.0,0.0,0.0,0.0,-0.0012682596550223333,0.0,0.0,0.0,-0.00018058876577231231,0.0,0.0,0.0,0.3114270566873877,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,-0.0012971320788972716,0.0,0.0,0.0,0.0,0.0,0.31136292149272643,0.0,0.0,0.0,0.0,0.0,-0.0002885637134494706,0.0,0.0,0.0,0.0,0.0,-0.001282703893224798,0.0,0.0,0.0,-0.00018054343575253984,0.0,0.0,0.0,0.31136292149272643,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0013115441902433872,0.0,0.0,0.0,0.0,0.0,0.3112980648887816,0.0,0.0,0.0,0.0,0.0,-0.00028824222692231,0.0,0.0,0.0,0.0,0.0,-0.0012971320788972716,0.0,0.0,0.0,-0.0001804976946646699,0.0,0.0,0.0,0.3112980648887816,0.0,0.0
4.4,0.0,0.0,0.0,0.0,0.0,-0.0013259402055263497,0.0,0.0,0.0,0.0,0.0,0.3112324876792694,0.0,0.0,0.0,0.0,0.0,-0.00028792030565924834,0.0,0.0,0.0,0.0,0.0,-0.0013115441902433872,0.0,0.0,0.0,-0.00018045154298863364,0.0,0.0,0.0,0.3112324876792694,0.0,0.0
4.45,0.0,0.0,0.0,0.0,0.0,-0.0013403201030689372,0.0,0.0,0.0,0.0,0.0,0.3111661906689931,0.0,0.0,0.0,0.0,0.0,-0.00028759795085175026,0.0,0.0,0.0,0.0,0.0,-0.0013259402055263497,0.0,0.0,0.0,-0.00018040498120496204,0.0,0.0,0.0,0.3111661906689931,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,-0.0013546838612535023,0.0,0.0,0.0,0.0,0.0,0.31109917466383963,0.0,0.0,0.0,0.0,0.0,-0.00028727516369130463,0.0,0.0,0.0,0.0,0.0,-0.0013403201030689372,0.0,0.0,0.0,-0.000180358009794784,0.0,0.0,0.0,0.31109917466383963,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,-0.0013690314585219734,0.0,0.0,0.0,0.0,0.0,0.31103144047077697,0.0,0.0,0.0,0.0,0.0,-0.00028695194536942155,0.0,0.0,0.0,0.0,0.0,-0.0013546838612535023,0.0,0.0,0.0,-0.0001803106292398246,0.0,0.0,0.0,0.31103144047077697,0.0,0.0
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0013833628733758549,0.0,0.0,0.0,0.0,0.0,0.31096298889785084,0.0,0.0,0.0,0.0,0.0,-0.00028662829707762973,0.0,0.0,0.0,0.0,0.0,-0.0013690314585219734,0.0,0.0,0.0,-0.0001802628400224036,0.0,0.0,0.0,0.31096298889785084,0.0,0.0
4.65,0.0,0.0,0.0,0.0,0.0,-0.0013976780843762285,0.0,0.0,0.0,0.0,0.0,0.31089382075418204,0.0,0.0,0.0,0.0,0.0,-0.0002863042200074729,0.0,0.0,0.0,0.0,0.0,-0.0013833628733758549,0.0,0.0,0.0,-0.00018021464262543333,0.0,0.0,0.0,0.31089382075418204,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,-0.001411977070143754,0.0,0.0,0.0,0.0,0.0,0.31082393684996323,0.0,0.0,0.0,0.0,0.0,-0.00028597971535050714,0.0,0.0,0.0,0.0,0.0,-0.0013976780843762285,0.0,0.0,0.0,-0.00018016603753241725,0.0,0.0,0.0,0.31082393684996323,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,-0.0014262598093586689,0.0,0.0,0.0,0.0,0.0,0.31075333799645605,0.0,0.0,0.0,0.0,0.0,-0.0002856547842982982,0.0,0.0,0.0,0.0,0.0,-0.001411977070143754,0.0,0.0,0.0,-0.00018011702522744818,0.0,0.0,0.0,0.31075333799645605,0.0,0.0
4.800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0014405262807607897,0.0,0.0,0.0,0.0,0.0,0.3106820250059881,0.0,0.0,0.0,0.0,0.0,-0.0002853294280424178,0.0,0.0,0.0,0.0,0.0,-0.0014262598093586689,0.0,0.0,0.0,-0.00018006760619520637,0.0,0.0,0.0,0.3106820250059881,0.0,0.0
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0014547764631495119,0.0,0.0,0.0,0.0,0.0,0.3106099986919501,0.0,0.0,0.0,0.0,0.0,-0.0002850036477744413,0.0,0.0,0.0,0.0,0.0,-0.0014405262807607897,0.0,0.0,0.0,-0.00018001778092095798,0.0,0.0,0.0,0.3106099986919501,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,-0.001469010335383809,0.0,0.0,0.0,0.0,0.0,0.3105372598687926,0.0,0.0,0.0,0.0,0.0,-0.00028467744468594415,0.0,0.0,0.0,0.0,0.0,-0.0014547764631495119,0.0,0.0,0.0,-0.0001799675498905533,0.0,0.0,0.0,0.3105372598687926,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,-0.001483227876382234,0.0,0.0,0.0,0.0,0.0,0.3104638093520234,0.0,0.0,0.0,0.0,0.0,-0.00028435081996849946,0.0,0.0,0.0,0.0,0.0,-0.001469010335383809,0.0,0.0,0.0,-0.00017991691359042485,0.0,0.0,0.0,0.3104638093520234,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,-0.001497429065122918,0.0,0.0,0.0,0.0,0.0,0.3103896479582043,0.0,0.0,0.0,0.0,0.0,-0.00028402377481367465,0.0,0.0,0.0,0.0,0.0,-0.001483227876382234,0.0,0.0,0.0,-0.0001798658725075859,0.0,0.0,0.0,0.3103896479582043,0.0,0.0
5.050000000000001,0.0,0.0,0.0,0.0,0.0,-0.0015116138806435693,0.0,0.0,0.0,0.0,0.0,0.31031477650494815,0.0,0.0,0.0,0.0,0.0,-0.0002836963104130287,0.0,0.0,0.0,0.0,0.0,-0.001497429065122918,0.0,0.0,0.0,-0.0001798144271296286,0.0,0.0,0.0,0.31031477650494815,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0015257823020414748,0.0,0.0,0.0,0.0,0.0,0.31023919581091597,0.0,0.0,0.0,0.0,0.0,-0.000283368427958109,0.0,0.0,0.0,0.0,0.0,-0.0015116138806435693,0.0,0.0,0.0,-0.00017976257794472222,0.0,0.0,0.0,0.31023919581091597,0.0,0.0
5.15,0.0,0.0,0.0,0.0,0.0,-0.0015399343084734971,0.0,0.0,0.0,0.0,0.0,0.3101629066958139,0.0,0.0,0.0,0.0,0.0,-0.00028304012864044853,0.0,0.0,0.0,0.0,0.0,-0.0015257823020414748,0.0,0.0,0.0,-0.00017971032544161154,0.0,0.0,0.0,0.3101629066958139,0.0,0.0
5.2,0.0,0.0,0.0,0.0,0.0,-0.0015540698791560754,0.0,0.0,0.0,0.0,0.0,0.31008590998039026,0.0,0.0,0.0,0.0,0.0,-0.00028271141365156276,0.0,0.0,0.0,0.0,0.0,-0.0015399343084734971,0.0,0.0,0.0,-0.00017965767010961494,0.0,0.0,0.0,0.31008590998039026,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,-0.0015681889933652226,0.0,0.0,0.0,0.0,0.0,0.31000820648643246,0.0,0.0,0.0,0.0,0.0,-0.00028238228418294656,0.0,0.0,0.0,0.0,0.0,-0.0015540698791560754,0.0,0.0,0.0,-0.00017960461243862272,0.0,0.0,0.0,0.31000820648643246,0.0,0.0
5.300000000000001,0.0,0.0,0.0,0.0,0.0,-0.0015822916304365263,0.0,0.0,0.0,0.0,0.0,0.3099297970367642,0.0,0.0,0.0,0.0,0.0,-0.00028205274142607177,0.0,0.0,0.0,0.0,0.0,-0.0015681889933652226,0.0,0.0,0.0,-0.00017955115291909556,0.0,0.0,0.0,0.3099297970367642,0.0,0.0
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0015963777697651455,0.0,0.0,0.0,0.0,0.0,0.3098506824552424,0.0,0.0,0.0,0.0,0.0,-0.0002817227865723838,0.0,0.0,0.0,0.0,0.0,-0.0015822916304365263,0.0,0.0,0.0,-0.00017949729204206255,0.0,0.0,0.0,0.3098506824552424,0.0,0.0
5.4,0.0,0.0,0.0,0.0,0.0,-0.0016104473908058103,0.0,0.0,0.0,0.0,0.0,0.30977086356675415,0.0,0.0,0.0,0.0,0.0,-0.00028139242081329853,0.0,0.0,0.0,0.0,0.0,-0.0015963777697651455,0.0,0.0,0.0,-0.0001794430302991195,0.0,0.0,0.0,0.30977086356675415,0.0,0.0
5.45,0.0,0.0,0.0,0.0,0.0,-0.0016245004730728204,0.0,0.0,0.0,0.0,0.0,0.30969034119721384,0.0,0.0,0.0,0.0,0.0,-0.0002810616453401999,0.0,0.0,0.0,0.0,0.0,-0.0016104473908058103,0.0,0.0,0.0,-0.00017938836818242728,0.0,0.0,0.0,0.30969034119721384,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,-0.001638536996140042,0.0,0.0,0.0,0.0,0.0,0.3096091161735602,0.0,0.0,0.0,0.0,0.0,-0.0002807304613444364,0.0,0.0,0.0,0.0,0.0,-0.0016245004730728204,0.0,0.0,0.0,-0.0001793333061847101,0.0,0.0,0.0,0.3096091161735602,0.0,0.0
5.550000000000001,0.0,0.0,0.0,0.0,0.0,-0.001652556939640908,0.0,0.0,0.0,0.0,0.0,0.30952718932375317,0.0,0.0,0.0,0.0,0.0,-0.0002803988700173189,0.0,0.0,0.0,0.0,0.0,-0.001638536996140042,0.0,0.0,0.0,-0.0001792778447992537,0.0,0.0,0.0,0.30952718932375317,0.0,0.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0016665602832684138,0.0,0.0,0.0,0.0,0.0,0.30944456147677113,0.0,0.0,0.0,0.0,0.0,-0.0002800668725501163,0.0,0.0,0.0,0.0,0.0,-0.001652556939640908,0.0,0.0,0.0,-0.0001792219845199036,0.0,0.0,0.0,0.30944456147677113,0.0,0.0
5.65,0.0,0.0,0.0,0.0,0.0,-0.0016805470067751166,0.0,0.0,0.0,0.0,0.0,0.3093612334626077,0.0,0.0,0.0,0.0,0.0,-0.00027973447013405437,0.0,0.0,0.0,0.0,0.0,-0.0016665602832684138,0.0,0.0,0.0,-0.00017916572584106348,0.0,0.0,0.0,0.3093612334626077,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,-0.0016945170899731322,0.0,0.0,0.0,0.0,0.0,0.30927720611226894,0.0,0.0,0.0,0.0,0.0,-0.0002794016639603114,0.0,0.0,0.0,0.0,0.0,-0.0016805470067751166,0.0,0.0,0.0,-0.0001791090692576934,0.0,0.0,0.0,0.30927720611226894,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,-0.001708470512734133,0.0,0.0,0.0,0.0,0.0,0.3091924802577703,0.0,0.0,0.0,0.0,0.0,-0.00027906845522001597,0.0,0.0,0.0,0.0,0.0,-0.0016945170899731322,0.0,0.0,0.0,-0.00017905201526530797,0.0,0.0,0.0,0.3091924802577703,0.0,0.0
5.800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0017224072549893452,0.0,0.0,0.0,0.0,0.0,0.30910705673213357,0.0,0.0,0.0,0.0,0.0,-0.0002787348451042437,0.0,0.0,0.0,0.0,0.0,-0.001708470512734133,0.0,0.0,0.0,-0.00017899456435997474,0.0,0.0,0.0,0.30910705673213357,0.0,0.0
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0017363272967295458,0.0,0.0,0.0,0.0,0.0,0.3090209363693841,0.0,0.0,0.0,0.0,0.0,-0.0002784008348040145,0.0,0.0,0.0,0.0,0.0,-0.0017224072549893452,0.0,0.0,0.0,-0.0001789367170383124,0.0,0.0,0.0,0.3090209363693841,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,-0.0017502306180050603,0.0,0.0,0.0,0.0,0.0,0.3089341200045476,0.0,0.0,0.0,0.0,0.0,-0.00027806642551028975,0.0,0.0,0.0,0.0,0.0,-0.0017363272967295458,0.0,0.0,0.0,-0.0001788784737974892,0.0,0.0,0.0,0.3089341200045476,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,-0.0017641171989257588,0.0,0.0,0.0,0.0,0.0,0.30884660847364737,0.0,0.0,0.0,0.0,0.0,-0.0002777316184139689,0.0,0.0,0.0,0.0,0.0,-0.0017502306180050603,0.0,0.0,0.0,-0.00017881983513522086,0.0,0.0,0.0,0.30884660847364737,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,-0.0017779870196610531,0.0,0.0,0.0,0.0,0.0,0.3087584026137011,0.0,0.0,0.0,0.0,0.0,-0.0002773964147058872,0.0,0.0,0.0,0.0,0.0,-0.0017641171989257588,0.0,0.0,0.0,-0.00017876080154976938,0.0,0.0,0.0,0.3087584026137011,0.0,0.0
6.050000000000001,0.0,0.0,0.0,0.0,0.0,-0.0017918400604398938,0.0,0.0,0.0,0.0,0.0,0.308669503262718,0.0,0.0,0.0,0.0,0.0,-0.00027706081557681223,0.0,0.0,0.0,0.0,0.0,-0.0017779870196610531,0.0,0.0,0.0,-0.0001787013735399407,0.0,0.0,0.0,0.308669503262718,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,-0.001805676301550766,0.0,0.0,0.0,0.0,0.0,0.308579911259696,0.0,0.0,0.0,0.0,0.0,-0.0002767248222174412,0.0,0.0,0.0,0.0,0.0,-0.0017918400604398938,0.0,0.0,0.0,-0.00017864155160508347,0.0,0.0,0.0,0.308579911259696,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,-0.0018194957233416858,0.0,0.0,0.0,0.0,0.0,0.3084896274446185,0.0,0.0,0.0,0.0,0.0,-0.000276388435818398,0.0,0.0,0.0,0.0,0.0,-0.001805676301550766,0.0,0.0,0.0,-0.00017858133624508698,0.0,0.0,0.0,0.3084896274446185,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,-0.0018332983062201973,0.0,0.0,0.0,0.0,0.0,0.3083986526584514,0.0,0.0,0.0,0.0,0.0,-0.0002760516575702306,0.0,0.0,0.0,0.0,0.0,-0.0018194957233416858,0.0,0.0,0.0,-0.00017852072796037974,0.0,0.0,0.0,0.3083986526584514,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,-0.0018470840306533678,0.0,0.0,0.0,0.0,0.0,0.3083069877431404,0.0,0.0,0.0,0.0,0.0,-0.00027571448866340736,0.0,0.0,0.0,0.0,0.0,-0.0018332983062201973,0.0,0.0,0.0,-0.00017845972725192736,0.0,0.0,0.0,0.3083069877431404,0.0,0.0
6.300000000000001,0.0,0.0,0.0,0.0,0.0,-0.0018608528771677836,0.0,0.0,0.0,0.0,0.0,0.3082146335416077,0.0,0.0,0.0,0.0,0.0,-0.00027537693028831516,0.0,0.0,0.0,0.0,0.0,-0.0018470840306533678,0.0,0.0,0.0,-0.00017839833462123125,0.0,0.0,0.0,0.3082146335416077,0.0,0.0
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0018746048263495463,0.0,0.0,0.0,0.0,0.0,0.3081215908977493,0.0,0.0,0.0,0.0,0.0,-0.00027503898363525546,0.0,0.0,0.0,0.0,0.0,-0.0018608528771677836,0.0,0.0,0.0,-0.0001783365505703265,0.0,0.0,0.0,0.3081215908977493,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,-0.0018883398588442684,0.0,0.0,0.0,0.0,0.0,0.30802786065643184,0.0,0.0,0.0,0.0,0.0,-0.00027470064989444247,0.0,0.0,0.0,0.0,0.0,-0.0018746048263495463,0.0,0.0,0.0,-0.0001782743756017805,0.0,0.0,0.0,0.30802786065643184,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,-0.0019020579553570684,0.0,0.0,0.0,0.0,0.0,0.3079334436634896,0.0,0.0,0.0,0.0,0.0,-0.00027436193025599906,0.0,0.0,0.0,0.0,0.0,-0.0018883398588442684,0.0,0.0,0.0,-0.0001782118102186909,0.0,0.0,0.0,0.3079334436634896,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,-0.0019157590966525661,0.0,0.0,0.0,0.0,0.0,0.30783834076572175,0.0,0.0,0.0,0.0,0.0,-0.00027402282590995497,0.0,0.0,0.0,0.0,0.0,-0.0019020579553570684,0.0,0.0,0.0,-0.00017814885492468404,0.0,0.0,0.0,0.30783834076572175,0.0,0.0
6.550000000000001,0.0,0.0,0.0,0.0,0.0,-0.0019294432635548783,0.0,0.0,0.0,0.0,0.0,0.30774255281088914,0.0,0.0,0.0,0.0,0.0,-0.00027368333804624317,0.0,0.0,0.0,0.0,0.0,-0.0019157590966525661,0.0,0.0,0.0,-0.00017808551022391328,0.0,0.0,0.0,0.30774255281088914,0.0,0.0
6.6000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0019431104369476131,0.0,0.0,0.0,0.0,0.0,0.3076460806477114,0.0,0.0,0.0,0.0,0.0,-0.0002733434678546973,0.0,0.0,0.0,0.0,0.0,-0.0019294432635548783,0.0,0.0,0.0,-0.0001780217766210571,0.0,0.0,0.0,0.3076460806477114,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,-0.0019567605977738657,0.0,0.0,0.0,0.0,0.0,0.307548925125864,0.0,0.0,0.0,0.0,0.0,-0.0002730032165250487,0.0,0.0,0.0,0.0,0.0,-0.0019431104369476131,0.0,0.0,0.0,-0.00017795765462131748,0.0,0.0,0.0,0.307548925125864,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,-0.001970393727036212,0.0,0.0,0.0,0.0,0.0,0.3074510870959753,0.0,0.0,0.0,0.0,0.0,-0.0002726625852469238,0.0,0.0,0.0,0.0,0.0,-0.0019567605977738657,0.0,0.0,0.0,-0.00017789314473041823,0.0,0.0,0.0,0.3074510870959753,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,-0.0019840098057967042,0.0,0.0,0.0,0.0,0.0,0.30735256740962347,0.0,0.0,0.0,0.0,0.0,-0.0002723215752098406,0.0,0.0,0.0,0.0,0.0,-0.001970393727036212,0.0,0.0,0.0,-0.00017782824745460308,0.0,0.0,0.0,0.30735256740962347,0.0,0.0
6.800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0019976088151768645,0.0,0.0,0.0,0.0,0.0,0.30725336691933364,0.0,0.0,0.0,0.0,0.0,-0.0002719801876032062,0.0,0.0,0.0,0.0,0.0,-0.0019840098057967042,0.0,0.0,0.0,-0.000177762963300634,0.0,0.0,0.0,0.30725336691933364,0.0,0.0
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,-0.00201119073635768,0.0,0.0,0.0,0.0,0.0,0.30715348647857477,0.0,0.0,0.0,0.0,0.0,-0.0002716384236163143,0.0,0.0,0.0,0.0,0.0,-0.0019976088151768645,0.0,0.0,0.0,-0.00017769729277578982,0.0,0.0,0.0,0.30715348647857477,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,-0.002024755550579597,0.0,0.0,0.0,0.0,0.0,0.3070529269417569,0.0,0.0,0.0,0.0,0.0,-0.0002712962844383416,0.0,0.0,0.0,0.0,0.0,-0.00201119073635768,0.0,0.0,0.0,-0.0001776312363878639,0.0,0.0,0.0,0.3070529269417569,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,-0.0020383032391425144,0.0,0.0,0.0,0.0,0.0,0.30695168916422794,0.0,0.0,0.0,0.0,0.0,-0.0002709537712583453,0.0,0.0,0.0,0.0,0.0,-0.002024755550579597,0.0,0.0,0.0,-0.00017756479464516286,0.0,0.0,0.0,0.30695168916422794,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,-0.002051833783405777,0.0,0.0,0.0,0.0,0.0,0.3068497740022708,0.0,0.0,0.0,0.0,0.0,-0.00027061088526526036,0.0,0.0,0.0,0.0,0.0,-0.0020383032391425144,0.0,0.0,0.0,-0.00017749796805650468,0.0,0.0,0.0,0.3068497740022708,0.0,0.0
7.050000000000001,0.0,0.0,0.0,0.0,0.0,-0.002065347164788172,0.0,0.0,0.0,0.0,0.0,0.30674718231310055,0.0,0.0,0.0,0.0,0.0,-0.00027026762764789625,0.0,0.0,0.0,0.0,0.0,-0.002051833783405777,0.0,0.0,0.0,-0.000177430757131217,0.0,0.0,0.0,0.30674718231310055,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,-0.002078843364767919,0.0,0.0,0.0,0.0,0.0,0.30664391495486115,0.0,0.0,0.0,0.0,0.0,-0.00026992399959493426,0.0,0.0,0.0,0.0,0.0,-0.002065347164788172,0.0,0.0,0.0,-0.0001773631623791353,0.0,0.0,0.0,0.30664391495486115,0.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,-0.002092322364882665,0.0,0.0,0.0,0.0,0.0,0.30653997278662276,0.0,0.0,0.0,0.0,0.0,-0.0002695800022949251,0.0,0.0,0.0,0.0,0.0,-0.002078843364767919,0.0,0.0,0.0,-0.00017729518431060148,0.0,0.0,0.0,0.30653997278662276,0.0,0.0
7.2,0.0,0.0,0.0,0.0,0.0,-0.002105784146729479,0.0,0.0,0.0,0.0,0.0,0.3064353566683786,0.0,0.0,0.0,0.0,0.0,-0.0002692356369362852,0.0,0.0,0.0,0.0,0.0,-0.002092322364882665,0.0,0.0,0.0,-0.0001772268234364617,0.0,0.0,0.0,0.3064353566683786,0.0,0.0
7.25,0.0,0.0,0.0,0.0,0.0,-0.002119228691964844,0.0,0.0,0.0,0.0,0.0,0.30633006746104213,0.0,0.0,0.0,0.0,0.0,-0.00026889090470729447,0.0,0.0,0.0,0.0,0.0,-0.002105784146729479,0.0,0.0,0.0,-0.000177158080268065,0.0,0.0,0.0,0.30633006746104213,0.0,0.0
7.300000000000001,0.0,0.0,0.0,0.0,0.0,-0.0021326559823046484,0.0,0.0,0.0,0.0,0.0,0.3062241060264439,0.0,0.0,0.0,0.0,0.0,-0.0002685458067960933,0.0,0.0,0.0,0.0,0.0,-0.002119228691964844,0.0,0.0,0.0,-0.00017708895531726136,0.0,0.0,0.0,0.3062241060264439,0.0,0.0
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0021460659995241826,0.0,0.0,0.0,0.0,0.0,0.3061174732273287,0.0,0.0,0.0,0.0,0.0,-0.0002682003443906798,0.0,0.0,0.0,0.0,0.0,-0.0021326559823046484,0.0,0.0,0.0,-0.00017701944909640023,0.0,0.0,0.0,0.3061174732273287,0.0,0.0
7.4,0.0,0.0,0.0,0.0,0.0,-0.002159458725458128,0.0,0.0,0.0,0.0,0.0,0.30601016992735247,0.0,0.0,0.0,0.0,0.0,-0.0002678545186789065,0.0,0.0,0.0,0.0,0.0,-0.0021460659995241826,0.0,0.0,0.0,-0.00017694956211832848,0.0,0.0,0.0,0.30601016992735247,0.0,0.0
7.45,0.0,0.0,0.0,0.0,0.0,-0.0021728341420005517,0.0,0.0,0.0,0.0,0.0,0.30590219699107957,0.0,0.0,0.0,0.0,0.0,-0.00026750833084847824,0.0,0.0,0.0,0.0,0.0,-0.002159458725458128,0.0,0.0,0.0,-0.00017687929489638884,0.0,0.0,0.0,0.30590219699107957,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,-0.002186192231104899,0.0,0.0,0.0,0.0,0.0,0.30579355528397956,0.0,0.0,0.0,0.0,0.0,-0.0002671617820869487,0.0,0.0,0.0,0.0,0.0,-0.0021728341420005517,0.0,0.0,0.0,-0.00017680864794441823,0.0,0.0,0.0,0.30579355528397956,0.0,0.0
7.550000000000001,0.0,0.0,0.0,0.0,0.0,-0.002199532974783985,0.0,0.0,0.0,0.0,0.0,0.3056842456724243,0.0,0.0,0.0,0.0,0.0,-0.00026681487358171785,0.0,0.0,0.0,0.0,0.0,-0.002186192231104899,0.0,0.0,0.0,-0.00017673762177674597,0.0,0.0,0.0,0.3056842456724243,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0022128563551099866,0.0,0.0,0.0,0.0,0.0,0.3055742690236851,0.0,0.0,0.0,0.0,0.0,-0.0002664676065200292,0.0,0.0,0.0,0.0,0.0,-0.002199532974783985,0.0,0.0,0.0,-0.00017666621690819203,0.0,0.0,0.0,0.3055742690236851,0.0,0.0
