time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.31592879481568154,0.006906914809165388,-0.10107404309588,-0.00010368390135535613,0.007576506608424553,0.31770443110579716,0.7767774960307771,0.620319185148592,-0.2141712243941195,-0.0006920345333784356,0.02075075426893802,2.242803303628957,-0.004136319751973597,-7.679795286641432e-05,0.0011796618832641617,0.00010474245891176835,-0.0031859232721076656,-0.003851808721782185,-0.19820215497170632,0.24611910659362018,-0.10107404309588,-0.00010368390135535613,0.007576506608424553,0.31770443110579716,0.0017242695748560873,4.398726505780459e-05,-0.003966925622338695,0.0008713655679206168,-0.003652911307552742,-0.004923471187113115,0.0008287756058804885,-0.0034354436877448435,0.0,0.0
2.2,0.31572197882808284,0.0069030749115220665,-0.1010150600017168,-9.844677840976771e-05,0.00741721044481917,0.31751184066970806,0.7668673882821917,0.632625140478273,-0.2192249265489135,-0.0006972187284462034,0.02112957959935925,2.258688525184247,-0.003884818308351322,4.531627724980124e-07,0.001109761444227056,0.00010282305006471019,-0.0032330158397198333,-0.003633738084608932,-0.20195736092224065,0.24277818008972368,-0.1010150600017168,-9.844677840976771e-05,0.00741721044481917,0.31751184066970806,0.0018379591072303749,7.95944961022643e-05,-0.004016512773052788,0.000996417099545474,-0.0036458544935974446,-0.0047988492704167385,0.0007750734510865165,-0.0032581854004041233,0.0,0.0
2.25,0.31552773791266525,0.006903097569660691,-0.10095957192950544,-9.33056259065322e-05,0.007255559652833178,0.31733015376547763,0.7567695202360797,0.6447640494827592,-0.22427567954899935,-0.0007021410673666917,0.021500440121600208,2.274564117217732,-0.0036482971180185524,6.948719068407876e-05,0.001044021793640556,0.00010114158053660311,-0.00327934545096222,-0.0034289587931281,-0.20566499543683314,0.23938946468110756,-0.10095957192950544,-9.33056259065322e-05,0.007255559652833178,0.31733015376547763,0.0019448798660416393,0.00011145396055205301,-0.004063147509561462,0.0011138385934549896,-0.003636445363951246,-0.004683998847424431,0.000724320451000654,-0.0030905566348677915,0.0,0.0
2.3000000000000003,0.3153453230567643,0.006906571929194896,-0.10090737083982342,-8.824854687970205e-05,0.007091592380285067,0.31715870582582123,0.746486270464238,0.6567335227168146,-0.22932365814547462,-0.0007068063486620183,0.02186321810424187,2.2904306249060062,-0.0034255600627652923,0.00013029861373168021,0.0009821112789092342,9.969912348930135e-05,-0.003324854578282126,-0.0032362031451164002,-0.20932397765842234,0.23595305865117433,-0.10090737083982342,-8.824854687970205e-05,0.007091592380285067,0.31715870582582123,0.0020455752461981513,0.00013955838742316453,-0.004107068552253745,0.0012243614663539494,-0.003624799166221493,-0.004578342606837316,0.0006763418545254196,-0.0029320122145430894,0.0,0.0
2.35,0.31517404505362606,0.00691308685988148,-0.10085826527587795,-8.326359070523698e-05,0.0069253496513709606,0.3169968956685654,0.7360200715813169,0.6685311756493734,-0.2343690266874658,-0.0007112187760060035,0.022217797723256123,2.3062885601972973,-0.003215395455314422,0.00018321447377687706,0.0009238401829370522,9.848533593281176e-05,-0.003369485454421184,-0.003054282412831224,-0.2129332324503856,0.23246915486495712,-0.10085826527587795,-8.326359070523698e-05,0.0069253496513709606,0.3169968956685654,0.0021405965155006316,0.00016405397853691886,-0.004148408980053903,0.0013286717850760266,-0.0036110233972928008,-0.004481337860399948,0.0006309733125342276,-0.002782040191200874,0.0,0.0
2.4000000000000004,0.3150132752808603,0.0069222475835703234,-0.1008120732667311,-7.833932390859639e-05,0.006756875378649901,0.3168441815479239,0.7253734099587976,0.6801546333926212,-0.23941193995125967,-0.0007153819555412653,0.02256406520582467,2.3221384049807257,-0.0030168427210608573,0.00022888352153255278,0.000869076686832785,9.747882326564026e-05,-0.003413189174970879,-0.0028823109868332947,-0.21649170956628047,0.22893802830428278,-0.1008120732667311,-7.833932390859639e-05,0.006756875378649901,0.3168441815479239,0.00223037974997184,0.00018523559239858522,-0.004187258909343446,0.0014272797537671178,-0.003595217462613931,-0.00439247253606756,0.0005880600487403742,-0.002640158675721427,0.0,0.0
2.45,0.3148624331448073,0.006933691759646951,-0.10076861943238946,-7.346538274531438e-05,0.006586215919901358,0.3167000659985822,0.7145488244804836,0.6916015348078353,-0.24445254361459623,-0.0007192989217366952,0.022901908974757166,2.3379806140581216,-0.0028292274558763117,0.00026810608169971985,0.0008176779483922226,9.665293224703114e-05,-0.003455926917521396,-0.0027196983262977974,-0.21999839238108793,0.22536001250670648,-0.10076861943238946,-7.346538274531438e-05,0.006586215919901358,0.3167000659985822,0.0023152295102898918,0.00020346841194061448,-0.004223717039251627,0.0015205242510812674,-0.0035774732827051903,-0.004311261784479048,0.0005474563854037939,-0.002505912866274329,0.0,0.0
2.5,0.31472097177201347,0.0069470970637319366,-0.10072773553496984,-6.863273613296283e-05,0.0064134195740252874,0.3165640810822673,0.7035489048614292,0.7028695354331705,-0.2494909745862157,-0.0007229721908739608,0.023231219770752234,2.353815617358051,-0.002652064739376011,0.00030165586746777585,0.0007694627543799494,9.598182469626871e-05,-0.003497666671761564,-0.0025660268635506194,-0.22345229709070355,0.2217354801460997,-0.10072773553496984,-6.863273613296283e-05,0.0064134195740252874,0.3165640810822673,0.002395363298167647,0.00021910579906955015,-0.00425791118616529,0.0016086437573664997,-0.003557876325118392,-0.004237245753377028,0.0005090254137843087,-0.0023788728342939436,0.0,0.0
2.5500000000000003,0.3145883685350447,0.006962179857105326,-0.10068926239725084,-6.383364489814939e-05,0.0062385362404372095,0.31643577973908976,0.692376290006894,0.7139563094404755,-0.25452736136296417,-0.000726403827680609,0.023551890749453498,2.3696438214121645,-0.002484938627013101,0.00033017793790000795,0.0007242205307261985,9.54439628787055e-05,-0.003538379153207365,-0.002420926457515862,-0.22685246712528465,0.21806483376527136,-0.10068926239725084,-6.383364489814939e-05,0.0062385362404372095,0.31643577973908976,0.0024709670617979835,0.00023244218669781977,-0.004289991619072728,0.0016918493505561783,-0.0035365065854201516,-0.004169988322713425,0.0004726386370358382,-0.002258632048129261,0.0,0.0
2.6,0.314464121603694,0.006978688754000326,-0.10065305137071454,-5.906144675421412e-05,0.006061617282776841,0.31631473341621397,0.6810336666506298,0.7248595511287391,-0.2595618244828267,-0.0007295955099255164,0.023863817561475358,2.3854656103991188,-0.002327422257126407,0.00035417378844717983,0.0006817362999153326,9.502262895758271e-05,-0.0035780350956415873,-0.002284002622458763,-0.2301979674101795,0.21434850518006887,-0.10065305137071454,-5.906144675421412e-05,0.006061617282776841,0.31631473341621397,0.002542232026790156,0.00024370612403963273,-0.004320112414484055,0.0017703664609787203,-0.0035134392780588053,-0.004109076292672431,0.0004381755171732893,-0.0021448063291238384,0.0,0.0
2.6500000000000004,0.3143477504908377,0.0069963974434226845,-0.10061896455571877,-5.431031530633498e-05,0.005882715527994762,0.316200533285091,0.6695237682801208,0.7355769763877426,-0.26459447705136246,-0.0007325485822632271,0.0241668984256142,2.4012813470699292,-0.0021790529352349666,0.0003740406707764876,0.0006418124889430383,9.470459639726935e-05,-0.0036166044134559204,-0.0021548232632773016,-0.23348788097877576,0.21058695888368134,-0.10061896455571877,-5.431031530633498e-05,0.005882715527994762,0.316200533285091,0.0026093662010452036,0.00025307834016296605,-0.004348415113212383,0.001844442604673232,-0.003488745229652479,-0.0040541185908671284,0.0004055229486375489,-0.002037032926262672,0.0,0.0
2.7,0.31423879784407593,0.007015099476961509,-0.10058687393127162,-4.957508548647152e-05,0.005701885307321966,0.31609279212192715,0.6578493742311821,0.7461063243319266,-0.2696254252791484,-0.0007352640980285438,0.024461034202013936,2.4170913737341837,-0.0020393452434270447,0.00039012349070222834,0.0006042783476809584,9.447837066098946e-05,-0.0036540566584477006,-0.0020329401194929607,-0.23672130820997966,0.20678069525590997,-0.10058687393127162,-4.957508548647152e-05,0.005701885307321966,0.31609279212192715,0.002672588345376796,0.00026071563494439254,-0.004375021615771355,0.0019143349192710796,-0.003462491092469766,-0.004004745298533008,0.000374574720851617,-0.0019349695299570868,0.0,0.0
2.75,0.31413683058190456,0.00703460565149662,-0.10055666001388758,-4.485116695342204e-05,0.0055191824743995805,0.3159911451159525,0.6460133088206831,0.7564453590947221,-0.274654768975712,-0.0007377428523028674,0.024746128467380033,2.43289601334028,-0.0019078170457979366,0.00040275148120866067,0.0005689876349223395,9.433294627781243e-05,-0.003690361916234163,-0.0019179174316877965,-0.239897367675506,0.2029302515325878,-0.10055666001388758,-4.485116695342204e-05,0.0055191824743995805,0.3159911451159525,0.0027321159850676544,0.00026676777357026557,-0.00440003585323461,0.0019802934851839036,-0.003434739509500573,-0.003960606505308828,0.00034523102428801744,-0.0018382931918097256,0.0,0.0
2.8000000000000003,0.3140414397296147,0.007054743225557053,-0.10052821063214146,-4.013451963953142e-05,0.005334664378587872,0.3158952492443681,0.6340184404369078,0.7665918716713515,-0.2796826019764064,-0.0007399854106505385,0.02502208759110001,2.448695570596078,-0.0017840102135096353,0.0004122515546608106,0.0005358104518460739,9.425735684434212e-05,-0.0037254915233504073,-0.0018093508033304936,-0.2430151973622203,0.19903620052751428,-0.10052821063214146,-4.013451963953142e-05,0.005334664378587872,0.3158952492443681,0.002788155843367368,0.00027138363957012845,-0.004423549852499689,0.0020425503400091525,-0.0034055493117818303,-0.003921371104437799,0.0003173980235936513,-0.0017466992039611995,0.0,0.0
2.85,0.3139522392189392,0.0070753558032900935,-0.10050142010954916,-3.5421651797314315e-05,0.005148389802420352,0.3158047817042016,0.6218676805687968,0.7765436816977271,-0.28470901250801345,-0.0007419921366325151,0.025288820810029405,2.464490333058296,-0.0016674993275992093,0.00041894430160157464,0.0005046252628278609,9.42408155616596e-05,-0.0037594183750422816,-0.001706872119487969,-0.24607395546941135,0.19509914815284907,-0.10050142010954916,-3.5421651797314315e-05,0.005148389802420352,0.3158047817042016,0.002840899811342259,0.00027470938692722175,-0.004445649680660017,0.0021013165999802454,-0.0033749757669083724,-0.0038867256406025508,0.0002909874919865829,-0.0016599000096917393,0.0,0.0
2.9000000000000004,0.3138688642525593,0.0070963030183701726,-0.10047618884640776,-3.070961101923133e-05,0.004960418883668238,0.3157194380982272,0.6095639827953263,0.7862986391053696,-0.2897340835134909,-0.0007437632192223808,0.025546240300150423,2.4802805721435064,-0.001557890263486958,0.00042313342501012905,0.00047531441673196416,9.427307934180462e-05,-0.0037921168881455175,-0.0016101447188963825,-0.24907282056251248,0.1911197308515122,-0.10047618884640776,-3.070961101923133e-05,0.004960418883668238,0.3157194380982272,0.0028905255823166902,0.0002768835603536913,-0.004466418783516544,0.0021567852525260496,-0.0033430708576501766,-0.0038563732703208453,0.00026591648650914346,-0.0015776241924303491,0.0,0.0
2.95,0.3137909697393849,0.007117459689620679,-0.10045242312557116,-2.59959570521411e-05,0.004770813039260962,0.3156389308622824,0.5971103417672007,0.7958546256479452,-0.2947578929558113,-0.0007452986997733424,0.025794261244333837,2.4960665440484178,-0.0014548140283031181,0.00042509717744307807,0.00044776342540819945,9.434474478618396e-05,-0.0038235628016887405,-0.0015188553262881067,-0.2520109912637186,0.1870986135830378,-0.10045242312557116,-2.59959570521411e-05,0.004770813039260962,0.3156389308622824,0.0029371994779525245,0.00027803313382087887,-0.004485938517310079,0.002209135837051059,-0.0033098835586833353,-0.003830032839145403,0.00024210704418875517,-0.001499615555467848,0.0,0.0
3.0,0.31371822903796975,0.007138714548492833,-0.10043003495430075,-2.1278719812831904e-05,0.004579634899176525,0.315562988095968,0.5845097922040148,0.8052095563270971,-0.29978051411208984,-0.0007465984976259495,0.026032801896296885,2.511848490591532,-0.001357920597466456,0.00042508539897579306,0.00042186243653806205,9.444735335367753e-05,-0.003853732976793145,-0.0014327074970587744,-0.25488768578632764,0.1830364884677785,-0.10043003495430075,-2.1278719812831904e-05,0.004579634899176525,0.315562988095968,0.0029810792782173673,0.0002782721289352574,-0.004504287036642816,0.002258538249335565,-0.0032754600884583596,-0.003807438047850331,0.00021948588791015355,-0.001425632280302569,0.0,0.0
3.0500000000000003,0.3136503330080964,0.007159968818441623,-0.10040894183247384,-1.6556352145148025e-05,0.0043869482503368674,0.31549135272111506,0.5717654079146984,0.814361380750486,-0.3048020158598049,-0.000747662433616591,0.026261783641255712,2.5276266399963303,-0.0012668751145393136,0.00042332153236153305,0.0003975080446280187,9.457332676158988e-05,-0.0038826052764447307,-0.0013514183133340402,-0.25770214154832555,0.17893407386794055,-0.10040894183247384,-1.6556352145148025e-05,0.0043869482503368674,0.31549135272111506,0.0030223159642446974,0.00027770252859718827,-0.004521537925288467,0.002305154656508166,-0.0032398441285800272,-0.0037883366745374847,0.00019798414019517319,-0.0013554461434530651,0.0,0.0
3.1,0.31358698925236944,0.0071811348950597,-0.10038906643024244,-1.1827685807068531e-05,0.004192817986514631,0.31542378180544833,0.5588803008372821,0.823308084443883,-0.30982246295142857,-0.0007484902512238485,0.026481131053772554,2.543401207632386,-0.0011813566063439375,0.00042000703702623166,0.00037460426992107394,9.471582030861547e-05,-0.003910158530424314,-0.0012747177745689436,-0.2604536149586367,0.1747921136142157,-0.10038906643024244,-1.1827685807068531e-05,0.004192817986514631,0.31542378180544833,0.0030610543025860015,0.00027641629888105535,-0.004537759446634098,0.002349139845149788,-0.0032030770148484544,-0.0037724898306787935,0.00017753704857143005,-0.0012888417753460502,15625000.0,0.0
3.1500000000000004,0.31352792142205227,0.007202135246911011,-0.10037033621674639,-7.0918947916377574e-06,0.003997310059993415,0.3153600459167199,0.5458576200893503,0.8320476901245938,-0.31484191627294067,-0.0007490816355142019,0.026690771953098286,2.5591723967226585,-0.0011010582035852982,0.0004153257338233103,0.00035306244741337926,9.486857815371228e-05,-0.0039363725510928645,-0.0012023494192612352,-0.2631413813538681,0.170611376181442,-0.10037033621674639,-7.0918947916377574e-06,0.003997310059993415,0.3153600459167199,0.0030974327354104632,0.00027449738149919797,-0.004553014609084809,0.00239064085306486,-0.0031651979087813364,-0.003759671243676488,0.00015808372705938822,-0.0012256159530230626,0.0,0.0
3.2,0.313472868511873,0.007222901533602177,-0.10035268309437571,-2.3484658839521426e-06,0.003800491432438772,0.3152999284457568,0.5327005510216569,0.8405782589336659,-0.319860433083778,-0.0007494362302537837,0.026890637456097956,2.5749403990184945,-0.0010256877219507552,0.0004094467652296836,0.00033280038861112794,9.502583539715889e-05,-0.003961228161076659,-0.0011340709125481682,-0.2657647350128612,0.16639265375361317,-0.10035268309437571,-2.3484658839521426e-06,0.003800491432438772,0.3152999284457568,0.0031315831042177415,0.0002720230497901884,-0.004567361777106825,0.0024297966206070915,-0.003126243957339625,-0.003749666568349186,0.00013956691622202255,-0.0011655769251359693,0.0,0.0
3.25,0.3134215841257755,0.007243373871863661,-0.10033604307494516,2.4028258859058017e-06,0.0036024300243849387,0.3152432249001294,0.5194123142710139,0.8488978916213465,-0.32487806723849677,-0.0007495536535479814,0.027080662027719894,2.590705395440782,-0.0009549678895875314,0.0004025260488662787,0.000313741355841733,9.518227119700459e-05,-0.003984707208535309,-0.001069653999669828,-0.26832298918197195,0.16213676121536882,-0.10033604307494516,2.4028258859058017e-06,0.0036024300243849387,0.3152432249001294,0.003163630536413246,0.0002690645710784849,-0.0045808554248479285,0.0024667380108464184,-0.003086250444935046,-0.003742272732745633,0.00012193276150324062,-0.0011085437707971657,0.0,0.0
