time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.35531037163078133,-0.013272867387183758,-0.12327708500991727,-0.002130832571779846,-0.02412546649058303,0.37624167148163395,0.7902912183241286,0.5835842100490516,-0.18691841844138024,-0.002246326650927231,-0.01094404049913797,2.183148849441306,-0.05095366945411892,-0.010765016878880818,0.0014885586766597496,-0.002712399725225491,-0.020386755219986313,-0.03245584035674555,-0.1900351302862506,0.3049159941017207,-0.11980417189945125,-0.0057085847197792345,-0.02236513133186353,0.3779272892948158,-0.015234731810026686,0.057050857964706096,-0.000981776531550307,-0.015189472929366768,0.0001362059484382172,-0.029322843603924897,0.02308158155861978,-0.04738193460744711,15625000.0,0.0
2.15,0.35275720553253376,-0.013664205149024533,-0.12315453633298276,-0.0022670054297383494,-0.025126717793912137,0.37450432322185306,0.7805959373177971,0.598565430661492,-0.19288597467351712,-0.002558785840575793,-0.012108052731097795,2.2019647220306253,-0.051063321964951905,-0.007826755236815487,0.0024509735386901623,-0.0027234571591700633,-0.02002502606658211,-0.03474696519561776,-0.19390562012663037,0.2996244122488097,-0.11935112464273773,-0.006249183792971243,-0.023280244639196507,0.3763174517863905,-0.015134902214774874,0.05767481610085585,-0.00011562799400031051,-0.016539040059849085,0.00016552997946728265,-0.026677225674213045,0.022114025326482878,-0.04427402528607649,0.0,0.0
2.2,0.3502164600731799,-0.01391661373172453,-0.12298881131312339,-0.0024028848425542864,-0.02610885130754807,0.3726694010386437,0.7707091212965133,0.6132767379691423,-0.19882792697922747,-0.0028989112803881768,-0.013316470742248574,2.220694464501751,-0.050814909187076825,-0.005048171653999926,0.00331450039718743,-0.0027175882563187422,-0.01964267027271866,-0.03669844366418755,-0.19773632042567554,0.2942261461530039,-0.11883904611420691,-0.006802508796247678,-0.02416836022301557,0.3745948494225078,-0.014899315102562927,0.05821100065908238,0.0006731753536564754,-0.01769202168934941,0.00019587852072411316,-0.024147251779547463,0.021172073020772564,-0.041252246082900346,15625000.0,0.0
2.25,0.34770404019255524,-0.014038690092503699,-0.12278465260656457,-0.0025376473290192824,-0.02707098617583813,0.3707528112360056,0.7606328080110228,0.627713671717895,-0.20474160404068245,-0.003267251603866218,-0.014567891121495037,2.2393332931880434,-0.050248397612493126,-0.002441527215583393,0.004083174131176445,-0.0026952497292999232,-0.019242697365801215,-0.03833179605276191,-0.20152626570980914,0.2887386749750544,-0.11827354122909987,-0.0073668064695608226,-0.02502840758492928,0.3727765737258483,-0.01454456191268547,0.05865999316340181,0.001387504849144927,-0.018660778352133995,0.00022684241099191205,-0.02173437661228861,0.020258395959317554,-0.03832138066455659,15625000.0,0.0
2.3000000000000003,0.3452339364632996,-0.014039486741139993,-0.12254660191043619,-0.002670497183845239,-0.028012381148847146,0.36876941147901315,0.7503690861340994,0.6418725728051349,-0.21062460255237309,-0.003664270393023278,-0.01586086617767011,2.257877224877974,-0.04940207458511364,-1.5932972725879746e-05,0.004761013922567647,-0.002656997096519129,-0.01882789946018027,-0.03966799513984905,-0.2052744375384706,0.2831780217447976,-0.1176599702338125,-0.0079403757831412,-0.025859501123501414,0.37087863379861374,-0.014086332374934027,0.05902316101641974,0.0020302683348329188,-0.019457362420793274,0.0002580165036398796,-0.01943929251851706,0.019375397447626952,-0.035485412242575176,0.0,0.0
2.35,0.3428183167223689,-0.013928366821588276,-0.12227900099878584,-0.002800670482847863,-0.02893242382493193,0.3667330401293475,0.7399200975336025,0.6557505135591204,-0.21647477493784986,-0.004090349337602666,-0.01719391244153043,2.2763230240312176,-0.04831239481861367,0.002222398391034352,0.005352018233006839,-0.0026034659800524868,-0.018400853521695685,-0.04072742699331358,-0.20897977200993548,0.2775588150797098,-0.11700344770953555,-0.008521578891587774,-0.026660925277206433,0.3689159830648706,-0.013539388276148099,0.059302570764785234,0.002604399301488648,-0.020093495020313507,0.00028900255499286764,-0.017261999950652918,0.018525225062150152,-0.03274757635728065,15625000.0,0.0
2.4000000000000004,0.34046762371625205,-0.013714872143385614,-0.12198599302359533,-0.0029274382165495384,-0.029830620115203627,0.36465654725350194,0.7292880391795026,0.6693452311802223,-0.2222902170859033,-0.004545791834785407,-0.018565518427872445,2.294668151436492,-0.04701386012233663,0.004269893564053254,0.005860159503810179,-0.0025353546740335057,-0.01796392580543392,-0.0415298575169112,-0.21264116708199918,0.2718943524220372,-0.11630884296106896,-0.009108849943654816,-0.027432119726840315,0.3669025481054896,-0.012917547617351973,0.05950090200156071,0.003112846274150054,-0.020580546267326402,0.00031941175809102607,-0.01520187474846646,0.01770978291409675,-0.03011041221995514,15625000.0,0.0
2.45,0.33819067719260193,-0.013408604282930127,-0.12167152409249227,-0.003050108622033776,-0.030706584019929328,0.3625518270338358,0.7184751646970686,0.682655064395684,-0.22806925616959645,-0.005030826928736377,-0.0199741516706945,2.312910714401083,-0.045538930473002774,0.006125357209109743,0.006289378622061279,-0.0024534081096847567,-0.017519278094514035,-0.04209440439332249,-0.21625748964867852,0.26619666430923583,-0.11558078167386307,-0.009700701879019405,-0.028172664856441088,0.36485125929182577,-0.01223367828590136,0.059621363035856266,0.003558562522683002,-0.020929518634268698,0.00034886693387981005,-0.01325773219663029,0.016930743830403577,-0.02757581252331276,0.0,0.0
2.5,0.3359947789801536,-0.013019118662799497,-0.12133934513205,-0.003168028786741465,-0.03156002778961865,0.36042985132972083,0.7074837855808127,0.6956788933572478,-0.23381043860548534,-0.005545613496771194,-0.021418265052700825,2.3310494185480573,-0.043917964248965845,0.007789712402612579,0.006643579208845267,-0.0023584032941537784,-0.017068875393786438,-0.04243951408230017,-0.21982758232511812,0.2604765792312749,-0.1148236487177778,-0.01029573136069634,-0.028882267640126545,0.3627740829394797,-0.011499700335974724,0.05966760927677828,0.003944496171502123,-0.021151033242375338,0.00037700439426513466,-0.011427887829299821,0.016189561394514662,-0.025145071644287587,15625000.0,0.0
2.5500000000000003,0.3338858197192709,-0.012555831338419879,-0.12099301404234308,-0.0032805855996408265,-0.032390752527658884,0.3583007041526841,0.6963162720856676,0.7084160827905677,-0.23951251820418062,-0.006090244596947675,-0.02289630245729947,2.349083521284003,-0.042179185217654375,0.00926574648759235,0.00692662179413822,-0.0022511362579872253,-0.0166144947608046,-0.042582943540734414,-0.22335026990290205,0.25474378866639935,-0.11404159197390551,-0.010892622003529619,-0.029560748091972885,0.3606820547189088,-0.010726595959150926,0.0596436651063061,0.004273580773850367,-0.021255318892030233,0.00040347549335340016,-0.009710214972621256,0.015487481795819436,-0.02281893217629083,15625000.0,0.0
2.6,0.33186838603300844,-0.012027938073746351,-0.12063589814496124,-0.0033872061251543238,-0.0331986392769772,0.35617361683568877,0.6849750538133189,0.7208664283867685,-0.24517444455722098,-0.006664751900247927,-0.024406703776679754,2.3670127869877646,-0.040348673725248765,0.010557865293470544,0.007142317947636893,-0.002132410510269942,-0.01615773498636637,-0.04254174633990683,-0.22682436544697399,0.24900691192401744,-0.11323852706080713,-0.011490146066005038,-0.03020802638760565,0.35858531407523364,-0.00992442623207509,0.0595538498557487,0.004548726406365313,-0.02125220364376346,0.00042794788463029754,-0.008102199034643043,0.014825555442779026,-0.020597629740477963,15625000.0,0.0
2.6500000000000004,0.3299458670595119,-0.01144434516896604,-0.12027117692314379,-0.0034873574736979246,-0.033983640620351,0.35405700369247517,0.6734626200126493,0.733030106409734,-0.25079535169914047,-0.007269110139006656,-0.02594790931367461,2.384837443959027,-0.03845037946993051,0.011671858095606228,0.007294424436348992,-0.002003026970872012,-0.015700026867475986,-0.04233226286427234,-0.23024867601339194,0.2432735604593084,-0.11241814283838945,-0.012087164775174557,-0.030824110739897128,0.3564931394252427,-0.009102353747784023,0.05940270835403173,0.004772811329716505,-0.021151108768303176,0.00045010650287602427,-0.006600988568875699,0.014204648300859601,-0.01848093603716494,0.0,0.0
2.7,0.32812055939775436,-0.010813611411138698,-0.11990184504921343,-0.0035805462399721693,-0.03474577281265203,0.35195849797818013,0.6617815196139376,0.7449076264776735,-0.2563745470776969,-0.007903241511677766,-0.027518363618039318,2.4025581431547884,-0.03650615323515096,0.012614675156546845,0.007386637478607107,-0.001863775325484895,-0.015242643846020566,-0.041970114285901014,-0.23362200797423363,0.23755040135879066,-0.11158390757112911,-0.0126826274534222,-0.0314090860872942,0.35441398391523365,-0.008268670268524892,0.05919494638387487,0.004948674251152431,-0.020961044889636724,0.00046965429028578143,-0.005203443152786091,0.013625452922303105,-0.01646820010935235,15625000.0,0.0
2.75,0.3263937696473917,-0.010143900450577961,-0.11953071569117091,-0.0036663175765071603,-0.03548510845346117,0.34988498797725964,0.6499343610168291,0.75649978746414,-0.26191150085955495,-0.008567019992265978,-0.02911651879963782,2.42017591873173,-0.03453579500725337,0.01339421921121476,0.007422587160850436,-0.0017154267306998205,-0.014786712816182837,-0.04147020001840964,-0.23694317194216968,0.2318432197293303,-0.11073907563716076,-0.013275569611764251,-0.03196310363197,0.35235551153883854,-0.007430828578703796,0.05893537126399731,0.005079107215090487,-0.020690610150530083,0.00048631268664545146,-0.003906178135890892,0.013088499140445076,-0.014558387800359451,15625000.0,0.0
2.8000000000000003,0.3247659138478007,-0.009442942859002032,-0.11916042408724596,-0.0037442539656454667,-0.03620176970006707,0.3478426530590258,0.6379238116521999,0.7678076364518803,-0.2674058355933368,-0.009260275500663655,-0.03074083736195025,2.4376921504031954,-0.03255711599182051,0.014019151831518573,0.007405832078498807,-0.001558727782766133,-0.014333224932117868,-0.04084669836467685,-0.24021098729258306,0.2261569797548049,-0.10988669467563676,-0.013865110167953523,-0.032486371246248626,0.35032463342930265,-0.006595477764451455,0.05862883767192439,0.005166849138592662,-0.02034799023590125,0.000499821903510278,-0.0027056063239089267,0.012594164406663222,-0.012750119396843562,15625000.0,0.0
2.85,0.3232366132394679,-0.008718007097433577,-0.11879343137444658,-0.003813973748360441,-0.03689592201378364,0.34583699955485664,0.6257525973379149,0.7788324306626202,-0.27285731624691156,-0.009982797897632999,-0.03238979459942873,2.4551085276109808,-0.030586012166656233,0.014498715231369103,0.007339854255987596,-0.0013943956542994832,-0.013883046274331463,-0.0401130700833826,-0.24342428628569965,0.220495884214798,-0.10902961307149496,-0.014450447939386886,-0.032979144749569554,0.34832754415571093,-0.005768501199478831,0.058280198732155244,0.005214579999861539,-0.019940960095558558,0.0005099410022096906,-0.0015979766757094893,0.012142683753088468,-0.011041705457007112,15625000.0,0.0
2.9000000000000004,0.3218047858815919,-0.00797587860995138,-0.11843202865475125,-0.0038751294632371432,-0.03756776842669447,0.3438728963243483,0.6134235014481616,0.7895756022770313,-0.27826584063111753,-0.010734340775192096,-0.034061880601656505,2.4724270155043464,-0.02863654715752043,0.01484256974964392,0.0072280543939066,-0.0012231142975340438,-0.01343692825821665,-0.03928206461016611,-0.24658191779506478,0.21486343228822205,-0.10817048768411901,-0.015030857551181956,-0.03344172004455548,0.3463697578673125,-0.004955056573444175,0.05789426231789267,0.005224915679858133,-0.019476887213940097,0.0005164477951851154,-0.0005794100986591388,0.011734159368882502,-0.009431180831590336,15625000.0,0.0
2.95,0.3204687337621818,-0.007222846261252189,-0.11807834128057319,-0.003927406043746158,-0.03821754431125165,0.3419546098903247,0.6009393639155661,0.8000387260516125,-0.2836314302178246,-0.011514625019653082,-0.03575560190612631,2.4896498227115624,-0.02672104238820175,0.015060646973983812,0.007073747483561033,-0.0010455316101802966,-0.012995517691143498,-0.038365728680471174,-0.24968275065190887,0.2092624754916244,-0.10731179173414124,-0.015605684889219701,-0.033874426089396094,0.3444561441443219,-0.004159617357439868,0.057475752450459994,0.00520040344988291,-0.018962736280923653,0.000519138589682111,0.00035406756452194266,0.01136856978217543,-0.007916336892323184,15625000.0,0.0
3.0,0.3192262251305253,-0.006464695349300985,-0.11773433333950194,-0.003970518916747552,-0.0388455126315141,0.3400858390347029,0.5883030800846876,0.8102234896329675,-0.2889542213563568,-0.012323342130493825,-0.0374694828398563,2.506779370882928,-0.02485017263313036,0.015163018239024072,0.006880158821425108,-0.0008622574600278749,-0.012559366405248934,-0.03737541711243678,-0.25272567661757045,0.2036952716270997,-0.10645582277064351,-0.016174342216814856,-0.034277618674599865,0.3425909634273102,-0.003386015160298624,0.057029275627848264,0.005143518091509121,-0.01840507512422427,0.0005178277922144314,0.0012064952580200794,0.011045778643643256,-0.0064947519889067,15625000.0,0.0
3.0500000000000003,0.3180745718664272,-0.005706706446995866,-0.11740181231709451,-0.004004212040079863,-0.03945195965209306,0.3382697487587291,0.5755175994347765,0.8201316664648779,-0.2942344568888116,-0.01316015728360829,-0.03920206658810696,2.523818265978452,-0.023033065281962237,0.01515977804610238,0.006650420448148513,-0.0006738624666462161,-0.012128940411579253,-0.03632180551947576,-0.25570961299822104,0.19816353663820632,-0.10560471064909605,-0.016736303062289303,-0.03465167496501313,0.3407779019104857,-0.002637482487650526,0.05655929187194377,0.005056658629645725,-0.01781008177034675,0.0005123473914980803,0.0019819490398543804,0.010765543111188436,-0.005163820161331323,0.0,0.0
3.1,0.3170107017760242,-0.004953659356852937,-0.11708243391563437,-0.00402825591220062,-0.040037191078969955,0.33650900352203644,0.5625859241888885,0.8297650911795822,-0.2994724781617319,-0.01402471213227563,-0.04095191602624007,2.540769271268291,-0.021277401808060016,0.01506094180285859,0.006387568029202786,-0.0004808774424151412,-0.01170462853753782,-0.03521490473385399,-0.25863350491775994,0.19266849429408645,-0.10476042545840511,-0.017291096973346798,-0.03499698876266227,0.3390201057967802,-0.0019166954727337885,0.056070090251399154,0.004942145654735035,-0.01718355250774086,0.0005025463367579475,0.002684516905020362,0.010527521838268161,-0.00392077813944125,0.0,0.0
3.1500000000000004,0.31603122577044834,-0.004209841498480852,-0.11677770700628048,-0.004042445582214389,-0.04060152860515619,0.3348057996853483,0.5495111078255919,0.8391256373616884,-0.30466871742889684,-0.014916627343425241,-0.042717614348351966,2.5576352820095236,-0.019589520111517163,0.014876357167441704,0.006094538187077905,-0.0002837934002753704,-0.011286750523724591,-0.03406407673376267,-0.261496327265933,0.1872109236421245,-0.10392478534329846,-0.017838304222992225,-0.03531396644223787,0.3373202148246541,-0.0012258162025753992,0.05556576861321528,0.00480221920614029,-0.01653091083220729,0.0004882898274601866,0.0033182759934181627,0.010331282571103217,-0.002762730666157953,15625000.0,0.0
3.2,0.3151324999414444,-0.0034790600885394036,-0.11648899869186632,-0.0040465986842973265,-0.041145306833573064,0.3331618970914465,0.5362962535086135,0.8482151975710884,-0.3098236906376903,-0.015835504870473915,-0.044497765523787286,2.574419301758919,-0.01797451658007957,0.014615628198828962,0.005774166288283253,-8.306204165874052e-05,-0.010875564568337544,-0.032878051878035795,-0.2642970863395672,0.18179120418800027,-0.10309946417586895,-0.01837755054097348,-0.03560302350870643,0.33568039498790814,-0.0005665343151166393,0.05505021723966212,0.004639037185621297,-0.015857217161288222,0.0004694585296169951,0.0038872720690733553,0.010176309362309788,-0.0016866741847114675,15625000.0,0.0
3.25,0.3143106825976775,-0.0027646575156215682,-0.11621753945774843,-0.004040553516533916,-0.04166887054944608,0.3315786497282586,0.5229445124488473,0.8570356655100347,-0.3149379905895573,-0.016780929967197714,-0.046290994610057645,2.5911244202779447,-0.016436346875337272,0.014288051458356706,0.005429184682357774,0.00012090335526821616,-0.010471274317460382,-0.03166494726375717,-0.2670348211953251,0.1764093587789257,-0.10228599903734023,-0.018908501934475963,-0.03586458172540713,0.3341023703805164,5.9892408413132756e-05,0.054527106137286514,0.004454674267388272,-0.015167179210736874,0.0004459477328984107,0.0043955011559425605,0.010062009410442718,-0.0006895189336346697,15625000.0,0.0
