time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.8500000000000001,0.0005237622232781902,0.0005237622232776223,0.00019331282041272325,-9.589540037196942e-06,9.589540037207054e-06,8.822090114353329e-14,0.00021029264018683806,0.00021029264018681664,7.806813478978254e-05,-3.863912893250017e-06,3.863912893227387e-06,-6.845031443963679e-12,0.0006100297061336257,0.0006100297061317439,0.00022164061426702497,-1.0981607576748744e-05,1.0981607576781533e-05,2.977813147656511e-13,0.0004932613597169062,0.0004932613597169394,0.0001822274237945806,-9.040459658464494e-06,9.040459658315608e-06,-3.077172125781653e-11,0.0002873027223339157,0.0002873027223330749,0.00017495125711436128,1.7405715531037674e-13,-4.999814370427799,-4.999814370427799,-4.9999310432364,-5.306445381072853e-12,203994094.0,0.0
0.9,0.0005542254439320993,0.0005542254439314238,0.00020435938745101703,-1.013555898570367e-05,1.0135558985715643e-05,1.0534898658247658e-13,0.0002364807886975353,0.00023648078869751798,8.773357343311365e-05,-4.343389895117005e-06,4.343389895084177e-06,-8.693277768420802e-12,0.0006092644130781816,0.0006092644130760301,0.00022093134076587572,-1.092037897013458e-05,1.0920378970171778e-05,3.425617087788658e-13,0.0005237629702139451,0.0005237629702140265,0.00019330877286662213,-9.589540037339772e-06,9.58954003713581e-06,-3.6964926489142445e-11,0.00028729990228563697,0.00028729990228467983,0.00017495079024505862,2.0026973547593194e-13,-4.999789707359813,-4.999789707359813,-4.99992193186521,-6.845031443963679e-12,201932076.0,0.0
0.9500000000000001,0.0005846504401745769,0.0005846504401737791,0.00021537060566069393,-1.0678323386502686e-05,1.0678323386516757e-05,1.2494811789471725e-13,0.0002641921052742219,0.0002641921052742118,9.795130208375246e-05,-4.850167844411726e-06,4.850167844365202e-06,-1.0889144543101504e-11,0.0006084999248495524,0.0006084999248471046,0.00022022436419353816,-1.0855288015980306e-05,1.0855288016022275e-05,3.9198262624481313e-13,0.0005542263315337324,0.0005542263315338764,0.00020435457301277624,-1.013555898589442e-05,1.0135558985620495e-05,-4.3917335493614035e-11,0.00028729698673960656,0.0002872969867385227,0.00017495031458416584,2.292055068059371e-13,-4.999763519211302,-4.999763519211302,-4.999912266426567,-8.693277768420802e-12,202726142.0,0.0
1.0,0.0006150372522081499,0.0006150372522072136,0.0002263465894934833,-1.1217641351326762e-05,1.1217641351343186e-05,1.4726417106739955e-13,0.0002934246795114169,0.00029342467951141787,0.00010871954880125733,-5.3840840137493906e-06,5.38408401368479e-06,-1.347248017330274e-11,0.00060773624067146,0.000607736240668689,0.00021951967665578733,-1.078635929648151e-05,1.078635929652859e-05,4.4632106345364617e-13,0.0005846514847438995,0.0005846514847441223,0.0002153649343500973,-1.0678323386753279e-05,1.0678323386391764e-05,-5.16667126040247e-11,0.0002872939758749068,0.0002872939758736858,0.00017494983014460015,2.6102798260869287e-13,-4.999735807894726,-4.999735807894726,-4.999902048697916,-1.0889144543101504e-11,203134935.0,0.0
1.05,0.0006453859201960594,0.0006453859201949668,0.00023728745300607404,-1.1753322294715317e-05,1.1753322294734369e-05,1.7255704237668294e-13,0.0003241766030543542,0.0003241766030543712,0.00012003654713437967,-5.944966081331948e-06,5.944966081243859e-06,-1.6484953138365597e-11,0.000606973359758189,0.0006069733597550657,0.00021881727025181518,-1.0713618867771098e-05,1.0713618867823648e-05,5.058574261856677e-13,0.0006150384708587467,0.0006150384708590672,0.00022633996666244704,-1.121764135165115e-05,1.121764135118139e-05,-6.024945930125717e-11,0.0002872908698737995,0.0002872908698724305,0.00017494933693564888,2.959027966724243e-13,-4.999706575320489,-4.999706575320489,-4.999891280451199,-1.347248017330274e-11,201939308.0,0.0
1.1,0.0006756964842617848,0.0006756964842605169,0.0002481933098598069,-1.2285177007174445e-05,1.2285177007196415e-05,2.0110079302280664e-13,0.0003564459695962714,0.00035644596959631035,0.00013190053610452357,-6.532632196088432e-06,6.532632195970244e-06,-1.996998040554584e-11,0.0006062112813145074,0.0006062112813110018,0.00021811713707465665,-1.0637094249182538e-05,1.0637094249240917e-05,5.708750129224736e-13,0.0006453873308383437,0.0006453873308387825,0.000237279779402878,-1.1753322295129684e-05,1.1753322294527698e-05,-6.970054534360488e-11,0.0002872876689216968,0.00028728766892016866,0.00017494883496298988,3.339974040301222e-13,-4.999675823396946,-4.999675823396946,-4.999879963452866,-1.6484953138365597e-11,203636152.0,0.0
1.1500000000000001,0.0007059689844885646,0.0007059689844871007,0.0002590642733203884,-1.2813017727772262e-05,1.2813017727797462e-05,2.331837675251997e-13,0.00039023087487565297,0.00039023087487572095,0.00014430976018932356,-7.146891046473303e-06,7.146891046317023e-06,-2.3972652508544613e-11,0.0006054500045355956,0.0006054500045316754,0.00021741926921162977,-1.0556814411956353e-05,1.0556814412020917e-05,6.416594900478612e-13,0.000675698105587632,0.0006756981055882124,0.0002481844816959997,-1.2285177007697404e-05,1.2285177006935593e-05,-8.005344205997544e-11,0.00028728437320713307,0.0002872843732054341,0.0001749483242287125,3.754807768930181e-13,-4.999643554030404,-4.999643554030404,-4.999868099463895,-1.996998040554584e-11,202284493.0,0.0
1.2000000000000002,0.0007362034609189132,0.0007362034609172309,0.0002699004562576279,-1.3336658216141984e-05,1.3336658216170739e-05,2.6910868553100217e-13,0.0004255294166734297,0.0004255294166735351,0.00015726246930633994,-7.787541932894556e-06,7.787541932690618e-06,-2.8539655404101278e-11,0.0006046895286069719,0.0006046895286026034,0.00021672365874479124,-1.0472809767394427e-05,1.0472809767465537e-05,7.184983601160496e-13,0.0007059708359555348,0.0007059708359562825,0.0002590541823403276,-1.281301772842506e-05,1.2813017727471896e-05,-9.134005791113331e-11,0.00028728098292173364,0.000287280982919852,0.0001749478047313398,4.2052309636145527e-13,-4.999609769125124,-4.999609769125124,-4.99985569023981,-2.3972652508544613e-11,200832335.0,0.0
1.25,0.0007663999535541345,0.0007663999535522095,0.0002807019711451983,-1.3855913823865334e-05,1.3855913823897988e-05,3.091927067768375e-13,0.0004623396948101334,0.00046233969481028595,0.00017075691879687063,-8.454374843741991e-06,8.45437484347904e-06,-3.371918922508532e-11,0.0006039298527044249,0.0006039298526995721,0.00021603029775140727,-1.0385112154466986e-05,1.0385112154544993e-05,8.016804249167064e-13,0.0007362055627340734,0.0007362055627350168,0.000269888989810614,-1.3336658216948701e-05,1.3336658215768429e-05,-1.0359067641968089e-10,0.0002872774982601835,0.0002872774982581068,0.00017494727646585266,4.692954405083856e-13,-4.999574470583327,-4.999574470583326,-4.9998427375306935,-2.8539655404101278e-11,201938372.0,0.0
1.3,0.0007965585023538319,0.0007965585023516381,0.00029146893006042025,-1.4370601565209194e-05,1.4370601565246113e-05,3.5376746888708577e-13,0.000500659811143008,0.000500659811143219,0.00018479136940987865,-9.147170534984645e-06,9.147170534649311e-06,-3.956088405337703e-11,0.0006031709759939469,0.0006031709759885724,0.00021533917830443967,-1.0293754826877216e-05,1.0293754826962488e-05,8.914952422049658e-13,0.0007664023266574909,0.0007664023266586606,0.0002806890122601602,-1.3855913824853091e-05,1.3855913823405417e-05,-1.1683389656583416e-10,0.00028727391942019455,0.0002872739194179101,0.00017494673942371555,5.219694689951828e-13,-4.99953766030519,-4.999537660305189,-4.999829243081203,-3.371918922508532e-11,200285101.0,0.0
1.35,0.0008266791472354154,0.0008266791472329248,0.00030220144468407243,-1.4880540187188632e-05,1.4880540187230196e-05,4.031790977941424e-13,0.000540487869563077,0.0005404878695633594,0.0001993640872860341,-9.865700613305062e-06,9.865700612881718e-06,-4.611571284049716e-11,0.0006024128976316703,0.0006024128976257347,0.0002146502924730431,-1.0198772439588771e-05,1.0198772439681648e-05,9.882325781411323e-13,0.0007965611684013803,0.00079656116840281,0.00029145435752310944,-1.4370601566408357e-05,1.437060156464815e-05,-1.3109657574240255e-10,0.000287270246602471,0.0002872702465999658,0.00017494619359290152,5.787171049225938e-13,-4.999499340188857,-4.999499340188857,-4.99981520863059,-3.956088405337703e-11,267963750.0,0.0
1.4000000000000001,0.0008567619280736058,0.0008567619280707883,0.0003128996263002264,-1.538555023892971e-05,1.5385550238976313e-05,4.577881906816179e-13,0.0005818219759921681,0.0005818219759925368,0.0002144733439418701,-1.0609727622736712e-05,1.0609727622207218e-05,-5.343590160841898e-11,0.0006016556167638075,0.0006016556167572694,0.0002139636323230801,-1.0100201034821533e-05,1.0100201034922358e-05,1.0921818577495096e-12,0.0008266821285818225,0.0008266821285835487,0.00030218513311671975,-1.4880540188633008e-05,1.4880540186509996e-05,-1.4640377535843643e-10,0.00028726648001067465,0.0002872664800079354,0.00017494563895792116,6.397102145104281e-13,-4.999459512130437,-4.999459512130437,-4.999800635912714,-4.611571284049716e-11,211013364.0,0.0
1.4500000000000002,0.0008868068846999355,0.0008868068846967589,0.00032356358579610874,-1.5885454140305776e-05,1.5885454140357835e-05,5.179697711964523e-13,0.0006246602383798947,0.0006246602383803665,0.00023011741625405093,-1.137900513476955e-05,1.1379005134112979e-05,-6.157483706726467e-11,0.0006008991325265947,0.0006008991325194108,0.00021327918991764628,-9.998078027521345e-06,9.998078027630448e-06,1.2036316102966872e-12,0.0008567652477545318,0.0008567652477565932,0.00031288144624361697,-1.538555024065675e-05,1.5385550238115223e-05,-1.6277870917691377e-10,0.0002872626198513885,0.0002872626198484018,0.00017494507549985035,7.051202846559339e-13,-4.9994181780240075,-4.9994181780240075,-4.9997855266560585,-5.343590160841898e-11,204475612.0,0.0
1.5,0.0009168140569022472,0.0009168140568986768,0.00033419343366198934,-1.6380076249821245e-05,1.638007624987919e-05,5.841132169720394e-13,0.000669000766700595,0.0006690007667011888,0.0002462945864437522,-1.2173277841887388e-05,1.2173277841079743e-05,-7.058697179065883e-11,0.0006001434440462351,0.0006001434440383595,0.00021259695731761153,-9.892442190309406e-06,9.892442190427108e-06,1.3228689155117416e-12,0.0008868105664140064,0.0008868105664164451,0.0003235434037940258,-1.5885454142356758e-05,1.588545413933529e-05,-1.802426944678833e-10,0.00028725866633407877,0.00028725866633083066,0.00017494450319636157,7.751180995112311e-13,-4.99937533976162,-4.999375339761619,-4.999769882583746,-6.157483706726467e-11,204922794.0,0.0
1.55,0.0009467834844241897,0.0009467834844201885,0.00034478927999109793,-1.686924293171712e-05,1.686924293178139e-05,6.566221592953548e-13,0.0007148416729502295,0.0007148416729509663,0.0002630031420611512,-1.2992281654499462e-05,1.2992281653513375e-05,-8.052772709335672e-11,0.0005993885504388494,0.0005993885504302335,0.000211916926582172,-9.783333637917457e-06,9.783333638044088e-06,1.4501788464663096e-12,0.0009168181249926906,0.0009168181249955514,0.0003341711123479798,-1.6380076252241475e-05,1.6380076248672627e-05,-1.988151060539577e-10,0.0002872546196710562,0.00028725461966753216,0.00017494392202175451,8.498734160050441e-13,-4.999330999233299,-4.999330999233298,-4.999753705413556,-7.058697179065883e-11,201920704.0,0.0
1.6,0.000976715206964711,0.0009767152069602395,0.00035535123447956874,-1.7352782622272868e-05,1.7352782622343934e-05,7.359143549508727e-13,0.0007621810711432367,0.0007621810711441401,0.0002802413759700267,-1.3835743801227267e-05,1.3835743800031683e-05,-9.145339375940246e-11,0.0005986344508104273,0.0005986344508010209,0.00021123908976941573,-9.670793811114998e-06,9.670793811250848e-06,1.5858439131103574e-12,0.0009467879638601439,0.0009467879638634745,0.00034476467817750944,-1.6869242934556105e-05,1.6869242930366162e-05,-2.1851333332091465e-10,0.0002872504800774365,0.0002872504800736221,0.00017494333194698915,9.29554638964332e-13,-4.99928515832705,-4.999285158327049,-4.999736996857939,-8.052772709335672e-11,202381086.0,0.0
1.6500000000000001,0.0010066092641775502,0.001006609264172566,0.00036587940642641373,-1.7830525895279605e-05,1.783052589535794e-05,8.224215303544941e-13,0.0008110170773093476,0.0008110170773104436,0.00029800758633246704,-1.4703382932506491e-05,1.4703382931066344e-05,-1.0342103077247788e-10,0.000597881144256784,0.0005978811442465336,0.00021056343893689932,-9.554865460134733e-06,9.554865460280092e-06,1.730143508072428e-12,0.0009767201233222185,0.0009767201233260696,0.0003553242072488074,-1.7352782625584493e-05,1.7352782620693213e-05,-2.3935274026150835e-10,0.0002872462477710992,0.00028724624776697963,0.00017494273293971882,1.0143284967257212e-12,-4.999237818928857,-4.999237818928856,-4.99971975862403,-9.145339375940246e-11,202680397.0,0.0
1.7000000000000002,0.001036465695670726,0.0010364656956651844,0.00037637390473352567,-1.830230552665976e-05,1.830230552674585e-05,9.165891979361007e-13,0.00086134780949036,0.0008613478094916772,0.00031630007659368554,-1.5594909227462604e-05,1.5594909225738475e-05,-1.1648836220327584e-10,0.000597128629863517,0.0005971286298523668,0.00020988996614223858,-9.43559262760309e-06,9.435592627758238e-06,1.8833533516321335e-12,0.0010066146436202462,0.0010066146436246714,0.0003658498052243694,-1.7830525899122285e-05,1.7830525893442645e-05,-2.613466286159592e-10,0.0002872419229726456,0.0002872419229682055,0.00017494212496432633,1.1043597169471251e-12,-4.999188982922691,-4.999188982922689,-4.999701992413668,-1.0342103077247788e-10,201642385.0,0.0
1.75,0.0010662845410060245,0.0010662845409998775,0.00038683483790571103,-1.8767956558208885e-05,1.8767956558303234e-05,1.018876444965688e-12,0.0009131713877368719,0.0009131713877384418,0.0003351171554669412,-1.6510024504017433e-05,1.6510024501965204e-05,-1.3071367241168038e-10,0.0005963769067059693,0.0005963769066938615,0.00020921866344370774,-9.313020630982495e-06,9.313020631147676e-06,2.0457449405917456e-12,0.0010364715649302367,0.0010364715649352923,0.00037634157746511347,-1.830230553109661e-05,1.830230552453457e-05,-2.8450620416809095e-10,0.0002872375059053554,0.00028723750590057954,0.00017494150798195911,1.1998107040904373e-12,-4.99913865219051,-4.999138652190508,-4.999683699923406,-1.1648836220327584e-10,201389958.0,0.0
1.8,0.0010960658396984844,0.001096065839691681,0.0003972623140507536,-1.92273163604355e-05,1.922731636053862e-05,1.1297556950234609e-12,0.0009664859341049759,0.0009664859341068331,0.00035445713691856484,-1.7448422332182826e-05,1.7448422329753312e-05,-1.4615569972423583e-10,0.0005956259738491965,0.0005956259738360691,0.00020854952290085186,-9.187196044532267e-06,9.18719604470772e-06,2.2175850011554558e-12,0.001066290927362081,0.001066290927367827,0.00038679962903247304,-1.876795656330785e-05,1.8767956555762163e-05,-3.0884054625110927e-10,0.0002872329967951428,0.00028723299679001533,0.00017494088195056708,1.3008412182582912e-12,-4.999086828612263,-4.999086828612262,-4.999664882844533,-1.3071367241168038e-10,201578878.0,0.0
1.85,0.0011258096312158812,0.0011258096312083672,0.0004076564408795091,-1.9680224694475274e-05,1.9680224694587692e-05,1.2497124421755077e-12,0.0010212895726529143,0.0010212895726550966,0.00037431834015308815,-1.84097881504963e-05,1.8409788147634887e-05,-1.6287352874984527e-10,0.0005948758303479343,0.000594875830333723,0.0002078825365751102,-9.058166680795509e-06,9.058166680981455e-06,2.3991349430409377e-12,0.00109607277095877,0.0010960727709652684,0.0003972240646904659,-1.9227316366269493e-05,1.922731635763148e-05,-3.343565805121887e-10,0.0002872283958705114,0.00028722839586501627,0.00017494024682494156,1.4076080561913938e-12,-4.9990335140658955,-4.999033514065893,-4.999645542863082,-1.4615569972423583e-10,201051404.0,0.0
1.9000000000000001,0.0011555159549782098,0.0011555159549699278,0.00041801732570603145,-2.0126523773056228e-05,2.012652377317848e-05,1.379244958339961e-12,0.0010775804294376953,0.0010775804294402434,0.00039469908959847505,-1.9393799385552414e-05,1.9393799382198672e-05,-1.809264814988593e-10,0.0005941264752465717,0.000594126475231209,0.00020721769653044673,-8.925981571619072e-06,8.925981571815714e-06,2.5906503232890664e-12,0.0011258171356956193,0.001125817135702936,0.00040761498890773835,-1.9680224701122294e-05,1.9680224691275685e-05,-3.6105905498028086e-10,0.00028722370336250715,0.00028722370335662806,0.00017493960255675372,1.5202647350890728e-12,-4.998978710427347,-4.998978710427345,-4.999625681659847,-1.6287352874984527e-10,202410412.0,0.0
1.9500000000000002,0.0011851848503571661,0.001185184850348055,0.0004283450754477312,-2.0566058320491942e-05,2.056605832062457e-05,1.5188639738613682e-12,0.0011353566325116708,0.001135356632514629,0.00041559771489145417,-2.0400125574582387e-05,2.0400125570669685e-05,-2.003740074726679e-10,0.0005933779075791293,0.0005933779075625443,0.00020655499483399463,-8.790690948714307e-06,8.790690948921818e-06,2.7923803104281432e-12,0.0011555240614795077,0.0011555240614877108,0.0004179725058595828,-2.0126523780599456e-05,2.012652376942024e-05,-3.889505194761718e-10,0.000287218919504672,0.00028721891949839236,0.00017493894909459613,1.6389611793768947e-12,-4.998922419570563,-4.99892241957056,-4.999605300910401,-1.809264814988593e-10,200977348.0,0.0
2.0,0.0012148163566756281,0.0012148163566656227,0.0004386397966255666,-2.099867563168025e-05,2.0998675631823804e-05,1.6690923319208484e-12,0.0011946163119190768,0.0011946163119224932,0.00043701255086295066,-2.1428428491033378e-05,2.142842848648849e-05,-2.212755728926312e-10,0.0005926301263692384,0.0005926301263513564,0.00020589442355670883,-8.652346223766133e-06,8.652346223984664e-06,3.0045671611896037e-12,0.0011851935881481235,0.0011851935881572843,0.00042829671942992936,-2.0566058329019833e-05,2.0566058316376118e-05,-4.1803130839926556e-10,0.00028721404453299507,0.00028721404452629773,0.00017493828638402516,1.763843411455456e-12,-4.998864643367488,-4.998864643367486,-4.999584402285109,-2.003740074726679e-10,202854897.0,0.0
2.0500000000000003,0.0012444105132071344,0.0012444105131961662,0.0004489015953642679,-2.1424225630085166e-05,2.1424225630240206e-05,1.8304646168506567e-12,0.0012553575996925382,0.001255357599696464,0.00045894193752361623,-2.2478362273097707e-05,2.2478362267840414e-05,-2.4369054923862583e-10,0.0005918831306301249,0.0005918831306108689,0.00020523597477402605,-8.510999968098344e-06,8.51099996832801e-06,3.227445698596165e-12,0.001214825755469225,0.0012148257554794178,0.00043858773321331124,-2.0998675641286602e-05,2.099867562703851e-05,-4.482995269198925e-10,0.00028720907868586297,0.0002872090786787313,0.00017493761436760278,1.8950532460037906e-12,-4.998805383688081,-4.998805383688078,-4.999562987449137,-2.212755728926312e-10,201744592.0,0.0
2.1,0.0012739673591753643,0.0012739673591633605,0.00045913057739259465,-2.1842560924680322e-05,2.1842560924847408e-05,2.0035267570588392e-12,0.0013175786298495337,0.0013175786298540246,0.00048138422004945637,-2.3549573555141167e-05,2.354957354908385e-05,-2.6767810126869505e-10,0.0005911369193646004,0.0005911369193438886,0.0002045796405665355,-8.366705891903138e-06,8.366705892144051e-06,3.461242804163654e-12,0.0012444206031399102,0.0012444206031512115,0.0004488456505168023,-2.1424225640869182e-05,2.142422562486877e-05,-4.797510406013844e-10,0.00028720402220401114,0.00028720402219642736,0.0001749369329849409,2.0327279895858155e-12,-4.9987446424003075,-4.998744642400304,-4.999541058062476,-2.4369054923862583e-10,201294083.0,0.0
2.15,0.001303486933753617,0.0013034869337405005,0.00046932684804362756,-2.2253536865832476e-05,2.2253536866012172e-05,2.188835602811671e-12,0.0013812775383888285,0.001381277538393944,0.0005043377487675527,-2.46417016019785e-05,2.4641701595025742e-05,-2.932970746922139e-10,0.000590391491565051,0.0005903914915427977,0.00020392541302065805,-8.219518823043069e-06,8.219518823295304e-06,3.706176915056637e-12,0.0012739781707858976,0.0012739781707983872,0.0004590705743619273,-2.184256093674664e-05,2.184256091883784e-05,-5.123794684703767e-10,0.00028719887533047077,0.0002871988753224171,0.00017493624217274694,2.177000144521932e-12,-4.998682421370151,-4.998682421370146,-4.999518615779951,-2.6767810126869505e-10,201753070.0,0.0
2.2,0.0013329692760642887,0.001332969276049978,0.0004794905122550942,-2.2657011600104165e-05,2.265701160029704e-05,2.386958479477993e-12,0.0014464524632868696,0.001446452463292673,0.00052780087914188,-2.575437844594306e-05,2.5754378437991232e-05,-3.2060588366966787e-10,0.0005896468462134364,0.0005896468461895528,0.00020327328422933244,-8.069494685433767e-06,8.069494685697362e-06,3.962457533326439e-12,0.0013034984979608223,0.0013034984979745827,0.0004692626074865444,-2.2253536879291185e-05,2.2253536859309787e-05,-5.461761795490796e-10,0.0002871936383105182,0.00028719363830197685,0.00017493554186486963,2.32799711906008e-12,-4.998618722461611,-4.998618722461606,-4.999495662251232,-2.932970746922139e-10,204915042.0,0.0
2.25,0.0013624144251783532,0.0013624144251627621,0.0004896216745697297,-2.3052846123954957e-05,2.305284612416158e-05,2.5984727167061705e-12,0.0015131015444941466,0.001513101544500706,0.0005517719717592149,-2.68872290266966e-05,2.6887229017633456e-05,-3.4966239831255326e-10,0.0005889029822812888,0.0005889029822556818,0.0002026232462927091,-7.916690477015824e-06,7.91669047729078e-06,4.2302847445635565e-12,0.001332981624145541,0.0013329816241606574,0.00047942185234669865,-2.2657011615070813e-05,2.2657011592844452e-05,-5.811302928577074e-10,0.00028718831139162127,0.0002871883113825742,0.00017493483199234588,2.4858409429209108e-12,-4.998553547536713,-4.998553547536707,-4.999472199120858,-3.2060588366966787e-10,202401245.0,0.0
2.3000000000000003,0.001391822420114839,0.0013918224200978766,0.0004997204391356723,-2.3440904336321186e-05,2.3440904336542126e-05,2.823965154165588e-12,0.0015812229239315191,0.0015812229239389065,0.0005762493923151373,-2.8039871333724127e-05,2.8039871323428394e-05,-3.805238323570624e-10,0.000588159898729718,0.0005881598987022896,0.00020197529131885165,-7.761164247324614e-06,7.761164247610935e-06,4.50984874918835e-12,0.0013624275887474514,0.0013624275887640109,0.0004895484111184477,-2.3052846140550525e-05,2.305284611589873e-05,-6.172286808901837e-10,0.0002871828948233859,0.00028718289481381433,0.00017493411248344922,2.650647989708859e-12,-4.998486898455506,-4.998486898455499,-4.999448228028241,-3.4966239831255326e-10,201616442.0,0.0
2.35,0.00142119329984031,0.00142119329982188,0.0005097869097068946,-2.382105309005453e-05,2.382105309029035e-05,3.064031624470648e-12,0.0016508147454865102,0.0016508147454948022,0.0006012315116001202,-2.921191655145773e-05,2.921191653979871e-05,-4.1324663118510593e-10,0.0005874175945094204,0.0005874175944800684,0.00020132941142444465,-7.602975074666869e-06,7.602975074964506e-06,4.801329406101201e-12,0.0013918364310998217,0.0013918364311179148,0.0004996423856996565,-2.3440904354672047e-05,2.3440904327406287e-05,-6.544559765608703e-10,0.00028717738885750127,0.0002871773888473864,0.00017493338326373837,2.8225287057224053e-12,-4.998418777076068,-4.998418777076061,-4.999423750607685,-3.805238323570624e-10,201700947.0,0.0
2.4000000000000004,0.0014505271032683445,0.0014505271032483455,0.0005198211896436701,-2.4193162242200167e-05,2.419316224245143e-05,3.3192764137342826e-12,0.0017218751550095671,0.001721875155018845,0.0006267167054857084,-3.0402969206972347e-05,3.040296919380952e-05,-4.478863603658494e-10,0.0005866760685606904,0.0005866760685293086,0.0002006855987355088,-7.44218304291273e-06,7.442183043221589e-06,5.104895785272694e-12,0.001421208190461137,0.001421208190480856,0.0005097038777117648,-2.3821053110292386e-05,2.3821053080216174e-05,-6.92794583614869e-10,0.0002871717937476838,0.0002871717937370069,0.00017493264425610816,3.00158734650492e-12,-4.998349185254513,-4.998349185254505,-4.9993987684884,-4.1324663118510593e-10,200981671.0,0.0
2.45,0.0014798238692590164,0.0014798238692373413,0.000529823381913076,-2.45571047030958e-05,2.4557104703363064e-05,3.590311700798422e-12,0.00179440230031029,0.00179440230032064,0.0006527033549107845,-3.1612627320195446e-05,3.161262730537807e-05,-4.844975948903211e-10,0.0005859353198134402,0.0005859353197799175,0.00020004384538812009,-7.2788492179126625e-06,7.278849218232634e-06,5.4207057412827904e-12,0.0014505429060144566,0.001450542906035896,0.0005197329885015228,-2.4193162264461972e-05,2.4193162231370987e-05,-7.322246904894337e-10,0.0002871661097496221,0.0002871661097383638,0.0001749318953808397,3.1879217208330775e-12,-4.99827812484499,-4.9982781248449815,-4.999373283294514,-4.478863603658494e-10,204430309.0,0.0
2.5,0.0015090836366183774,0.0015090836365949133,0.0005397935890895329,-2.4912756484273215e-05,2.4912756484557025e-05,3.877756975508027e-12,0.001868394331153629,0.001868394331165142,0.0006791898458679194,-3.284048255657163e-05,3.284048253993836e-05,-5.231338092707332e-10,0.00058519534718722,0.0005851953471514396,0.0001994041435291365,-7.1130356235482764e-06,7.113035623879224e-06,5.748905494192097e-12,0.0014798406168667834,0.0014798406168900402,0.0005297298191426974,-2.4557104727523646e-05,2.4557104691205892e-05,-7.727242876082424e-10,0.00028716033712091913,0.0002871603371090596,0.00017493113655565266,3.3816229429354785e-12,-4.998205597699689,-4.9982055976996795,-4.999347296645089,-4.844975948903211e-10,201404923.0,0.0
2.5500000000000003,0.0015383064440979395,0.0015383064440725675,0.0005497319133553793,-2.5259996745144534e-05,2.5259996745445434e-05,4.1822384369848786e-12,0.0019438493992560515,0.0019438493992688232,0.0007061745693898067,-3.408612038212234e-05,3.4086120363500876e-05,-5.638472686750246e-10,0.0005844561495912427,0.0005844561495530838,0.00019876648531692813,-6.944805217426419e-06,6.9448052177681544e-06,6.089629229537032e-12,0.0015091013620484501,0.0015091013620736236,0.0005396944704377479,-2.4912756511014207e-05,2.49127564712502e-05,-8.14269188085827e-10,0.0002871544761210337,0.00028715447610855327,0.00017493036769575794,3.5827751928088608e-12,-4.9981316056688465,-4.998131605668835,-4.999320810154132,-5.231338092707332e-10,201273701.0,0.0
2.6,0.0015674923303941604,0.0015674923303667552,0.0005596384565014849,-2.5598707838455843e-05,2.5598707838774358e-05,4.504388372548914e-12,0.0020207656582816773,0.002020765658295809,0.0007336559215357802,-3.534912022083987e-05,3.534912020004656e-05,-6.066889212657119e-10,0.0005837177259244177,0.000583717725883753,0.00019813086292211324,-6.774221866226161e-06,6.774221866578481e-06,6.4429987112807176e-12,0.0015383251805125185,0.001538325180539709,0.0005496270429194699,-2.525999677435065e-05,2.5259996730913656e-05,-8.568330518137475e-10,0.00028714852701122365,0.00028714852699810193,0.0001749295887139114,3.791455486333049e-12,-4.998056150600744,-4.998056150600731,-4.99929382543061,-5.638472686750246e-10,201704029.0,0.0
2.6500000000000004,0.0015966413341479294,0.0015966413341183593,0.0005695133199278998,-2.5928775354491254e-05,2.59287753548279e-05,4.844844518163533e-12,0.0020991412638383866,0.002099141263853984,0.0007616323033784108,-3.6629055614354055e-05,3.662905559119356e-05,-6.517082919104792e-10,0.0005829800750753811,0.0005829800750320799,0.00019749726852829745,-6.6013503207081875e-06,6.601350321070814e-06,6.809122912292363e-12,0.0015675121111341894,0.0015675121111634997,0.0005595276368526096,-2.5598707870283746e-05,2.559870782294002e-05,-9.003874128953475e-10,0.00028714249005448467,0.00028714249004070164,0.0001749287995204682,4.00773345344598e-12,-4.997979234341718,-4.997979234341704,-4.999266344078464,-6.066889212657119e-10,201263040.0,0.0
2.7,0.0016257534939440564,0.0016257534939121824,0.0005793566046445408,-2.625008816401107e-05,2.6250088164366345e-05,5.204249401406744e-12,0.0021789743734738983,0.0021789743734910725,0.000790102120990183,-3.792549438380916e-05,3.792549435807412e-05,-6.98953377430013e-10,0.0005822431959225387,0.0005822431958764638,0.0001968656943328183,-6.426256190396319e-06,6.4262561907689716e-06,7.188097664864219e-12,0.0015966621927102334,0.0015966621927417683,0.0005693963522354449,-2.592877538910211e-05,2.59287753376112e-05,-9.449017103906748e-10,0.0002871363655154914,0.00028713636550102643,0.00017492800002343867,4.231671126834267e-12,-4.997900858736162,-4.997900858736146,-4.999238367696622,-6.517082919104792e-10,201513283.0,0.0
