time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
86.0,0.0009959898104601882,0.0006765739910920052,-6.0561087066037775e-05,0.020596949909039094,0.05224202052254397,-0.0011938035189966432,1.0037123995514794,-0.00036594259316324087,-1.9998744822865402,0.05819966382633647,-0.024919053568224478,7.856227565004928,4.9813062120171466e-05,0.0005606842865613744,-1.8466301138659102e-06,-0.009136805807232484,0.003353126833112944,-0.0015065329440921568,-0.0006530729307737028,0.0009923610537321001,4.021720261368249e-06,0.021002648684167964,0.05205323373205675,0.0018584587288843774,6.279158805779394e-05,0.00034955717518488685,-5.0671992271339724e-05,-0.0008879139000996063,0.003712399551479395,-0.00036594259316324087,0.00012551771345981066,0.002245931030445014,194563134.0,0.0
86.05000000000001,0.0009981131021981652,0.0007043414537716648,-6.065936395883587e-05,0.02013241709181258,0.052389543971046754,-0.0012699308041857764,1.0036783402109473,-0.00031620864064022295,-1.999874296351008,0.0592272096086088,-0.022307903161618382,7.856319942165331,4.24658347595397e-05,0.0005553492535931924,-1.9655378559619104e-06,-0.009290656344530227,0.002950468970055801,-0.001522545703782663,-0.0006811868106443046,0.0009946790504603586,3.7187106403046592e-06,0.02055091564544661,0.05222300813212187,0.0018475432080553278,5.576986592162463e-05,0.0003487294980916718,-5.0758717914995095e-05,-0.0008979731286580552,0.003678340210947262,-0.00031620864064022295,0.0001257036489918928,0.002338308190847904,193655799.0,0.0
86.10000000000001,0.0009998677611430995,0.0007318320827121858,-6.0763389555373244e-05,0.01966037395300926,0.05251688494148937,-0.00134674143234448,1.0036428887410374,-0.00026637712680347754,-1.9998741259786081,0.060231785193398425,-0.01968926047831685,7.856411633411772,3.509317889868379e-05,0.0005498125788104196,-2.080511930747403e-06,-0.009440862776066459,0.0025468194088523553,-0.0015362125631740722,-0.0007090293981987905,0.0009966302767349079,3.407448001003309e-06,0.020091511695792548,0.05237285366603058,0.0018338249288390642,4.8726410640074496e-05,0.0003477713888072136,-5.082403539723403e-05,-0.0009066746549046479,0.0036428887410373534,-0.00026637712680347754,0.00012587402139185855,0.0024299994372896094,202172093.0,0.0
86.15,0.0010012526075167066,0.0007590358879145346,-6.087295534823695e-05,0.019181005688500567,0.052624001669376995,-0.0014241172356188035,1.0036060592162777,-0.00021646643578116767,-1.999873971563333,0.06121301491594656,-0.017064124519371403,7.85650249973442,2.7696927472141657e-05,0.0005440761040469756,-2.191315857274086e-06,-0.009587365290173896,0.00214233455775239,-0.0015475160654864707,-0.0007365904951937329,0.000998213820446197,3.0883055041326e-06,0.019624594450962644,0.05250271917890895,0.0018173264529575278,4.166349605422608e-05,0.0003466832196008768,-5.086777506001791e-05,-0.0009140071677566505,0.0036060592162776572,-0.00021646643578116767,0.00012602843666709163,0.002520865759937152,205688682.0,0.0
86.2,0.001002266556151913,0.0007859429738028394,-6.098784131018317e-05,0.018694500412182482,0.05271086022786965,-0.001501939344922831,1.0035678662159537,-0.00016649499284764725,-1.999873833479565,0.06217053114664344,-0.014433496489901287,7.856592403448945,2.0278972704129053e-05,0.0005381417177660969,-2.2977192389244032e-06,-0.009730105526361717,0.0017371711698531958,-0.0015564421860805515,-0.0007638600064802574,0.0009994288586704083,2.761675358293076e-06,0.019150324613937626,0.05261256058940234,0.0017980742905071181,3.458341800479816e-05,0.0003454654021160235,-5.0889798795299796e-05,-0.0009199613454265532,0.00356786621595373,-0.00016649499284764725,0.00012616652043506704,0.002610769474462593,194690192.0,0.0
86.25,0.0010029086195714602,0.0008125435415881004,-6.110781623622463e-05,0.018201049081592216,0.052777434541801456,-0.001580088362200054,1.003528324818824,-0.00011648125986817433,-1.9998737120811245,0.06310397444591916,-0.011798379444255427,7.856681208392224,1.2841268390941292e-05,0.0005320113557052203,-2.399498520829163e-06,-0.009869026611805309,0.0013314862786361235,-0.001562980345544458,-0.0007908279425949708,0.0010002746595894584,2.4279688098289057e-06,0.01866886598551418,0.0527023409129172,0.0017760988655822292,2.7488494792426508e-05,0.0003441183874572686,-5.0890000620246905e-05,-0.0009245298647216726,0.0035283248188240357,-0.00011648125986817433,0.0001262879188754784,0.0026995744177416015,194468372.0,0.0
86.30000000000001,0.0010031779111697623,0.0008388278916670597,-6.123263812137799e-05,0.017700845421733363,0.05282370639845825,-0.0016584445331361197,1.0034874505977065,-6.644373064101736e-05,-1.9998736077003219,0.06401299371954233,-0.009159777930052307,7.856768780116103,5.3858319660436445e-06,0.000525687001579186,-2.4964377030671985e-06,-0.01000407319717707,0.0009254371331358595,-0.0015671234187213132,-0.0008174844223520147,0.0010007505845431393,2.0876160525522015e-06,0.018180385472463593,0.05277203028406239,0.0017514344775759196,2.038106756506143e-05,0.0003426426662893057,-5.08683071848642e-05,-0.0009277074079872368,0.0034874505977064985,-6.644373064101736e-05,0.00012639229967814636,0.0027871461416202337,193854873.0,0.0
86.35000000000001,0.0010030736484867562,0.0008647864260595016,-6.13620545748589e-05,0.017194085847145626,0.05284966545509743,-0.0017368879201257771,1.0034452596139345,-1.6400926130768923e-05,-1.999873520647019,0.0648972463741943,-0.006518697631139888,7.856854986079011,-2.0852536601214393e-06,0.0005191706878488372,-2.5883290696181504e-06,-0.010135191491754755,0.0005191811327835803,-0.0015688677397931463,-0.0008438196754386848,0.0010008560902049688,1.741066056014678e-06,0.017685053093039357,0.05282160597824837,0.001724119258151666,1.3263500629148076e-05,0.0003410387689516941,-5.0824678256426426e-05,-0.0009294906677583243,0.0034452596139344926,-1.6400926130768923e-05,0.00012647935298093493,0.002873352104527882,194853524.0,0.0
86.4,0.0010025951565620671,0.0008904096508862325,-6.14958032689092e-05,0.016680969382258416,0.05285530924319573,-0.001815298575291644,1.0034017684116836,3.362861041287424e-05,-1.9998734512077037,0.06575639847317534,-0.0038761450095200017,7.856939695835204,-9.569838493779617e-06,0.0005124644965346187,-2.674973881005863e-06,-0.010262329297744165,0.00011287576196608118,-0.00156821310331734,-0.0008698240450176375,0.0010005907308728633,1.388786308298679e-06,0.017183041979620617,0.052851052432397724,0.0016941951238727568,6.1381816809728245e-06,0.00033930726558139846,-5.0759107141277376e-05,-0.0009298783490582562,0.0034017684116836033,3.362861041287424e-05,0.00012654879229634375,0.0029580618607214504,194964594.0,0.0
86.45,0.001001741871357495,0.0009156881788903973,-6.163361242089818e-05,0.016161697580070692,0.05284064316941293,-0.0018935567133583557,1.0033569940121667,8.362631845613368e-05,-1.99987339964458,0.06659012489208953,-0.0012331269462842217,7.857022781221429,-1.706570409144303e-05,0.0005055705600832967,-2.756183039779586e-06,-0.010385436043754474,-0.0002933214756560933,-0.0015651627613342295,-0.0008954879903375903,0.0009999541608651887,1.0312624721647276e-06,0.01667452837828373,0.05286036126471559,0.001661707724479827,-9.92478044654456e-07,0.00033744876624802544,-5.0671621050369196e-05,-0.0009288711694105129,0.003356994012166714,8.362631845613368e-05,0.00012660035541989245,0.003041147246945819,194612128.0,0.0
86.5,0.0010005133432354758,0.0009406127320050544,-6.17752013087028e-05,0.015636474439202405,0.052805680513261545,-0.001971542884181059,1.003310953907699,0.00013357362530675015,-1.9998733661946824,0.06739810947434452,0.0014093496183889866,7.857104116540769,-2.4570562440383547e-05,0.0004984910622931433,-2.8317777560925277e-06,-0.010504462817365732,-0.0006992531230277101,-0.0015597234164540633,-0.0009208020893549064,0.0009989461370123293,6.689979533108505e-07,0.016159691645099807,0.05284953129346416,0.0016267063868003462,-8.12604371147119e-06,0.00033546392110546565,-5.0562281428549045e-05,-0.000926471856508822,0.003310953907698977,0.00013357362530675015,0.00012663380531763302,0.003122482566285889,195171997.0,0.0
86.55000000000001,0.0009989092404809631,0.0009651741439683202,-6.192028081627247e-05,0.015105506319365967,0.052750442421475016,-0.0020491381447327794,1.0032636660556304,0.00018345195136842388,-1.9998733510690134,0.06818004518629264,0.004050278046123,7.8571835787434825,-3.208205509025306e-05,0.0004912282392653146,-2.9015901513934403e-06,-0.010619362396728733,-0.001104761835730511,-0.0015519052110344125,-0.0009457570413688561,0.0009975665212334744,3.025133785280413e-07,0.015638714238962355,0.05281856855468027,0.001589244054278132,-1.526005690661096e-05,0.00033335342054633776,-5.0431184200777724e-05,-0.0009226851436081058,0.003263666055630443,0.00018345195136842388,0.0001266489309865726,0.0032019447689997094,194348139.0,0.0
86.60000000000001,0.000996929352853884,0.0009893633629873238,-6.206855400919272e-05,0.014569001855308988,0.052674957899068904,-0.0021262242303455906,1.0032151488721468,0.00023324271552782348,-1.9998733544517142,0.06893563427183044,0.006688652362061561,7.857261047604588,-3.9597752541580355e-05,0.0004837843803800734,-2.9654638584048002e-06,-0.010730089281139587,-0.0015096904481222927,-0.0015417217122562267,-0.0009703436696716037,0.0009958152831879919,-6.765401509199959e-08,0.015111781710756085,0.05276748631877121,0.001549377222105638,-2.239203575587232e-05,0.000331117995359874,-5.02784599784789e-05,-0.0009175177625227308,0.0032151488721468002,0.00023324271552782348,0.00012664554828578645,0.00327941363010531,193948689.0,0.0
86.65,0.0009945735951591933,0.001013171454453357,-6.221971673764441e-05,0.014027171869282316,0.052579263797092025,-0.0022026837250136836,1.003165421225936,0.0002829273406773433,-1.9998733764992682,0.0696645884062647,0.009323467617357495,7.8573364058979855,-4.7115153893816864e-05,0.0004761618293206637,-3.023254569033884e-06,-0.010836599720533434,-0.0019138820395376158,-0.0015291898933618567,-0.0009945529242141246,0.0009936925029903972,-4.4095108125495987e-07,0.01457908268868512,0.05269630510591869,0.0015071658679520843,-2.9519475130833992e-05,0.0003287584169051126,-5.010427418951753e-05,-0.0009109784343833236,0.0031654212259359937,0.0002829273406773433,0.00012662350073178175,0.003354771923502753,193954738.0,0.0
86.7,0.0009918420108213594,0.0010365896037084225,-6.237345826530401e-05,0.013480229282090184,0.05246340479706683,-0.002278400230555243,1.0031145024317214,0.0003324872593762277,-1.9998734173397459,0.07036662884924404,0.011953720252368362,7.857409539566899,-5.463168675667801e-05,0.0004683629851013094,-3.074830553191867e-06,-0.010938851743842615,-0.0023171800005039227,-0.00151433011083119,-0.0010183758842903078,0.0009911983739776878,-8.168095543269091e-07,0.014040808859586818,0.052605052700217314,0.0014626733782687285,-3.6639846949715675e-05,0.00032627549728063296,-4.990882714872388e-05,-0.0009030778580199698,0.0031145024317214,0.0003324872593762277,0.00012658266025411535,0.003427905592416458,195213007.0,0.0
86.75,0.000988734775450031,0.0010596091188642403,-6.252946192210122e-05,0.01292838902278181,0.05232743339212051,-0.002353258534434854,1.0030624122436593,0.00038190391965210464,-1.9998734770720923,0.07104148659654733,0.014578408460491831,7.857480337890408,-6.214470742656774e-05,0.0004603903031163563,-3.1200731359441343e-06,-0.011036805186167505,-0.0027194280989264324,-0.0014971660775922155,-0.0010418037612394493,0.000988333205517538,-1.1946469273001436e-06,0.013497154946065843,0.0524937641624694,0.0014159664701656838,-4.375060057310783e-05,0.00032367008950004325,-4.9692354059344815e-05,-0.00089382869602587,0.0030624122436593293,0.00038190391965210464,0.0001265229279077129,0.0034987039159251054,194336724.0,0.0
86.80000000000001,0.000985252200383566,0.0010822214336738765,-6.268740577855975e-05,0.012371867937046309,0.05217140986481077,-0.0024271447760481064,1.0030091708486009,0.00043115879094438936,-1.999873555765463,0.07168890253051192,0.017196532552569522,7.8575486936458505,-6.965150132930325e-05,0.0004522462961927243,-3.1588771291707016e-06,-0.011130421714710029,-0.0031204705461949193,-0.0014777248322650517,-0.0010648279011682058,0.0009850974258456943,-1.573867416092777e-06,0.01294831867929204,0.05236248184155383,0.0013671151088525608,-5.0849163295481914e-05,0.00032094308766635765,-4.9455124942393386e-05,-0.0008832455584989482,0.0030091708486008617,0.00043115879094438936,0.00012644423453700426,0.0035670596713677227,194897087.0,0.0
86.85000000000001,0.0009813947361970686,0.001104418110456781,-6.284696333998919e-05,0.01181088469437518,0.0519954022616525,-0.0024999466112682524,1.0029547988592162,0.00048023337019042697,-1.9998736534586135,0.07230862756887768,0.019807095321783676,7.857614503266882,-7.714928372994574e-05,0.0004439335356580873,-3.1911512285888545e-06,-0.011219664853422595,-0.003520152063165261,-0.0014560367044029205,-0.0010874397876922393,0.0009814915849207515,-1.953863007860717e-06,0.012394500767315256,0.05221125538428311,0.001316192420638479,-5.7932940933273666e-05,0.00031809542715236877,-4.919744450193179e-05,-0.0008713449844382114,0.0029547988592162344,0.00048023337019042697,0.0001263465413865461,0.0036328692923994765,193625052.0,0.0
86.9,0.0009771629761616042,0.0011261908430759556,-6.30078042573815e-05,0.011245659694058836,0.05179948636435407,-0.0025715533750561245,1.0028993173069813,0.0005291091880546459,-1.999873770159343,0.07290042281181569,0.022409102408966618,7.857677666996957,-8.463520070928992e-05,0.0004354546523834935,-3.216818347846464e-06,-0.011304500006326879,-0.003918317945968574,-0.0014321352757574442,-0.001109631044698493,0.0009775163572843775,-2.33401459107212e-06,0.01183590485876023,0.05204014174365879,0.001263274601492926,-6.499931850985348e-05,0.0003151280847693535,-4.891965190505892e-05,-0.000858145420808837,0.0028993173069813416,0.0005291091880546459,0.0001262298406570217,0.003696033022474232,194023750.0,0.0
86.95,0.0009725576596412935,0.001147531459967229,-6.316959505350357e-05,0.010676414970085814,0.05158374565777404,-0.0026418562419325054,1.002842747635025,0.0005777678153003969,-1.9998739058440012,0.07346405968690446,0.025001562668238234,7.8577380890380155,-9.210633040621481e-05,0.0004268123378254685,-3.23581592244124e-06,-0.011384894479460447,-0.0043148141316007,-0.001406057337527619,-0.0011313934391269512,0.0009731725449150201,-2.713693163405715e-06,0.011272737501775374,0.05184920518543232,0.001208440821172238,-7.204566103756027e-05,0.0003120420789370421,-4.862212050116902e-05,-0.0008436671992503769,0.0028427476350250114,0.0005777678153003969,0.000126094155998846,0.0037564550635327265,194207695.0,0.0
87.0,0.0009675796754151139,0.0011684319272198013,-6.33319998611983e-05,0.010103374095015235,0.051348271294611794,-0.00271074838411488,1.0027851116908364,0.0006261908693035512,-1.9998740604570568,0.07399932009181048,0.027583488532881957,7.8577956776941615,-9.955968452359257e-05,0.0004180093450514439,-3.248096153894755e-06,-0.011460817501411574,-0.004709487263244921,-0.001377842843647492,-0.0011527188837721605,0.0009684610800630847,-3.0922611146612958e-06,0.010705208098120292,0.05163851729287443,0.001151773122924056,-7.90693143964211e-05,0.00030883846984879596,-4.83052574584539e-05,-0.0008279325104581435,0.002785111690836395,0.0006261908693035512,0.00012593954294315424,0.0038140437196787502,197066404.0,0.0
87.05000000000001,0.0009622300649103184,0.0011888843517070611,-6.349468117150592e-05,0.009526762082894972,0.051093162056847746,-0.0027781251271169895,1.0027264317188311,0.0006743600207063318,-1.9998742339107358,0.07450599653442491,0.03015389638136466,7.8578503455101005,-0.00010699221009590843,0.00040904848974519705,-3.2536262061522093e-06,-0.011532240242405262,-0.00510218475528093,-0.001347534860042187,-0.0011735994401039535,0.000963383028055611,-3.469073580039824e-06,0.010133528852288676,0.051408156969654076,0.001093356318785612,-8.60676063094088e-05,0.00030551835963184146,-4.796950332678749e-05,-0.0008109653761948829,0.002726431718831135,0.0006743600207063318,0.00012576608926417876,0.0038687115356177415,194864769.0,0.0
87.10000000000001,0.0009565100253345921,0.001208880984265167,-6.365730058859947e-05,0.008946805291299655,0.05081852431395108,-0.0028438841026139196,1.0026667303527759,0.0007222570002092581,-1.9998744260847288,0.07498389227020368,0.032711806903400864,7.857902009404126,-0.00011440079151452593,0.000399932651162119,-3.2523883418710022e-06,-0.011599135831906329,-0.005492754857933371,-0.0013151795099386047,-0.0011940273211067578,0.0009579395900585255,-3.843479859353842e-06,0.0095579147155753,0.051158210440724106,0.001033277880502293,-9.303784741316595e-05,0.0003020828924900068,-4.761533151801261e-05,-0.0007927916189810082,0.00266673035277587,0.0007222570002092581,0.00012557391527123762,0.003920375429642853,193112013.0,0.0
87.15,0.0009504209126942388,0.001228414222918451,-6.381951958990049e-05,0.008363731322564188,0.0505244719778754,-0.002907925398369297,1.002606030608069,0.0007698636054984922,-1.9998746368259737,0.0754328214364541,0.03525624546595632,7.85795059079543,-0.00012178225280706586,0.00039066477306568036,-3.2443800260205316e-06,-0.01166147937470935,-0.005881046721513589,-0.0012808259151075524,-0.0012139948941354082,0.0009521321057846838,-4.214824896832641e-06,0.008978583325008593,0.0508887712511092,0.0009716278260964756,-9.99773324234226e-05,0.00029853325484478836,-4.724324772452766e-05,-0.0007734388293897227,0.0026060306080690765,0.0007698636054984922,0.00012536317402633834,0.003968956820947334,194756606.0,0.0
87.2,0.0009439642446859464,0.001247476616149242,-6.398100028779e-05,0.007777768924289818,0.05021112645486497,-0.002970151705028997,1.0025443558738798,0.0008171617083052915,-1.9998748659485146,0.07585260918330829,0.037786242479080745,7.857996015725536,-0.00012913336016584878,0.00038124786461582276,-3.229613957790163e-06,-0.011719247965487392,-0.006266910460208684,-0.0012445261331939896,-0.0012334946837871104,0.0009459620561359865,-4.582450817058656e-06,0.008395754937083553,0.050599940262488555,0.0009084986021314454,-0.00010688334139376051,0.0002948706754625975,-4.6853789247402507e-05,-0.0007529363310362405,0.0025443558738798,0.0008171617083052915,0.00012513405148539825,0.0040143817510536195,193899044.0,0.0
87.25,0.000937141703449943,0.001266060866209225,-6.414140619077793e-05,0.007189147889201068,0.04987861659409634,-0.0030304684595804468,1.0024817299051405,0.0008641332615936963,-1.99987511323344,0.07624309180112045,0.040300833761453964,7.8580382149736225,-0.000136450824720067,0.00037168500119966045,-3.2081180597587092e-06,-0.011772420701775015,-0.006650197215372473,-0.0012063350910290012,-0.0012525193747876986,0.0009394310657680937,-4.945698510367793e-06,0.007809652356243245,0.05029182564746438,0.0008439849617168995,-0.00011375314106624146,0.0002910964255650539,-4.644752425621569e-05,-0.0007313151431972657,0.002481729905140506,0.0008641332615936963,0.00012488676655997288,0.004056580999139747,194443543.0,0.0
87.30000000000001,0.0009299551381726809,0.0012841598324699408,-6.430040296089901e-05,0.006598098954432832,0.04952707863318266,-0.003088783985279526,1.002418176814396,0.0009107603068720177,-1.9998753784289032,0.07660411684402402,0.04279906090552424,7.858077124165538,-0.00014373130554524253,0.0003619793252143145,-3.179935402421568e-06,-0.011820978695364701,-0.007030759218273629,-0.0011663105139815804,-0.0012710618148900254,0.0009325409055664303,-5.303909262179872e-06,0.0072205008580715066,0.04996454288140553,0.0007781838383181491,-0.0001205839863120345,0.0002872118189281543,-4.602505096482873e-05,-0.0007086079410925664,0.0024181768143960447,0.0009107603068720177,0.00012462157109682792,0.004095490191055262,193415538.0,0.0
87.35000000000001,0.0009224065675275094,0.0013017665348085833,-6.445765916568906e-05,0.006004853700327911,0.04915665614056982,-0.003145009627846772,1.002353721063507,0.0009570249816231406,-1.9998756612502242,0.07693554324938272,0.045279971642111935,7.8581126838763105,-0.0001509714129034276,0.00035213404677284985,-3.1451240958007833e-06,-0.011864905082098426,-0.007408449852256865,-0.0011245128513449225,-0.001289115017782827,0.0009252934950224583,-5.65642641926676e-06,0.0066285281071738955,0.0496182147317539,0.0007111942154393325,-0.00012737312166015473,0.0002832182119581687,-4.5586996747566923e-05,-0.0006848490138236188,0.0023537210635069528,0.0009570249816231406,0.00012433874977579862,0.004131049901827666,194325234.0,0.0
87.4,0.0009144981819421903,0.001318874157026708,-6.461284702119686e-05,0.005409644448825876,0.048767499954856124,-0.003199059887736764,1.0022883874552067,0.0010029095268481096,-1.9998759613800785,0.07723724145286967,0.04774262020434597,7.858144839725924,-0.00015816771170638265,0.0003421524443624958,-3.1037571101559365e-06,-0.011904185030040709,-0.007783123714273911,-0.0010810051977998476,-0.00130667216600717,0.0009176909044993776,-6.002597087348735e-06,0.006033964069739089,0.04925297124468065,0.0006431169922631909,-0.00013411778291199072,0.00027911700375895593,-4.5134017168176316e-05,-0.0006600742199921897,0.002288387455206653,0.0010029095268481096,0.000124038619921496,0.004163205751440913,193923332.0,0.0
87.45,0.0009062323456825132,0.0013354760502967242,-6.476564312381209e-05,0.0048127041615248205,0.048359768121069034,-0.0032508525482858814,1.0022222011245128,0.0010483962947169514,-1.9998762784687711,0.07750909349890908,0.0501860676907949,7.858173542468191,-0.0001653167251935426,0.00033203786540032245,-3.055922052304647e-06,-0.011938805746021098,-0.008154636675741796,-0.0010358532109823449,-0.0013237266138789823,0.0009097353573768353,-6.341773852119496e-06,0.005437040920788153,0.04886894972897858,0.0005740548453404838,-0.00014081519883908953,0.00027490963616656094,-4.4666794942286235e-05,-0.0006343209410126432,0.002222201124512768,0.0010483962947169514,0.00012372153122885976,0.004191908493708318,193478652.0,0.0
87.5,0.0008976115987417021,0.0013515657366331571,-6.491572916858212e-05,0.004214266337497839,0.047933625823934685,-0.0033003087995429705,1.002155187529992,0.0010934677563201746,-1.999876612134597,0.07775099314621584,0.05260938242764874,7.858198748072513,-0.00017241493881622172,0.00032179372672865947,-3.001720895400669e-06,-0.011968756480539624,-0.008522845942686956,-0.000989125025141783,-0.001340271890413639,0.000901429232064461,-6.673316517069602e-06,0.00483799294613497,0.04846629473707681,0.0005041120864343516,-0.00014746259296161558,0.00027059759377172664,-4.418603883277985e-05,-0.0006076280321082334,0.0021551875299921086,0.0010934677563201746,0.00012338786540300184,0.004217114098030272,194780373.0,0.0
87.55000000000001,0.0008886386585257869,0.0013671369123835135,-6.506279265145525e-05,0.003614564910946318,0.047489245318177956,-0.0033473533575919434,1.0020873724448796,0.0011381065095138966,-1.9998769619642895,0.0779628459681707,0.055011640329801936,7.8582204177983455,-0.00017945880431830398,0.0003114235150071255,-2.9412696574626973e-06,-0.01199402853103042,-0.008887610115134595,-0.0009408911609794557,-0.0013563017022507643,0.000892775063874443,-6.996593850970215e-06,0.004237056439097142,0.04804515804306399,0.00043339451663980324,-0.00015405718540439177,0.0002661824039114874,-4.3692482475640794e-05,-0.0005800357710416623,0.002087372444879554,0.0011381065095138966,0.00012303803571045435,0.0042387838238626685,195495483.0,0.0
87.60000000000001,0.0008793164213256038,0.0013821834517350898,-6.52065275529265e-05,0.0030138341487721365,0.04702680585589276,-0.0033919145791758915,1.0020187819480508,0.001182295286851083,-1.9998773275135564,0.07814456944777134,0.057391925260682285,7.8582385182621906,-0.00018644474400366227,0.00030093078703152663,-2.87469802942505e-06,-0.012014615243483635,-0.00924878924570393,-0.0008912244316789617,-0.0013718099365753506,0.0008837755467437246,-7.310985337602658e-06,0.0036344695920130093,0.047605698617607,0.000362009276909029,-0.00016059619482747676,0.00026166563664480535,-4.3186883138040565e-05,-0.0005515858045847246,0.0020187819480508296,0.001182295286851083,0.00012267248644359796,0.004256884287707763,194931079.0,0.0
87.65,0.0008696479635666159,0.001396699410231059,-6.534663500078135e-05,0.002412308548150758,0.04654649361102421,-0.0034339245714352234,1.0019494424148492,0.0012260169635909248,-1.9998777083077024,0.07829609306690319,0.05974932939066495,7.858253021496947,-0.0001933691551797589,0.00029031916991938204,-2.8021489570970224e-06,-0.012030512012427566,-0.00960624489737093,-0.0008401998451866419,-0.0013867906640328824,0.0008744335347968366,-7.615882920056647e-06,0.0030304723826369666,0.04714808259965321,0.0002900646951283765,-0.00016707684042791086,0.00025704890468538754,-4.2670020413232326e-05,-0.000522321092759068,0.0019494424148491785,0.0012260169635909248,0.00012229169229760473,0.004271387522464032,193677322.0,0.0
87.7,0.0008596365428283096,0.0014106790282928856,-6.548282391027388e-05,0.0018102227341868105,0.04604850160100613,-0.0034733192965731674,1.0018793805077675,0.0012692545657779632,-1.999878103842339,0.0784173583896783,0.06208295355390523,7.858263905003442,-0.00020022841476612457,0.0002795923612365326,-2.723778189850501e-06,-0.01204171627927895,-0.009959840200361518,-0.0007878945027588825,-0.0014012381416332975,0.0008647520437407676,-7.910692732218631e-06,0.00242530645550208,0.046672483264805685,0.00021767012990625784,-0.00017349634400897217,0.00025233386332690176,-4.214269486324843e-05,-0.0004922858508560107,0.0018793805077674808,0.0012692545657779632,0.00012189615766100559,0.0042822710289591726,193368062.0,0.0
87.75,0.0008492855986254914,0.0014241167347413413,-6.561481159908957e-05,0.0012078113577333308,0.045533029605599164,-0.0035100386712719925,1.0018086231669854,0.0013119912783821502,-1.9998785135841795,0.07850831913959609,0.06439190760341837,7.858271151794004,-0.00020701888405636541,0.0002687541289691145,-2.6397537763139034e-06,-0.01204822752906959,-0.010309439908139336,-0.0007343874939765026,-0.001415146815642439,0.0008547342520837393,-8.194836810296698e-06,0.0018192149983559094,0.04617908099026273,0.00014493581124738842,-0.0001798519321133167,0.0002475222103172158,-4.16057265961088e-05,-0.00046152548935013914,0.0018086231669853792,0.0013119912783821502,0.00012148641582054864,0.004289517819521471,194817480.0,0.0
87.80000000000001,0.0008385987529444244,0.0014370071503118896,-6.57423243754924e-05,0.0006053089934551328,0.04500028408297648,-0.0035440266606775266,1.0017371976007627,0.0013542104534906613,-1.9998789369719183,0.0785689412702857,0.06667531076422917,7.858274750427919,-0.00021373691362133946,0.00025780831141096277,-2.550255528056774e-06,-0.01205004728556396,-0.01065491045245361,-0.000679759788110683,-0.0014285113244549303,0.0008443835021702212,-8.467754776524916e-06,0.0012124426137920974,0.04566806321621606,7.197267829633934e-05,-0.00018614083821590947,0.00024261568571467976,-4.105995379482027e-05,-0.00043008655163769406,0.001737197600762741,0.0013542104534906613,0.00012106302808168046,0.004293116453435886,193732845.0,0.0
87.85000000000001,0.0008275798105273638,0.0014493450911580942,-6.586509809742349e-05,2.9500382159400058e-06,0.04445047808310579,-0.0035752313667786395,1.0016651312756903,0.0013958956185419113,-1.9998793734171927,0.07859920302959658,0.06893229198440937,7.858274695038636,-0.0002203788483412134,0.00024675881692409144,-2.455474438621666e-06,-0.012047179104783855,-0.010996119997413917,-0.0006240941220222597,-0.001441326501446057,0.0008337033010250032,-8.728905487896674e-06,0.0006052351862177246,0.04513962440360396,-1.1077856427568744e-06,-0.00019236030497275086,0.00023761607170753358,-4.050623119035905e-05,-0.0003980166497037971,0.0016651312756903458,0.0013958956185419113,0.00012062658280731497,0.004293061064153392,193959179.0,0.0
87.9,0.0008162327588997083,0.0014611255723365009,-6.598287870157519e-05,-0.000599031390132061,0.04388383115847778,-0.0036036051110165533,1.0015924519068005,0.0014370304845918937,-1.9998798223056249,0.07859909501681224,0.07116199028381535,7.858270985352607,-0.00022694103255310895,0.0002356096235681354,-2.3556120830339985e-06,-0.012039628566960019,-0.011332938492560158,-0.0005674748847582746,-0.0014535873777981713,0.0008226973209996478,-8.977768642281638e-06,-2.160255686865649e-06,0.0445939659881199,-7.419372059404045e-05,-0.0001985075865209364,0.00023252519239505966,-3.994542849920832e-05,-0.00036536439781222226,0.0015924519068004628,0.0014370304845918937,0.00012017769437511205,0.004289351378123918,194109426.0,0.0
87.95,0.0008045617681346559,0.0014723438112672186,-6.609542270020277e-05,-0.0012004015534787808,0.0433005692722329,-0.0036291045109533397,1.0015191874475355,0.0014775989546026496,-1.9998802829979416,0.07856862023277011,0.0733635551003344,7.858263626699623,-0.00023341981530104844,0.00022436477861435738,-2.2508799725517625e-06,-0.012027403266934395,-0.01166523772489749,-0.0005099879987357277,-0.0014652891852971232,0.0008113694002151187,-9.213846335544813e-06,-0.0006094956808425128,0.04403129633038091,-0.00014717305967817314,-0.0002045799508256439,0.00022734491353809948,-3.937842880839049e-05,-0.00033217934415202935,0.0015191874475355416,0.0014775989546026496,0.00011971700205837266,0.004281992725140071,194442312.0,0.0
